,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1335,1335,d2005dd2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1336,1336,d2005dd2-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1337,1337,d2005dd2-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1338,1338,d2005dd2-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1339,1339,d2005dd2-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1340,1340,d2005dd2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1341,1341,d2005dd2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1342,1342,d2005dd2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1343,1343,d2005dd2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1344,1344,d2005dd2-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1345,1345,d2005dd2-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1346,1346,d2005dd2-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1347,1347,d2005dd2-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1348,1348,d2005dd2-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1349,1349,d2005dd2-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1350,1350,d2005dd2-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1351,1351,d2005dd2-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1352,1352,d2005dd2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1353,1353,d2005dd2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1354,1354,d2005dd2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1355,1355,d2005dd2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1356,1356,d2005dd2-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1357,1357,d2005dd2-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1358,1358,d2005dd2-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1359,1359,d2005dd2-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1360,1360,d2005dd2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1361,1361,d2005dd2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1362,1362,d2005dd2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1363,1363,d2005dd2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1364,1364,d2005dd2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1365,1365,d2005dd2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1366,1366,d2005dd2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1367,1367,d2005dd2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1368,1368,d2005dd2-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1369,1369,d2005dd2-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1370,1370,d2005dd2-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1371,1371,d2005dd2-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1372,1372,d2005dd2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1373,1373,d2005dd2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1374,1374,d2005dd2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1375,1375,d2005dd2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1376,1376,d2005dd2-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1377,1377,d2005dd2-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1378,1378,d2005dd2-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1379,1379,d2005dd2-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1380,1380,d2005dd2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1381,1381,d2005dd2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1382,1382,d2005dd2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1383,1383,d2005dd2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1384,1384,d2005dd2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1385,1385,d2005dd2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1386,1386,d2005dd2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1387,1387,d2005dd2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1388,1388,d2005dd2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1389,1389,d2005dd2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1390,1390,d2005dd2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1391,1391,d2005dd2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1392,1392,d2005dd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1393,1393,d2005dd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1394,1394,d2005dd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1395,1395,d2005dd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1396,1396,d2005dd2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1397,1397,d2005dd2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1398,1398,d2005dd2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1399,1399,d2005dd2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1400,1400,d2005dd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1401,1401,d2005dd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1402,1402,d2005dd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1403,1403,d2005dd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1404,1404,d2005dd2-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1405,1405,d2005dd2-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1406,1406,d2005dd2-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1407,1407,d2005dd2-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1408,1408,d2005dd2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1409,1409,d2005dd2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1410,1410,d2005dd2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1411,1411,d2005dd2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1412,1412,d2005dd2-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1413,1413,d2005dd2-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1414,1414,d2005dd2-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1415,1415,d2005dd2-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1416,1416,d2005dd2-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1417,1417,d2005dd2-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1418,1418,d2005dd2-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1419,1419,d2005dd2-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1420,1420,d2005dd2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1421,1421,d2005dd2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1422,1422,d2005dd2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1423,1423,d2005dd2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1424,1424,d2005dd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1425,1425,d2005dd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1426,1426,d2005dd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1427,1427,d2005dd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1428,1428,d2005dd2-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1429,1429,d2005dd2-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1430,1430,d2005dd2-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1431,1431,d2005dd2-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1432,1432,d2005dd2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1433,1433,d2005dd2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1434,1434,d2005dd2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1435,1435,d2005dd2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1436,1436,d2005dd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1437,1437,d2005dd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1438,1438,d2005dd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1439,1439,d2005dd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1440,1440,d204610c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1441,1441,d204610c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1442,1442,d204610c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1443,1443,d204610c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1444,1444,d204610c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1445,1445,d204610c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1446,1446,d204610c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1447,1447,d204610c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1448,1448,d204610c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1449,1449,d204610c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1450,1450,d204610c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1451,1451,d204610c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1452,1452,d204610c-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1453,1453,d204610c-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1454,1454,d204610c-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1455,1455,d204610c-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1456,1456,d204610c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1457,1457,d204610c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1458,1458,d204610c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1459,1459,d204610c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1460,1460,d204610c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1461,1461,d204610c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1462,1462,d204610c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1463,1463,d204610c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1464,1464,d204610c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1465,1465,d204610c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1466,1466,d204610c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1467,1467,d204610c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1468,1468,d204610c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1469,1469,d204610c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1470,1470,d204610c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1471,1471,d204610c-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1472,1472,d204610c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1473,1473,d204610c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1474,1474,d204610c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1475,1475,d204610c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1476,1476,d204610c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1477,1477,d204610c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1478,1478,d204610c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1479,1479,d204610c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1480,1480,d204610c-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1481,1481,d204610c-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1482,1482,d204610c-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1483,1483,d204610c-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1484,1484,d204610c-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1485,1485,d204610c-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1486,1486,d204610c-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1487,1487,d204610c-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1488,1488,d204610c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1489,1489,d204610c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1490,1490,d204610c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1491,1491,d204610c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1492,1492,d204610c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1493,1493,d204610c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1494,1494,d204610c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1495,1495,d204610c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1496,1496,d204610c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1497,1497,d204610c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1498,1498,d204610c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1499,1499,d204610c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1500,1500,d204610c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1501,1501,d204610c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1502,1502,d204610c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1503,1503,d204610c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1504,1504,d204610c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1505,1505,d204610c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1506,1506,d204610c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1507,1507,d204610c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
1508,1508,d204610c-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1509,1509,d204610c-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1510,1510,d204610c-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1511,1511,d204610c-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1512,1512,d204610c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
1513,1513,d204610c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
1514,1514,d204610c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
