,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
859,859,cc0cbd94-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
860,860,cc0cbd94-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
861,861,cc0cbd94-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
862,862,cc0cbd94-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
863,863,cc0cbd94-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
864,864,cc0cbd94-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
865,865,cc0cbd94-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
866,866,cc0cbd94-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
867,867,cc0cbd94-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
868,868,cc0cbd94-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
869,869,cc0cbd94-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
870,870,cc0cbd94-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
871,871,cc0cbd94-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
872,872,cc0cbd94-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
873,873,cc0cbd94-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
874,874,cc0cbd94-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
875,875,cc0cbd94-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
876,876,cc0cbd94-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
877,877,cc0cbd94-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
878,878,cc0cbd94-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
879,879,cc0cbd94-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
880,880,cc0cbd94-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
881,881,cc0cbd94-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
882,882,cc0cbd94-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
883,883,cc0cbd94-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
884,884,cc0cbd94-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
885,885,cc0cbd94-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
886,886,cc0cbd94-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
887,887,cc0cbd94-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
888,888,cc0cbd94-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
889,889,cc0cbd94-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
890,890,cc0cbd94-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
891,891,cc0cbd94-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
892,892,cc0cbd94-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
893,893,cc0cbd94-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
894,894,cc0cbd94-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
895,895,cc0cbd94-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
896,896,cc0cbd94-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
897,897,cc0cbd94-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
898,898,cc0cbd94-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
899,899,cc0cbd94-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
900,900,cc11a142-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
901,901,cc11a142-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
902,902,cc11a142-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
903,903,cc11a142-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
904,904,cc11a142-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
905,905,cc11a142-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
906,906,cc11a142-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
907,907,cc11a142-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
908,908,cc11a142-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
909,909,cc11a142-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
910,910,cc11a142-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
911,911,cc11a142-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
912,912,cc11a142-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
913,913,cc11a142-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
914,914,cc11a142-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
915,915,cc11a142-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
916,916,cc11a142-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
917,917,cc11a142-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
918,918,cc11a142-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
919,919,cc11a142-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
920,920,cc11a142-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
921,921,cc11a142-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
922,922,cc11a142-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
923,923,cc11a142-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
924,924,cc11a142-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
925,925,cc11a142-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
926,926,cc11a142-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
927,927,cc11a142-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
928,928,cc11a142-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
929,929,cc11a142-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
930,930,cc11a142-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
931,931,cc11a142-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
932,932,cc11a142-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
933,933,cc11a142-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
934,934,cc11a142-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
935,935,cc11a142-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
936,936,cc11a142-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
937,937,cc11a142-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
938,938,cc11a142-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
939,939,cc11a142-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
940,940,cc11a142-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
941,941,cc11a142-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
942,942,cc11a142-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
943,943,cc11a142-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
944,944,cc11a142-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
945,945,cc11a142-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
946,946,cc11a142-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
947,947,cc11a142-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
948,948,cc11a142-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
949,949,cc11a142-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
950,950,cc11a142-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
951,951,cc11a142-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
952,952,cc11a142-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
953,953,cc11a142-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
954,954,cc11a142-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
955,955,cc11a142-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
956,956,cc11a142-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
957,957,cc11a142-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
958,958,cc11a142-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
959,959,cc11a142-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
960,960,cc11a142-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
961,961,cc11a142-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
962,962,cc11a142-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
963,963,cc11a142-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
964,964,cc11a142-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
965,965,cc11a142-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
966,966,cc11a142-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
967,967,cc11a142-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
968,968,cc11a142-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
969,969,cc11a142-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
970,970,cc11a142-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
971,971,cc11a142-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
972,972,cc11a142-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
973,973,cc11a142-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
974,974,cc11a142-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
975,975,cc11a142-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
976,976,cc11a142-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
977,977,cc11a142-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
978,978,cc11a142-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
979,979,cc11a142-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
980,980,cc11a142-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
981,981,cc11a142-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
982,982,cc11a142-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
983,983,cc11a142-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
984,984,cc11a142-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
985,985,cc11a142-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
986,986,cc11a142-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
987,987,cc11a142-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
988,988,cc11a142-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
989,989,cc11a142-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
990,990,cc11a142-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
991,991,cc11a142-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
992,992,cc11a142-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
993,993,cc11a142-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
994,994,cc11a142-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
995,995,cc11a142-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
996,996,cc11a142-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
997,997,cc11a142-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
998,998,cc11a142-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
999,999,cc11a142-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1000,1000,cc11a142-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1001,1001,cc11a142-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1002,1002,cc11a142-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1003,1003,cc11a142-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1004,1004,cc11a142-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1005,1005,cc11a142-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1006,1006,cc11a142-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1007,1007,cc11a142-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1008,1008,cc11a142-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1009,1009,cc11a142-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1010,1010,cc11a142-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1011,1011,cc11a142-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1012,1012,cc11a142-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1013,1013,cc11a142-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1014,1014,cc11a142-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1015,1015,cc11a142-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1016,1016,cc11a142-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1017,1017,cc11a142-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1018,1018,cc11a142-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1019,1019,cc11a142-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1020,1020,cc11a142-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1021,1021,cc11a142-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1022,1022,cc11a142-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1023,1023,cc11a142-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1024,1024,cc11a142-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1025,1025,cc11a142-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1026,1026,cc11a142-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1027,1027,cc11a142-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1028,1028,cc11a142-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1029,1029,cc11a142-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1030,1030,cc11a142-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1031,1031,cc11a142-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1032,1032,cc11a142-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1033,1033,cc11a142-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
