,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
238,1c634cf8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",3,0,0,,0.8,5
239,1c634cf8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",4,1,1,,0.8,5
240,1c634cf8-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
241,1c634cf8-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
242,1c634cf8-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
243,1c634cf8-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
244,1c634cf8-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
245,1c634cf8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
246,1c634cf8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
247,1c634cf8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
248,1c634cf8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
249,1c634cf8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
250,1c643af0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
251,1c643af0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
252,1c643af0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
253,1c643af0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
254,1c643af0-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
255,1c643af0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
256,1c643af0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
257,1c643af0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
258,1c643af0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
259,1c643af0-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
260,1c643af0-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
261,1c643af0-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
262,1c643af0-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
263,1c643af0-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
264,1c643af0-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
265,1c643af0-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
266,1c643af0-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
267,1c643af0-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
268,1c643af0-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
269,1c643af0-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
270,1c643af0-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
271,1c643af0-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
272,1c643af0-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
273,1c643af0-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
274,1c643af0-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
275,1c643af0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1]",0,0,0,,0.8,5
276,1c643af0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1]",1,0,0,,0.8,5
277,1c643af0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1]",2,0,0,,0.8,5
278,1c643af0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1]",3,0,0,,0.8,5
279,1c643af0-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1]",4,1,1,,0.8,5
280,1c643af0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
281,1c643af0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
282,1c643af0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
283,1c643af0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
284,1c643af0-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
285,1c643af0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
286,1c643af0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
287,1c643af0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
288,1c643af0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
289,1c643af0-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
290,1c643af0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",0,0,0,,0.8,5
291,1c643af0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",1,0,0,,0.8,5
292,1c643af0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",2,0,0,,0.8,5
293,1c643af0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",3,0,0,,0.8,5
294,1c643af0-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",4,0,0,,0.8,5
295,1c643af0-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
296,1c643af0-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
297,1c643af0-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
298,1c643af0-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
299,1c643af0-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
300,1c655a8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
301,1c655a8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
302,1c655a8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
303,1c655a8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
304,1c655a8e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
305,1c655a8e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
306,1c655a8e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
307,1c655a8e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
308,1c655a8e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
309,1c655a8e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
310,1c655a8e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
311,1c655a8e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
312,1c655a8e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
313,1c655a8e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
314,1c655a8e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
315,1c655a8e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
316,1c655a8e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
317,1c655a8e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
318,1c655a8e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
319,1c655a8e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
320,1c655a8e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
321,1c655a8e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
322,1c655a8e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
323,1c655a8e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
324,1c655a8e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
325,1c655a8e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
326,1c655a8e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
327,1c655a8e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
328,1c655a8e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
329,1c655a8e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
330,1c655a8e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
331,1c655a8e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
332,1c655a8e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
333,1c655a8e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
334,1c655a8e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
335,1c655a8e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
336,1c655a8e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
337,1c655a8e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
338,1c655a8e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
339,1c655a8e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
340,1c655a8e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
341,1c655a8e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
342,1c655a8e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
343,1c655a8e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
344,1c655a8e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
345,1c655a8e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
346,1c655a8e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
347,1c655a8e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
348,1c655a8e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
349,1c655a8e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
350,1c668742-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
351,1c668742-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
352,1c668742-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
353,1c668742-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
354,1c668742-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
355,1c668742-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
356,1c668742-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
357,1c668742-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
358,1c668742-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
359,1c668742-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
360,1c668742-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
361,1c668742-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
362,1c668742-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
363,1c668742-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
364,1c668742-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
365,1c668742-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
366,1c668742-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
367,1c668742-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
368,1c668742-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
369,1c668742-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
370,1c668742-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
371,1c668742-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
372,1c668742-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
373,1c668742-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
374,1c668742-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
375,1c668742-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
376,1c668742-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
377,1c668742-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
378,1c668742-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
379,1c668742-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
380,1c668742-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
381,1c668742-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
382,1c668742-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
383,1c668742-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
384,1c668742-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
385,1c668742-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
386,1c668742-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
387,1c668742-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
388,1c668742-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
389,1c668742-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
390,1c668742-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
391,1c668742-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
392,1c668742-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
393,1c668742-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
394,1c668742-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
395,1c668742-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
396,1c668742-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
397,1c668742-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
398,1c668742-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
399,1c668742-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
400,1c6a7cee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
401,1c6a7cee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
402,1c6a7cee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
403,1c6a7cee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
404,1c6a7cee-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
405,1c6a7cee-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
406,1c6a7cee-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
407,1c6a7cee-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
408,1c6a7cee-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
409,1c6a7cee-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
410,1c6a7cee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",0,0,0,,0.8,5
411,1c6a7cee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",1,0,0,,0.8,5
412,1c6a7cee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",2,0,0,,0.8,5
413,1c6a7cee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",3,0,0,,0.8,5
414,1c6a7cee-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",4,0,0,,0.8,5
415,1c6a7cee-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
416,1c6a7cee-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
417,1c6a7cee-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
418,1c6a7cee-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
419,1c6a7cee-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
420,1c6a7cee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
421,1c6a7cee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
422,1c6a7cee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
423,1c6a7cee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
424,1c6a7cee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
425,1c6a7cee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
426,1c6a7cee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
427,1c6a7cee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
428,1c6a7cee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
429,1c6a7cee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
430,1c6a7cee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
431,1c6a7cee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
432,1c6a7cee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
433,1c6a7cee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
434,1c6a7cee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
435,1c6a7cee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
436,1c6a7cee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
437,1c6a7cee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
438,1c6a7cee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
439,1c6a7cee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
440,1c6a7cee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
441,1c6a7cee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
442,1c6a7cee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
443,1c6a7cee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
444,1c6a7cee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
445,1c6a7cee-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
446,1c6a7cee-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
447,1c6a7cee-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
448,1c6a7cee-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
449,1c6a7cee-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
450,1c6f78e8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
451,1c6f78e8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
452,1c6f78e8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
453,1c6f78e8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
454,1c6f78e8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
455,1c6f78e8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
456,1c6f78e8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
457,1c6f78e8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
458,1c6f78e8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
459,1c6f78e8-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
460,1c6f78e8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
461,1c6f78e8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
462,1c6f78e8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
463,1c6f78e8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
464,1c6f78e8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
465,1c6f78e8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
466,1c6f78e8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
467,1c6f78e8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
468,1c6f78e8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
469,1c6f78e8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
470,1c6f78e8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
471,1c6f78e8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
472,1c6f78e8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
473,1c6f78e8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
474,1c6f78e8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
