,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
171,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.25,12
172,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4,1,-1,,0.25,12
173,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
174,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
175,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
176,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
177,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
178,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
179,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
180,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.25,12
181,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.25,12
182,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.25,12
183,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.25,12
184,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.25,12
185,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.25,12
186,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.25,12
187,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.25,12
188,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.25,12
189,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.25,12
190,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.25,12
191,1b8e26ae-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.25,12
192,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.25,12
193,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.25,12
194,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,0,0,,0.25,12
195,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
196,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,0,0,,0.25,12
197,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
198,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.25,12
199,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
200,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
201,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
202,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
203,1b8e26ae-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
204,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,1,-1,,0.25,12
205,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,-1,,0.25,12
206,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,,0.25,12
207,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,-1,,0.25,12
208,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,-1,,0.25,12
209,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,-1,,0.25,12
210,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
211,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
212,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
213,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
214,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
215,1b8e26ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
216,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
217,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.25,12
218,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.25,12
219,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.25,12
220,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.25,12
221,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.25,12
222,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.25,12
223,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
224,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
225,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
226,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
227,1b8e26ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
228,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.25,12
229,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.25,12
230,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.25,12
231,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.25,12
232,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.25,12
233,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.25,12
234,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.25,12
235,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
236,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
237,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
238,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
239,1b8e26ae-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
240,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.25,12
241,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.25,12
242,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
243,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
244,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
245,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
246,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.25,12
247,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
248,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
249,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
250,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
251,1b8f757c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
252,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.25,12
253,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.25,12
254,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.25,12
255,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.25,12
256,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4,1,-1,,0.25,12
257,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.25,12
258,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.25,12
259,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.25,12
260,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.25,12
261,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",9,0,0,,0.25,12
262,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",10,1,-1,,0.25,12
263,1b8f757c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",11,0,0,,0.25,12
264,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
265,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
266,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.25,12
267,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
268,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
269,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
270,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
271,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
272,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
273,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
274,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
275,1b8f757c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
276,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.25,12
277,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.25,12
278,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.25,12
279,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
280,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4,0,0,,0.25,12
281,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.25,12
282,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.25,12
283,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
284,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
285,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
286,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
287,1b8f757c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
288,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
289,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
290,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
291,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
292,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
293,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.25,12
294,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6,1,1,,0.25,12
295,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
296,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
297,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
298,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
299,1b8f757c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
300,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
301,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
302,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
303,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",3,0,0,,0.25,12
304,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.25,12
305,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.25,12
306,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
307,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
308,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
309,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
310,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
311,1b8f757c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
312,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.25,12
313,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
314,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.25,12
315,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.25,12
316,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
317,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
318,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
319,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
320,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
321,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
322,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
323,1b8f757c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
324,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
325,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,,0.25,12
326,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
327,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
328,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,-1,,0.25,12
329,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,-1,,0.25,12
330,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6,1,-1,,0.25,12
331,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
332,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
333,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
334,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
335,1b8f757c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
336,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
337,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,,0.25,12
338,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
339,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
340,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.25,12
341,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,1,-1,,0.25,12
342,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.25,12
