,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
824,824,c6b4a6a4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
825,825,c6b4a6a4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
826,826,c6b4a6a4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
827,827,c6b4a6a4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
828,828,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
829,829,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.25,12
830,830,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
831,831,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
832,832,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
833,833,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
834,834,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
835,835,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
836,836,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
837,837,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
838,838,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
839,839,c6b4a6a4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
840,840,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
841,841,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
842,842,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
843,843,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
844,844,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
845,845,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.25,12
846,846,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
847,847,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
848,848,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
849,849,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
850,850,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.25,12
851,851,c6b4a6a4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
852,852,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
853,853,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
854,854,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
855,855,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
856,856,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
857,857,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
858,858,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
859,859,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
860,860,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
861,861,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
862,862,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
863,863,c6b4a6a4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
864,864,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
865,865,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
866,866,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
867,867,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
868,868,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
869,869,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
870,870,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
871,871,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
872,872,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
873,873,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
874,874,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
875,875,c6b4a6a4-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
876,876,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
877,877,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
878,878,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
879,879,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
880,880,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
881,881,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
882,882,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
883,883,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
884,884,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
885,885,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
886,886,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
887,887,c6b4a6a4-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
888,888,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
889,889,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
890,890,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
891,891,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
892,892,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
893,893,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
894,894,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
895,895,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
896,896,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
897,897,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
898,898,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
899,899,c6b4a6a4-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
900,900,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
901,901,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
902,902,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
903,903,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
904,904,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
905,905,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
906,906,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
907,907,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
908,908,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
909,909,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
910,910,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
911,911,c6b4a6a4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
912,912,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
913,913,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
914,914,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
915,915,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
916,916,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
917,917,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
918,918,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
919,919,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
920,920,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
921,921,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
922,922,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
923,923,c6b4a6a4-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
924,924,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
925,925,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
926,926,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
927,927,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
928,928,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
929,929,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
930,930,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
931,931,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
932,932,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
933,933,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
934,934,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
935,935,c6b4a6a4-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
936,936,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
937,937,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
938,938,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
939,939,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
940,940,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
941,941,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
942,942,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
943,943,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
944,944,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
945,945,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
946,946,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
947,947,c6b4a6a4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
948,948,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
949,949,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
950,950,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
951,951,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
952,952,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
953,953,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
954,954,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
955,955,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
956,956,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
957,957,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
958,958,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
959,959,c6b4a6a4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
