,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2127,2127,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2128,2128,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2129,2129,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2130,2130,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2131,2131,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2132,2132,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2133,2133,cc9c08f0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2134,2134,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2135,2135,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2136,2136,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2137,2137,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2138,2138,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2139,2139,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2140,2140,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2141,2141,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2142,2142,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2143,2143,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2144,2144,cc9c08f0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2145,2145,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2146,2146,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2147,2147,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2148,2148,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2149,2149,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2150,2150,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2151,2151,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2152,2152,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2153,2153,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2154,2154,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2155,2155,cc9c08f0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2156,2156,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2157,2157,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2158,2158,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2159,2159,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2160,2160,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2161,2161,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2162,2162,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2163,2163,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2164,2164,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2165,2165,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2166,2166,cc9c08f0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2167,2167,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2168,2168,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2169,2169,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2170,2170,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2171,2171,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2172,2172,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2173,2173,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2174,2174,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2175,2175,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2176,2176,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2177,2177,cc9c08f0-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2178,2178,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2179,2179,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2180,2180,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2181,2181,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2182,2182,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2183,2183,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2184,2184,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2185,2185,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2186,2186,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2187,2187,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2188,2188,cc9c08f0-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2189,2189,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2190,2190,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2191,2191,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2192,2192,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2193,2193,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2194,2194,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2195,2195,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2196,2196,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2197,2197,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2198,2198,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2199,2199,cc9c08f0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2200,2200,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2201,2201,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2202,2202,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2203,2203,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2204,2204,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2205,2205,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2206,2206,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2207,2207,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2208,2208,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2209,2209,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2210,2210,cc9c08f0-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2211,2211,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2212,2212,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2213,2213,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2214,2214,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2215,2215,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2216,2216,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2217,2217,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2218,2218,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2219,2219,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2220,2220,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2221,2221,cc9c08f0-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2222,2222,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2223,2223,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2224,2224,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2225,2225,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2226,2226,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2227,2227,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2228,2228,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2229,2229,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2230,2230,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2231,2231,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2232,2232,cc9c08f0-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2233,2233,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2234,2234,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2235,2235,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2236,2236,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2237,2237,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2238,2238,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2239,2239,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2240,2240,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2241,2241,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2242,2242,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2243,2243,cc9c08f0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2244,2244,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2245,2245,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2246,2246,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2247,2247,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2248,2248,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2249,2249,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2250,2250,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2251,2251,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2252,2252,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2253,2253,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2254,2254,cc9c08f0-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2255,2255,cc9c08f0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2256,2256,cc9c08f0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2257,2257,cc9c08f0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2258,2258,cc9c08f0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
