,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
13077,76da8348-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
13078,76da8348-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
13079,76da8348-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
13080,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
13081,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
13082,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
13083,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
13084,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
13085,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
13086,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
13087,76da8348-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
13088,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
13089,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
13090,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
13091,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
13092,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
13093,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
13094,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
13095,76da8348-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
13096,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
13097,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
13098,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
13099,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
13100,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
13101,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
13102,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
13103,76da8348-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
13104,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
13105,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
13106,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
13107,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
13108,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
13109,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
13110,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
13111,76da8348-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
13112,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
13113,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
13114,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
13115,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
13116,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
13117,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
13118,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
13119,76da8348-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
13120,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
13121,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
13122,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
13123,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
13124,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
13125,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
13126,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
13127,76da8348-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
13128,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
13129,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
13130,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
13131,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
13132,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
13133,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
13134,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
13135,76da8348-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
13136,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
13137,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
13138,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
13139,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
13140,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
13141,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
13142,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
13143,76da8348-8222-11f1-b0da-2389f409459f,42,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
13144,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
13145,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
13146,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
13147,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
13148,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
13149,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
13150,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
13151,76da8348-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
13152,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
13153,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
13154,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
13155,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
13156,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
13157,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
13158,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
13159,76da8348-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
13160,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.875,8
13161,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
13162,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.875,8
13163,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
13164,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
13165,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
13166,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
13167,76da8348-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
13168,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
13169,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
13170,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
13171,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
13172,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
13173,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
13174,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
13175,76da8348-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
13176,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
13177,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
13178,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.875,8
13179,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
13180,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
13181,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
13182,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
13183,76da8348-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
13184,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
13185,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
13186,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
13187,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
13188,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
13189,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
13190,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
13191,76da8348-8222-11f1-b0da-2389f409459f,48,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
13192,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
13193,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
13194,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
13195,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
13196,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
13197,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
13198,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
13199,76da8348-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
13200,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.875,8
13201,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.875,8
13202,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
13203,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
13204,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
13205,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
13206,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
13207,7708a08e-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
13208,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
13209,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
13210,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
13211,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
13212,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
13213,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
13214,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
13215,7708a08e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
13216,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
13217,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
13218,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
13219,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
13220,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
13221,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
13222,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
13223,7708a08e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
13224,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
13225,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
13226,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
13227,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
13228,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
13229,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
13230,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
13231,7708a08e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
13232,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
13233,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.875,8
13234,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.875,8
13235,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
13236,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
13237,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
13238,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
13239,7708a08e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
13240,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
13241,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
13242,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
13243,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
13244,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
13245,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
13246,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
13247,7708a08e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
13248,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
13249,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
13250,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
13251,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
13252,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
13253,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
13254,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
13255,7708a08e-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
13256,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
13257,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
13258,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
13259,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
13260,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
13261,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
13262,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
13263,7708a08e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
13264,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
13265,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
13266,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
13267,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
13268,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
13269,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
13270,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
13271,7708a08e-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
13272,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
13273,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
13274,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
13275,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
13276,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
13277,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
13278,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
13279,7708a08e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
13280,7708a08e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
13281,7708a08e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
13282,7708a08e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
13283,7708a08e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
