,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2851,916e8bd2-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
2852,916e8bd2-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
2853,916e8bd2-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
2854,916e8bd2-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
2855,916e8bd2-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
2856,916e8bd2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
2857,916e8bd2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
2858,916e8bd2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
2859,916e8bd2-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2860,916e8bd2-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2861,916e8bd2-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2862,916e8bd2-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2863,916e8bd2-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2864,916e8bd2-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2865,916e8bd2-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2866,916e8bd2-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2867,916e8bd2-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2868,916e8bd2-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
2869,916e8bd2-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
2870,916e8bd2-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
2871,916e8bd2-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2872,916e8bd2-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2873,916e8bd2-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2874,916e8bd2-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2875,916e8bd2-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2876,916e8bd2-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2877,916e8bd2-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2878,916e8bd2-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2879,916e8bd2-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2880,916e8bd2-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
2881,916e8bd2-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
2882,916e8bd2-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
2883,916e8bd2-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2884,916e8bd2-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2885,916e8bd2-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2886,916e8bd2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
2887,916e8bd2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
2888,916e8bd2-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
2889,916e8bd2-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
2890,916e8bd2-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
2891,916e8bd2-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
2892,916e8bd2-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2893,916e8bd2-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2894,916e8bd2-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2895,916e8bd2-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
2896,916e8bd2-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
2897,916e8bd2-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
2898,916e8bd2-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
2899,916e8bd2-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
2900,916e8bd2-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
2901,916e8bd2-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
2902,916e8bd2-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
2903,916e8bd2-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
2904,916e8bd2-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
2905,916e8bd2-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
2906,916e8bd2-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
2907,916e8bd2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
2908,916e8bd2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
2909,916e8bd2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
2910,916e8bd2-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2911,916e8bd2-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2912,916e8bd2-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2913,916e8bd2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
2914,916e8bd2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
2915,916e8bd2-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
2916,916e8bd2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
2917,916e8bd2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
2918,916e8bd2-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
2919,916e8bd2-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
2920,916e8bd2-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
2921,916e8bd2-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
2922,916e8bd2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
2923,916e8bd2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
2924,916e8bd2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
2925,916e8bd2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2926,916e8bd2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2927,916e8bd2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2928,916e8bd2-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2929,916e8bd2-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2930,916e8bd2-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2931,916e8bd2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2932,916e8bd2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2933,916e8bd2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2934,916e8bd2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2935,916e8bd2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2936,916e8bd2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2937,916e8bd2-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
2938,916e8bd2-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
2939,916e8bd2-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
2940,916e8bd2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
2941,916e8bd2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
2942,916e8bd2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
2943,916e8bd2-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
2944,916e8bd2-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
2945,916e8bd2-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
2946,916e8bd2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
2947,916e8bd2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
2948,916e8bd2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
2949,916e8bd2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
2950,916e8bd2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
2951,916e8bd2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
2952,916e8bd2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2953,916e8bd2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2954,916e8bd2-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2955,916e8bd2-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2956,916e8bd2-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2957,916e8bd2-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2958,916e8bd2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
2959,916e8bd2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
2960,916e8bd2-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
2961,916e8bd2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
2962,916e8bd2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
2963,916e8bd2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
2964,916e8bd2-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
2965,916e8bd2-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
2966,916e8bd2-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
2967,916e8bd2-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2968,916e8bd2-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2969,916e8bd2-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2970,916e8bd2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
2971,916e8bd2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
2972,916e8bd2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
2973,916e8bd2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
2974,916e8bd2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
2975,916e8bd2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
2976,916e8bd2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2977,916e8bd2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2978,916e8bd2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2979,916e8bd2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
2980,916e8bd2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
2981,916e8bd2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
2982,916e8bd2-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
2983,916e8bd2-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
2984,916e8bd2-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
2985,916e8bd2-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
2986,916e8bd2-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
2987,916e8bd2-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
2988,916e8bd2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
2989,916e8bd2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
2990,916e8bd2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
2991,916e8bd2-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
2992,916e8bd2-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
2993,916e8bd2-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
2994,916e8bd2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
2995,916e8bd2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2996,916e8bd2-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
2997,916e8bd2-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
2998,916e8bd2-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
2999,916e8bd2-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3000,9171667c-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
3001,9171667c-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
3002,9171667c-8222-11f1-b0da-2389f409459f,0,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
3003,9171667c-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
3004,9171667c-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
3005,9171667c-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
3006,9171667c-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
3007,9171667c-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
3008,9171667c-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
3009,9171667c-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
3010,9171667c-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
3011,9171667c-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3012,9171667c-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
3013,9171667c-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
3014,9171667c-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3015,9171667c-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
3016,9171667c-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
3017,9171667c-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
3018,9171667c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
3019,9171667c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
3020,9171667c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
3021,9171667c-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
3022,9171667c-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
3023,9171667c-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3024,9171667c-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
3025,9171667c-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
3026,9171667c-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
3027,9171667c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
3028,9171667c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
3029,9171667c-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3030,9171667c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
3031,9171667c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
3032,9171667c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3033,9171667c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
3034,9171667c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
3035,9171667c-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3036,9171667c-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
3037,9171667c-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
3038,9171667c-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
3039,9171667c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
3040,9171667c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
3041,9171667c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
3042,9171667c-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
3043,9171667c-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
3044,9171667c-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
3045,9171667c-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
3046,9171667c-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
3047,9171667c-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
3048,9171667c-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
3049,9171667c-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
3050,9171667c-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
3051,9171667c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
3052,9171667c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
3053,9171667c-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
3054,9171667c-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
3055,9171667c-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
3056,9171667c-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
3057,9171667c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
3058,9171667c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
3059,9171667c-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
3060,9171667c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
3061,9171667c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
3062,9171667c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
3063,9171667c-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
3064,9171667c-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
3065,9171667c-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
3066,9171667c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
3067,9171667c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
3068,9171667c-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3069,9171667c-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
3070,9171667c-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
3071,9171667c-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3072,9171667c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
3073,9171667c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
3074,9171667c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3075,9171667c-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
3076,9171667c-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
3077,9171667c-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3078,9171667c-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
3079,9171667c-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
3080,9171667c-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
3081,9171667c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
3082,9171667c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
3083,9171667c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
3084,9171667c-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
3085,9171667c-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
3086,9171667c-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
3087,9171667c-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
3088,9171667c-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
3089,9171667c-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
