,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
195,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
196,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
197,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
198,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
199,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
200,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.625,8
201,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.625,8
202,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.625,8
203,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.625,8
204,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.625,8
205,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.625,8
206,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
207,e352548f-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
208,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
209,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
210,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
211,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
212,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
213,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
214,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
215,e352548f-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
216,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
217,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
218,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
219,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
220,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
221,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
222,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
223,e352548f-94c3-11f0-84a1-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
224,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
225,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
226,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
227,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
228,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
229,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
230,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
231,e352548f-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
232,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
233,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
234,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
235,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
236,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
237,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
238,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
239,e352548f-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
240,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
241,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
242,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
243,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
244,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
245,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
246,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
247,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
248,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
249,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
250,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
251,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
252,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
253,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
254,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
255,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
256,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
257,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
258,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
259,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
260,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
261,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
262,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
263,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
264,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
265,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
266,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
267,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
268,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
269,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
270,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
271,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
272,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
273,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
274,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
275,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
276,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
277,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
278,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
279,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
280,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
281,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
282,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
283,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
284,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
285,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
286,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
287,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
288,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
289,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
290,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.625,8
291,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
292,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
293,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
294,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
295,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
296,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
297,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
298,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
299,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
300,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
301,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
302,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
303,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
304,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.625,8
305,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
306,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
307,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
308,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
309,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
310,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
311,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
312,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
313,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
314,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.625,8
315,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
316,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
317,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
318,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
319,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
320,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
321,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
322,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
323,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
324,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
325,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
326,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
327,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
328,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
329,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
330,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
331,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
332,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
333,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
334,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
335,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
336,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
337,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
338,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
339,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
340,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
341,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
342,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
343,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
344,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
345,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
346,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
347,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
348,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
349,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
350,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
351,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,13,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
352,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
353,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
354,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
355,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
356,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
357,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
358,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
359,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
360,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
361,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
362,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
363,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
364,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
365,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
366,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
367,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
368,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
369,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
370,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
371,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
372,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
373,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
374,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
375,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
376,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
377,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
378,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
379,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
380,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
381,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
382,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
383,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
384,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
385,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
386,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
