,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
5096,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
5097,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
5098,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
5099,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
5100,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
5101,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
5102,87ca2f28-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
5103,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5104,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5105,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5106,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5107,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5108,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5109,87ca2f28-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5110,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5111,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5112,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5113,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5114,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5115,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5116,87ca2f28-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5117,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5118,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5119,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5120,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5121,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5122,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5123,87ca2f28-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5124,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5125,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5126,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5127,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5128,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5129,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5130,87ca2f28-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5131,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5132,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5133,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5134,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5135,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5136,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5137,87ca2f28-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5138,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5139,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5140,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5141,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5142,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5143,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5144,87ca2f28-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5145,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5146,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
5147,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5148,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5149,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5150,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5151,87ca2f28-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5152,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5153,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
5154,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5155,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5156,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5157,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5158,87ca2f28-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5159,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5160,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5161,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5162,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5163,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5164,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5165,87ca2f28-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5166,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
5167,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
5168,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
5169,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
5170,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
5171,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
5172,87ca2f28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
5173,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
5174,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
5175,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
5176,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
5177,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
5178,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
5179,87ca2f28-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
5180,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5181,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5182,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5183,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5184,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5185,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5186,87ca2f28-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5187,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
5188,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5189,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5190,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5191,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5192,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5193,87ca2f28-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5194,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5195,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5196,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5197,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5198,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5199,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5200,87ca2f28-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5201,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
5202,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
5203,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
5204,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
5205,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
5206,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
5207,87ca2f28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
5208,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5209,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5210,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5211,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5212,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5213,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5214,87ca2f28-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5215,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
5216,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
5217,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
5218,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
5219,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
5220,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
5221,87ca2f28-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
5222,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5223,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5224,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5225,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5226,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5227,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5228,87ca2f28-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5229,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
5230,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
5231,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
5232,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
5233,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
5234,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
5235,87ca2f28-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
5236,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,1.0,7
5237,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
5238,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
5239,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
5240,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
5241,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
5242,87ca2f28-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
5243,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5244,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5245,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5246,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5247,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5248,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5249,87ca2f28-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5250,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
5251,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
5252,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
5253,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
5254,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
5255,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
5256,87d3a6e8-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
5257,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5258,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5259,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5260,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5261,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5262,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5263,87d3a6e8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5264,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
5265,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
5266,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
5267,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
5268,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
5269,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
5270,87d3a6e8-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
5271,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5272,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5273,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5274,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5275,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5276,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5277,87d3a6e8-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5278,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
5279,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5280,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5281,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5282,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5283,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5284,87d3a6e8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
5285,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,,1.0,7
5286,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
5287,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
5288,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
5289,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
5290,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
5291,87d3a6e8-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
5292,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
5293,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
5294,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
5295,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
5296,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
5297,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
5298,87d3a6e8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
5299,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
5300,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
5301,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
5302,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
5303,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
5304,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
5305,87d3a6e8-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
