,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1782,1782,cd047d5e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1783,1783,cd047d5e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1784,1784,cd047d5e-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1785,1785,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1786,1786,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1787,1787,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1788,1788,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1789,1789,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1790,1790,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1791,1791,cd047d5e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1792,1792,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1793,1793,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1794,1794,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1795,1795,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1796,1796,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1797,1797,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1798,1798,cd047d5e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1799,1799,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1800,1800,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1801,1801,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1802,1802,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1803,1803,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1804,1804,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1805,1805,cd047d5e-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1806,1806,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1807,1807,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1808,1808,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1809,1809,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1810,1810,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1811,1811,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1812,1812,cd047d5e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1813,1813,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1814,1814,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1815,1815,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1816,1816,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1817,1817,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1818,1818,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1819,1819,cd047d5e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1820,1820,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1821,1821,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1822,1822,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1823,1823,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1824,1824,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1825,1825,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1826,1826,cd047d5e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1827,1827,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1828,1828,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1829,1829,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1830,1830,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1831,1831,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1832,1832,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1833,1833,cd047d5e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1834,1834,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1835,1835,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1836,1836,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1837,1837,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1838,1838,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1839,1839,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1840,1840,cd047d5e-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1841,1841,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1842,1842,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1843,1843,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1844,1844,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1845,1845,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1846,1846,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1847,1847,cd047d5e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1848,1848,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1849,1849,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1850,1850,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1851,1851,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1852,1852,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1853,1853,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1854,1854,cd047d5e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1855,1855,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1856,1856,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1857,1857,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1858,1858,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1859,1859,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1860,1860,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1861,1861,cd047d5e-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1862,1862,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1863,1863,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1864,1864,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1865,1865,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1866,1866,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1867,1867,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1868,1868,cd047d5e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1869,1869,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1870,1870,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1871,1871,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1872,1872,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1873,1873,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1874,1874,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1875,1875,cd047d5e-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1876,1876,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1877,1877,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1878,1878,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1879,1879,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1880,1880,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1881,1881,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1882,1882,cd047d5e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1883,1883,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1884,1884,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1885,1885,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1886,1886,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1887,1887,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1888,1888,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1889,1889,cd047d5e-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1890,1890,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1891,1891,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1892,1892,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1893,1893,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1894,1894,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1895,1895,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1896,1896,cd0b304a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1897,1897,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1898,1898,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1899,1899,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1900,1900,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1901,1901,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1902,1902,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1903,1903,cd0b304a-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1904,1904,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1905,1905,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1906,1906,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1907,1907,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1908,1908,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1909,1909,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1910,1910,cd0b304a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1911,1911,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1912,1912,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1913,1913,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1914,1914,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1915,1915,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1916,1916,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1917,1917,cd0b304a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1918,1918,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1919,1919,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1920,1920,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1921,1921,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1922,1922,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1923,1923,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1924,1924,cd0b304a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1925,1925,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1926,1926,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1927,1927,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1928,1928,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1929,1929,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1930,1930,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1931,1931,cd0b304a-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
1932,1932,cd0b304a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
