,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2735,2735,c7df257c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2736,2736,c7df257c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2737,2737,c7df257c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2738,2738,c7df257c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2739,2739,c7df257c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2740,2740,c7df257c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2741,2741,c7df257c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2742,2742,c7df257c-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2743,2743,c7df257c-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2744,2744,c7df257c-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2745,2745,c7df257c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2746,2746,c7df257c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2747,2747,c7df257c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2748,2748,c7df257c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2749,2749,c7df257c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2750,2750,c7df257c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2751,2751,c7df257c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2752,2752,c7df257c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2753,2753,c7df257c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2754,2754,c7df257c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2755,2755,c7df257c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2756,2756,c7df257c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2757,2757,c7df257c-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2758,2758,c7df257c-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2759,2759,c7df257c-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2760,2760,c7df257c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2761,2761,c7df257c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2762,2762,c7df257c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2763,2763,c7df257c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2764,2764,c7df257c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2765,2765,c7df257c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2766,2766,c7df257c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2767,2767,c7df257c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2768,2768,c7df257c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2769,2769,c7df257c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2770,2770,c7df257c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2771,2771,c7df257c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2772,2772,c7df257c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2773,2773,c7df257c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2774,2774,c7df257c-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2775,2775,c7df257c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2776,2776,c7df257c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2777,2777,c7df257c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2778,2778,c7df257c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2779,2779,c7df257c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2780,2780,c7df257c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2781,2781,c7df257c-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2782,2782,c7df257c-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2783,2783,c7df257c-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2784,2784,c7df257c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2785,2785,c7df257c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2786,2786,c7df257c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2787,2787,c7df257c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2788,2788,c7df257c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2789,2789,c7df257c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2790,2790,c7df257c-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2791,2791,c7df257c-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2792,2792,c7df257c-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2793,2793,c7df257c-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2794,2794,c7df257c-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2795,2795,c7df257c-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2796,2796,c7df257c-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2797,2797,c7df257c-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2798,2798,c7df257c-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2799,2799,c7df257c-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2800,2800,c7df257c-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2801,2801,c7df257c-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2802,2802,c7df257c-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2803,2803,c7df257c-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2804,2804,c7df257c-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2805,2805,c7df257c-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2806,2806,c7df257c-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2807,2807,c7df257c-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2808,2808,c7df257c-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2809,2809,c7df257c-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2810,2810,c7df257c-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2811,2811,c7df257c-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2812,2812,c7df257c-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2813,2813,c7df257c-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2814,2814,c7df257c-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2815,2815,c7df257c-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2816,2816,c7df257c-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2817,2817,c7df257c-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2818,2818,c7df257c-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2819,2819,c7df257c-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2820,2820,c7df257c-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2821,2821,c7df257c-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2822,2822,c7df257c-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2823,2823,c7df257c-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2824,2824,c7df257c-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2825,2825,c7df257c-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2826,2826,c7df257c-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2827,2827,c7df257c-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2828,2828,c7df257c-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2829,2829,c7df257c-caea-11f0-b3b3-d094662e0881,43,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2830,2830,c7df257c-caea-11f0-b3b3-d094662e0881,43,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2831,2831,c7df257c-caea-11f0-b3b3-d094662e0881,43,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2832,2832,c7df257c-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2833,2833,c7df257c-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2834,2834,c7df257c-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2835,2835,c7e92da6-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2836,2836,c7e92da6-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2837,2837,c7e92da6-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2838,2838,c7e92da6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2839,2839,c7e92da6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2840,2840,c7e92da6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2841,2841,c7e92da6-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2842,2842,c7e92da6-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2843,2843,c7e92da6-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2844,2844,c7e92da6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2845,2845,c7e92da6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2846,2846,c7e92da6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2847,2847,c7e92da6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2848,2848,c7e92da6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2849,2849,c7e92da6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2850,2850,c7e92da6-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2851,2851,c7e92da6-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2852,2852,c7e92da6-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2853,2853,c7e92da6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2854,2854,c7e92da6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2855,2855,c7e92da6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2856,2856,c7e92da6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2857,2857,c7e92da6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2858,2858,c7e92da6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2859,2859,c7e92da6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2860,2860,c7e92da6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2861,2861,c7e92da6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2862,2862,c7e92da6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2863,2863,c7e92da6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2864,2864,c7e92da6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2865,2865,c7e92da6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2866,2866,c7e92da6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2867,2867,c7e92da6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2868,2868,c7e92da6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2869,2869,c7e92da6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2870,2870,c7e92da6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2871,2871,c7e92da6-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2872,2872,c7e92da6-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2873,2873,c7e92da6-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2874,2874,c7e92da6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2875,2875,c7e92da6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2876,2876,c7e92da6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2877,2877,c7e92da6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2878,2878,c7e92da6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2879,2879,c7e92da6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2880,2880,c7e92da6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2881,2881,c7e92da6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2882,2882,c7e92da6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2883,2883,c7e92da6-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2884,2884,c7e92da6-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2885,2885,c7e92da6-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2886,2886,c7e92da6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2887,2887,c7e92da6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2888,2888,c7e92da6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2889,2889,c7e92da6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2890,2890,c7e92da6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2891,2891,c7e92da6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2892,2892,c7e92da6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2893,2893,c7e92da6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2894,2894,c7e92da6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2895,2895,c7e92da6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2896,2896,c7e92da6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2897,2897,c7e92da6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2898,2898,c7e92da6-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2899,2899,c7e92da6-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2900,2900,c7e92da6-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2901,2901,c7e92da6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2902,2902,c7e92da6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2903,2903,c7e92da6-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2904,2904,c7e92da6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2905,2905,c7e92da6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2906,2906,c7e92da6-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2907,2907,c7e92da6-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2908,2908,c7e92da6-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
2909,2909,c7e92da6-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
