,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1785,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
1786,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
1787,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1788,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
1789,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1790,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1791,6e5a34f2-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
1792,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.375,8
1793,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
1794,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.375,8
1795,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
1796,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
1797,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
1798,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
1799,6e5a34f2-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
1800,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
1801,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
1802,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
1803,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1804,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1805,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1806,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1807,6e5a34f2-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1808,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.375,8
1809,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
1810,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
1811,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
1812,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
1813,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
1814,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
1815,6e5a34f2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
1816,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
1817,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
1818,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
1819,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
1820,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
1821,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
1822,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
1823,6e5a34f2-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
1824,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
1825,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
1826,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
1827,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1828,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1829,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1830,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
1831,6e5a34f2-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
1832,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
1833,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
1834,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
1835,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1836,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
1837,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1838,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
1839,6e5a34f2-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1840,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
1841,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
1842,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
1843,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
1844,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
1845,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
1846,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
1847,6e5a34f2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
1848,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
1849,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
1850,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
1851,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
1852,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1853,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1854,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1855,6e5a34f2-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1856,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
1857,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
1858,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
1859,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1860,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1861,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1862,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1863,6e5a34f2-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1864,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
1865,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
1866,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
1867,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
1868,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.375,8
1869,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
1870,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.375,8
1871,6e5a34f2-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.375,8
1872,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
1873,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1874,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
1875,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1876,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1877,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1878,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1879,6e5a34f2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1880,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
1881,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.375,8
1882,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
1883,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
1884,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
1885,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
1886,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
1887,6e5a34f2-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
1888,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.375,8
1889,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
1890,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
1891,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
1892,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
1893,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
1894,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
1895,6e5a34f2-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
1896,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
1897,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
1898,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
1899,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1900,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1901,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1902,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1903,6e5a34f2-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1904,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
1905,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
1906,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.375,8
1907,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1908,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
1909,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1910,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1911,6e5a34f2-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
1912,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
1913,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
1914,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
1915,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
1916,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
1917,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1918,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1919,6e5a34f2-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1920,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
1921,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
1922,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
1923,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
1924,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
1925,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
1926,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
1927,6e5a34f2-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
1928,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
1929,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
1930,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
1931,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1932,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
1933,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1934,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
1935,6e5a34f2-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
1936,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
1937,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
1938,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
1939,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
1940,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
1941,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
1942,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
1943,6e5a34f2-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
1944,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.375,8
1945,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
1946,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.375,8
1947,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
1948,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
1949,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
1950,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
1951,6e5a34f2-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
1952,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
1953,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1954,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
1955,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1956,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1957,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1958,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
1959,6e5a34f2-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
1960,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
1961,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
1962,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
1963,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
1964,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
1965,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
1966,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
1967,6e5a34f2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
1968,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
1969,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
1970,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.375,8
1971,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
1972,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
1973,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
1974,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
1975,6e5a34f2-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
1976,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
1977,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
1978,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
1979,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
1980,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
1981,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
1982,6e5a34f2-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
