,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
222,1cba1844-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.5,6
223,1cba1844-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
224,1cba1844-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
225,1cba1844-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
226,1cba1844-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
227,1cba1844-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
228,1cba1844-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.5,6
229,1cba1844-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
230,1cba1844-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
231,1cba1844-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
232,1cba1844-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
233,1cba1844-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
234,1cba1844-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
235,1cba1844-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
236,1cba1844-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
237,1cba1844-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
238,1cba1844-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
239,1cba1844-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
240,1cbb56fa-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.5,6
241,1cbb56fa-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
242,1cbb56fa-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
243,1cbb56fa-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
244,1cbb56fa-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
245,1cbb56fa-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
246,1cbb56fa-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
247,1cbb56fa-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
248,1cbb56fa-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
249,1cbb56fa-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
250,1cbb56fa-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
251,1cbb56fa-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
252,1cbb56fa-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
253,1cbb56fa-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
254,1cbb56fa-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
255,1cbb56fa-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
256,1cbb56fa-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
257,1cbb56fa-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
258,1cbb56fa-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.5,6
259,1cbb56fa-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
260,1cbb56fa-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.5,6
261,1cbb56fa-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.5,6
262,1cbb56fa-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
263,1cbb56fa-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.5,6
264,1cbb56fa-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,6
265,1cbb56fa-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
266,1cbb56fa-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
267,1cbb56fa-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
268,1cbb56fa-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
269,1cbb56fa-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
270,1cbb56fa-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
271,1cbb56fa-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
272,1cbb56fa-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
273,1cbb56fa-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
274,1cbb56fa-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
275,1cbb56fa-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
276,1cbb56fa-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.5,6
277,1cbb56fa-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
278,1cbb56fa-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.5,6
279,1cbb56fa-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
280,1cbb56fa-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.5,6
281,1cbb56fa-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.5,6
282,1cbb56fa-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
283,1cbb56fa-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
284,1cbb56fa-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
285,1cbb56fa-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
286,1cbb56fa-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
287,1cbb56fa-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
288,1cbb56fa-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,6
289,1cbb56fa-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,6
290,1cbb56fa-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,6
291,1cbb56fa-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
292,1cbb56fa-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
293,1cbb56fa-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.5,6
294,1cbb56fa-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.5,6
295,1cbb56fa-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.5,6
296,1cbb56fa-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
297,1cbb56fa-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
298,1cbb56fa-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.5,6
299,1cbb56fa-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.5,6
300,1cbc38f4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.5,6
301,1cbc38f4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
302,1cbc38f4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
303,1cbc38f4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
304,1cbc38f4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
305,1cbc38f4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
306,1cbc38f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
307,1cbc38f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
308,1cbc38f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
309,1cbc38f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
310,1cbc38f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
311,1cbc38f4-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
312,1cbc38f4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.5,6
313,1cbc38f4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.5,6
314,1cbc38f4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.5,6
315,1cbc38f4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.5,6
316,1cbc38f4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.5,6
317,1cbc38f4-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.5,6
318,1cbc38f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
319,1cbc38f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
320,1cbc38f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
321,1cbc38f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
322,1cbc38f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
323,1cbc38f4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
324,1cbc38f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
325,1cbc38f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
326,1cbc38f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
327,1cbc38f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
328,1cbc38f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
329,1cbc38f4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
330,1cbc38f4-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.5,6
331,1cbc38f4-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1]",1,1,1,,0.5,6
332,1cbc38f4-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1]",2,1,1,,0.5,6
333,1cbc38f4-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
334,1cbc38f4-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
335,1cbc38f4-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0, 1]",5,1,1,,0.5,6
336,1cbc38f4-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
337,1cbc38f4-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
338,1cbc38f4-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
339,1cbc38f4-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
340,1cbc38f4-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
341,1cbc38f4-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
342,1cbc38f4-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.5,6
343,1cbc38f4-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
344,1cbc38f4-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
345,1cbc38f4-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
346,1cbc38f4-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
347,1cbc38f4-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
348,1cbc38f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
349,1cbc38f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
350,1cbc38f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
351,1cbc38f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
352,1cbc38f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
353,1cbc38f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
354,1cbc38f4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
355,1cbc38f4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
356,1cbc38f4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
357,1cbc38f4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
358,1cbc38f4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
359,1cbc38f4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
360,1cbd151c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
361,1cbd151c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
362,1cbd151c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
363,1cbd151c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
364,1cbd151c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
365,1cbd151c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
366,1cbd151c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.5,6
367,1cbd151c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
368,1cbd151c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
369,1cbd151c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
370,1cbd151c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
371,1cbd151c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
372,1cbd151c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
373,1cbd151c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
374,1cbd151c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
375,1cbd151c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
376,1cbd151c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
377,1cbd151c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
378,1cbd151c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
379,1cbd151c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
380,1cbd151c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
381,1cbd151c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
382,1cbd151c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
383,1cbd151c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
384,1cbd151c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.5,6
385,1cbd151c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.5,6
386,1cbd151c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.5,6
387,1cbd151c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.5,6
388,1cbd151c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.5,6
389,1cbd151c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.5,6
390,1cbd151c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
391,1cbd151c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
392,1cbd151c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
393,1cbd151c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
394,1cbd151c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
395,1cbd151c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
396,1cbd151c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
397,1cbd151c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
398,1cbd151c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
399,1cbd151c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
400,1cbd151c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
401,1cbd151c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
402,1cbd151c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.5,6
403,1cbd151c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
404,1cbd151c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
405,1cbd151c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
406,1cbd151c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
407,1cbd151c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
408,1cbd151c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
409,1cbd151c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
410,1cbd151c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
411,1cbd151c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
412,1cbd151c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
413,1cbd151c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
414,1cbd151c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.5,6
415,1cbd151c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
416,1cbd151c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
417,1cbd151c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
418,1cbd151c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
419,1cbd151c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
420,1cbf9f4e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
421,1cbf9f4e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
422,1cbf9f4e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
423,1cbf9f4e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
424,1cbf9f4e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
425,1cbf9f4e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
426,1cbf9f4e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
427,1cbf9f4e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
428,1cbf9f4e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
429,1cbf9f4e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
430,1cbf9f4e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
431,1cbf9f4e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
432,1cbf9f4e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.5,6
433,1cbf9f4e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
434,1cbf9f4e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
435,1cbf9f4e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
436,1cbf9f4e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
437,1cbf9f4e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
438,1cbf9f4e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
439,1cbf9f4e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
440,1cbf9f4e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
441,1cbf9f4e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
442,1cbf9f4e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
