,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1855,1855,b320b48e-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1856,1856,b320b48e-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1857,1857,b320b48e-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1858,1858,b320b48e-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1859,1859,b320b48e-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1860,1860,b320b48e-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1861,1861,b320b48e-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1862,1862,b320b48e-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1863,1863,b320b48e-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1864,1864,b320b48e-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1865,1865,b320b48e-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1866,1866,b320b48e-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1867,1867,b320b48e-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1868,1868,b320b48e-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1869,1869,b320b48e-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1870,1870,b320b48e-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1871,1871,b320b48e-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1872,1872,b320b48e-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1873,1873,b320b48e-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1874,1874,b320b48e-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1875,1875,b320b48e-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1876,1876,b320b48e-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1877,1877,b320b48e-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1878,1878,b320b48e-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1879,1879,b320b48e-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1880,1880,b320b48e-caea-11f0-b3b3-d094662e0881,40,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1881,1881,b320b48e-caea-11f0-b3b3-d094662e0881,40,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1882,1882,b320b48e-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1883,1883,b320b48e-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1884,1884,b320b48e-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1885,1885,b320b48e-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1886,1886,b320b48e-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1887,1887,b320b48e-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1888,1888,b320b48e-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1889,1889,b320b48e-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1890,1890,b320b48e-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1891,1891,b320b48e-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1892,1892,b320b48e-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1893,1893,b320b48e-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1894,1894,b320b48e-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1895,1895,b320b48e-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1896,1896,b320b48e-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1897,1897,b320b48e-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1898,1898,b320b48e-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1899,1899,b320b48e-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1900,1900,b3273142-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1901,1901,b3273142-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1902,1902,b3273142-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1903,1903,b3273142-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1904,1904,b3273142-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1905,1905,b3273142-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1906,1906,b3273142-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1907,1907,b3273142-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1908,1908,b3273142-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1909,1909,b3273142-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1910,1910,b3273142-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1911,1911,b3273142-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1912,1912,b3273142-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1913,1913,b3273142-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1914,1914,b3273142-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1915,1915,b3273142-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1916,1916,b3273142-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1917,1917,b3273142-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1918,1918,b3273142-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1919,1919,b3273142-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1920,1920,b3273142-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1921,1921,b3273142-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1922,1922,b3273142-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1923,1923,b3273142-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1924,1924,b3273142-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1925,1925,b3273142-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1926,1926,b3273142-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1927,1927,b3273142-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1928,1928,b3273142-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1929,1929,b3273142-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1930,1930,b3273142-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1931,1931,b3273142-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1932,1932,b3273142-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1933,1933,b3273142-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1934,1934,b3273142-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1935,1935,b3273142-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1936,1936,b3273142-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1937,1937,b3273142-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1938,1938,b3273142-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1939,1939,b3273142-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1940,1940,b3273142-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1941,1941,b3273142-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1942,1942,b3273142-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1943,1943,b3273142-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1944,1944,b3273142-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1945,1945,b3273142-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1946,1946,b3273142-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1947,1947,b3273142-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1948,1948,b3273142-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1949,1949,b3273142-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1950,1950,b3273142-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1951,1951,b3273142-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1952,1952,b3273142-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1953,1953,b3273142-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1954,1954,b3273142-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1955,1955,b3273142-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1956,1956,b3273142-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1957,1957,b3273142-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1958,1958,b3273142-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1959,1959,b3273142-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1960,1960,b3273142-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1961,1961,b3273142-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1962,1962,b3273142-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1963,1963,b3273142-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1964,1964,b3273142-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1965,1965,b3273142-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1966,1966,b3273142-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1967,1967,b3273142-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1968,1968,b3273142-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1969,1969,b3273142-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1970,1970,b3273142-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1971,1971,b3273142-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1972,1972,b3273142-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1973,1973,b3273142-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1974,1974,b3273142-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1975,1975,b3273142-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1976,1976,b3273142-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1977,1977,b3273142-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1978,1978,b3273142-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1979,1979,b3273142-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1980,1980,b3273142-caea-11f0-b3b3-d094662e0881,40,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1981,1981,b3273142-caea-11f0-b3b3-d094662e0881,40,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1982,1982,b3273142-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1983,1983,b3273142-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1984,1984,b3273142-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1985,1985,b3273142-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1986,1986,b3273142-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1987,1987,b3273142-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1988,1988,b3273142-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1989,1989,b3273142-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1990,1990,b3273142-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1991,1991,b3273142-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1992,1992,b3273142-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1993,1993,b3273142-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1994,1994,b3273142-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1995,1995,b3273142-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
1996,1996,b3273142-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
1997,1997,b3273142-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
1998,1998,b3273142-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
1999,1999,b3273142-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2000,2000,b32dacb6-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2001,2001,b32dacb6-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2002,2002,b32dacb6-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2003,2003,b32dacb6-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2004,2004,b32dacb6-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2005,2005,b32dacb6-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2006,2006,b32dacb6-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2007,2007,b32dacb6-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2008,2008,b32dacb6-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2009,2009,b32dacb6-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2010,2010,b32dacb6-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2011,2011,b32dacb6-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2012,2012,b32dacb6-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2013,2013,b32dacb6-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2014,2014,b32dacb6-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2015,2015,b32dacb6-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2016,2016,b32dacb6-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2017,2017,b32dacb6-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2018,2018,b32dacb6-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2019,2019,b32dacb6-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2020,2020,b32dacb6-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2021,2021,b32dacb6-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2022,2022,b32dacb6-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2023,2023,b32dacb6-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2024,2024,b32dacb6-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2025,2025,b32dacb6-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2026,2026,b32dacb6-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2027,2027,b32dacb6-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2028,2028,b32dacb6-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2029,2029,b32dacb6-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2030,2030,b32dacb6-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2031,2031,b32dacb6-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2032,2032,b32dacb6-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2033,2033,b32dacb6-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2034,2034,b32dacb6-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2035,2035,b32dacb6-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2036,2036,b32dacb6-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2037,2037,b32dacb6-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2038,2038,b32dacb6-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2039,2039,b32dacb6-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2040,2040,b32dacb6-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2041,2041,b32dacb6-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2042,2042,b32dacb6-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2043,2043,b32dacb6-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2044,2044,b32dacb6-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2045,2045,b32dacb6-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2046,2046,b32dacb6-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2047,2047,b32dacb6-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2048,2048,b32dacb6-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2049,2049,b32dacb6-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2050,2050,b32dacb6-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
2051,2051,b32dacb6-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
2052,2052,b32dacb6-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
2053,2053,b32dacb6-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
2054,2054,b32dacb6-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
