,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
11422,6feff4e6-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
11423,6feff4e6-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
11424,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
11425,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
11426,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
11427,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
11428,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
11429,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
11430,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
11431,6feff4e6-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
11432,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
11433,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
11434,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.625,8
11435,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
11436,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
11437,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
11438,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
11439,6feff4e6-8222-11f1-b0da-2389f409459f,29,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
11440,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
11441,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
11442,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
11443,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
11444,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
11445,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
11446,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
11447,6feff4e6-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
11448,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
11449,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
11450,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
11451,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
11452,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
11453,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
11454,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
11455,6feff4e6-8222-11f1-b0da-2389f409459f,31,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
11456,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
11457,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
11458,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
11459,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
11460,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
11461,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
11462,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
11463,6feff4e6-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
11464,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
11465,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.625,8
11466,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
11467,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
11468,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
11469,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
11470,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
11471,6feff4e6-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
11472,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.625,8
11473,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.625,8
11474,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.625,8
11475,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.625,8
11476,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.625,8
11477,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.625,8
11478,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
11479,6feff4e6-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
11480,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
11481,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
11482,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
11483,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
11484,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
11485,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
11486,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
11487,6feff4e6-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
11488,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
11489,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
11490,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
11491,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
11492,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
11493,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
11494,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
11495,6feff4e6-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
11496,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
11497,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
11498,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
11499,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
11500,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
11501,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
11502,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
11503,6feff4e6-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
11504,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
11505,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
11506,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
11507,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
11508,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
11509,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
11510,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
11511,6feff4e6-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
11512,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
11513,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
11514,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
11515,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
11516,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
11517,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
11518,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
11519,6feff4e6-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
11520,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
11521,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
11522,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
11523,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
11524,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
11525,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
11526,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
11527,6feff4e6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
11528,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
11529,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
11530,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
11531,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
11532,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
11533,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
11534,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
11535,6feff4e6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
11536,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
11537,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
11538,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
11539,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
11540,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
11541,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
11542,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
11543,6feff4e6-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.625,8
11544,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.625,8
11545,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
11546,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.625,8
11547,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
11548,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
11549,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
11550,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
11551,6feff4e6-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
11552,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.625,8
11553,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
11554,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
11555,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
11556,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
11557,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
11558,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
11559,6feff4e6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.625,8
11560,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.625,8
11561,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
11562,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
11563,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
11564,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
11565,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
11566,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
11567,6feff4e6-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
11568,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
11569,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
11570,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
11571,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
11572,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
11573,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
11574,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
11575,6feff4e6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
11576,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
11577,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
11578,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
11579,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
11580,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
11581,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
11582,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
11583,6feff4e6-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
11584,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
11585,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
11586,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
11587,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
11588,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
11589,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
11590,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
11591,6feff4e6-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
11592,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.625,8
11593,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
11594,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.625,8
11595,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
11596,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
11597,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
11598,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
11599,6feff4e6-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
11600,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
11601,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
11602,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
11603,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
11604,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
11605,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
11606,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
11607,6ff2ba64-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
11608,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.625,8
11609,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.625,8
11610,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.625,8
11611,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
11612,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
11613,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
11614,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
11615,6ff2ba64-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
11616,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.625,8
11617,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
11618,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
11619,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
11620,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
11621,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
11622,6ff2ba64-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
