,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3182,3182,ca4341cc-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3183,3183,ca4341cc-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3184,3184,ca4341cc-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3185,3185,ca4341cc-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3186,3186,ca4341cc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3187,3187,ca4341cc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3188,3188,ca4341cc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3189,3189,ca4341cc-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3190,3190,ca4341cc-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3191,3191,ca4341cc-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3192,3192,ca4341cc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3193,3193,ca4341cc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3194,3194,ca4341cc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3195,3195,ca4341cc-caea-11f0-b3b3-d094662e0881,30,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3196,3196,ca4341cc-caea-11f0-b3b3-d094662e0881,30,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3197,3197,ca4341cc-caea-11f0-b3b3-d094662e0881,30,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3198,3198,ca4341cc-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3199,3199,ca4341cc-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3200,3200,ca4341cc-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3201,3201,ca4341cc-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3202,3202,ca4341cc-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3203,3203,ca4341cc-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3204,3204,ca4341cc-caea-11f0-b3b3-d094662e0881,33,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3205,3205,ca4341cc-caea-11f0-b3b3-d094662e0881,33,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3206,3206,ca4341cc-caea-11f0-b3b3-d094662e0881,33,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3207,3207,ca4341cc-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3208,3208,ca4341cc-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3209,3209,ca4341cc-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3210,3210,ca4341cc-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3211,3211,ca4341cc-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3212,3212,ca4341cc-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3213,3213,ca4341cc-caea-11f0-b3b3-d094662e0881,36,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3214,3214,ca4341cc-caea-11f0-b3b3-d094662e0881,36,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3215,3215,ca4341cc-caea-11f0-b3b3-d094662e0881,36,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3216,3216,ca4341cc-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3217,3217,ca4341cc-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3218,3218,ca4341cc-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3219,3219,ca4341cc-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3220,3220,ca4341cc-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3221,3221,ca4341cc-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3222,3222,ca4341cc-caea-11f0-b3b3-d094662e0881,39,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3223,3223,ca4341cc-caea-11f0-b3b3-d094662e0881,39,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3224,3224,ca4341cc-caea-11f0-b3b3-d094662e0881,39,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3225,3225,ca4341cc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3226,3226,ca4341cc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3227,3227,ca4341cc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3228,3228,ca4341cc-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3229,3229,ca4341cc-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3230,3230,ca4341cc-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3231,3231,ca4341cc-caea-11f0-b3b3-d094662e0881,42,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3232,3232,ca4341cc-caea-11f0-b3b3-d094662e0881,42,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3233,3233,ca4341cc-caea-11f0-b3b3-d094662e0881,42,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3234,3234,ca4341cc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3235,3235,ca4341cc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3236,3236,ca4341cc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3237,3237,ca4341cc-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3238,3238,ca4341cc-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3239,3239,ca4341cc-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3240,3240,ca4ace88-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3241,3241,ca4ace88-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3242,3242,ca4ace88-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3243,3243,ca4ace88-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3244,3244,ca4ace88-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3245,3245,ca4ace88-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3246,3246,ca4ace88-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3247,3247,ca4ace88-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3248,3248,ca4ace88-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3249,3249,ca4ace88-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3250,3250,ca4ace88-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3251,3251,ca4ace88-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3252,3252,ca4ace88-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3253,3253,ca4ace88-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3254,3254,ca4ace88-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3255,3255,ca4ace88-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3256,3256,ca4ace88-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3257,3257,ca4ace88-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3258,3258,ca4ace88-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3259,3259,ca4ace88-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3260,3260,ca4ace88-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3261,3261,ca4ace88-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3262,3262,ca4ace88-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3263,3263,ca4ace88-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3264,3264,ca4ace88-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3265,3265,ca4ace88-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3266,3266,ca4ace88-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3267,3267,ca4ace88-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3268,3268,ca4ace88-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3269,3269,ca4ace88-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3270,3270,ca4ace88-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3271,3271,ca4ace88-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3272,3272,ca4ace88-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3273,3273,ca4ace88-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3274,3274,ca4ace88-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3275,3275,ca4ace88-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3276,3276,ca4ace88-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3277,3277,ca4ace88-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3278,3278,ca4ace88-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3279,3279,ca4ace88-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3280,3280,ca4ace88-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3281,3281,ca4ace88-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3282,3282,ca4ace88-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3283,3283,ca4ace88-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3284,3284,ca4ace88-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3285,3285,ca4ace88-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3286,3286,ca4ace88-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3287,3287,ca4ace88-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3288,3288,ca4ace88-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3289,3289,ca4ace88-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3290,3290,ca4ace88-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3291,3291,ca4ace88-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3292,3292,ca4ace88-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3293,3293,ca4ace88-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3294,3294,ca4ace88-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3295,3295,ca4ace88-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3296,3296,ca4ace88-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3297,3297,ca4ace88-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3298,3298,ca4ace88-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3299,3299,ca4ace88-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3300,3300,ca4ace88-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3301,3301,ca4ace88-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3302,3302,ca4ace88-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3303,3303,ca4ace88-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3304,3304,ca4ace88-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3305,3305,ca4ace88-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3306,3306,ca4ace88-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3307,3307,ca4ace88-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3308,3308,ca4ace88-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3309,3309,ca4ace88-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3310,3310,ca4ace88-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3311,3311,ca4ace88-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3312,3312,ca4ace88-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3313,3313,ca4ace88-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3314,3314,ca4ace88-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3315,3315,ca4ace88-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3316,3316,ca4ace88-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3317,3317,ca4ace88-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3318,3318,ca4ace88-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3319,3319,ca4ace88-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3320,3320,ca4ace88-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3321,3321,ca4ace88-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3322,3322,ca4ace88-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3323,3323,ca4ace88-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3324,3324,ca4ace88-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3325,3325,ca4ace88-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3326,3326,ca4ace88-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3327,3327,ca4ace88-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3328,3328,ca4ace88-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3329,3329,ca4ace88-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3330,3330,ca4ace88-caea-11f0-b3b3-d094662e0881,30,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3331,3331,ca4ace88-caea-11f0-b3b3-d094662e0881,30,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3332,3332,ca4ace88-caea-11f0-b3b3-d094662e0881,30,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3333,3333,ca4ace88-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3334,3334,ca4ace88-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3335,3335,ca4ace88-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3336,3336,ca4ace88-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3337,3337,ca4ace88-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3338,3338,ca4ace88-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3339,3339,ca4ace88-caea-11f0-b3b3-d094662e0881,33,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3340,3340,ca4ace88-caea-11f0-b3b3-d094662e0881,33,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3341,3341,ca4ace88-caea-11f0-b3b3-d094662e0881,33,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3342,3342,ca4ace88-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3343,3343,ca4ace88-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3344,3344,ca4ace88-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3345,3345,ca4ace88-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3346,3346,ca4ace88-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3347,3347,ca4ace88-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3348,3348,ca4ace88-caea-11f0-b3b3-d094662e0881,36,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3349,3349,ca4ace88-caea-11f0-b3b3-d094662e0881,36,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3350,3350,ca4ace88-caea-11f0-b3b3-d094662e0881,36,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3351,3351,ca4ace88-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3352,3352,ca4ace88-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3353,3353,ca4ace88-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3354,3354,ca4ace88-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
3355,3355,ca4ace88-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
