,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2258,2258,cbdb5c04-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2259,2259,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2260,2260,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2261,2261,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2262,2262,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2263,2263,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2264,2264,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2265,2265,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2266,2266,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2267,2267,cbdb5c04-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2268,2268,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2269,2269,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2270,2270,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2271,2271,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2272,2272,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2273,2273,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2274,2274,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2275,2275,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2276,2276,cbdb5c04-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2277,2277,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2278,2278,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2279,2279,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2280,2280,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2281,2281,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2282,2282,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2283,2283,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2284,2284,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2285,2285,cbdb5c04-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2286,2286,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2287,2287,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2288,2288,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2289,2289,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2290,2290,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2291,2291,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2292,2292,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2293,2293,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2294,2294,cbdb5c04-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2295,2295,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2296,2296,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2297,2297,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2298,2298,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2299,2299,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2300,2300,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2301,2301,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2302,2302,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2303,2303,cbdb5c04-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2304,2304,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2305,2305,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2306,2306,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2307,2307,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2308,2308,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2309,2309,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2310,2310,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2311,2311,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2312,2312,cbdb5c04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2313,2313,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2314,2314,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2315,2315,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2316,2316,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2317,2317,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2318,2318,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2319,2319,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2320,2320,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2321,2321,cbdb5c04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2322,2322,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2323,2323,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2324,2324,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2325,2325,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2326,2326,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2327,2327,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2328,2328,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2329,2329,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2330,2330,cbdb5c04-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2331,2331,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2332,2332,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2333,2333,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2334,2334,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2335,2335,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2336,2336,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2337,2337,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2338,2338,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2339,2339,cbdb5c04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2340,2340,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2341,2341,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2342,2342,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2343,2343,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2344,2344,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2345,2345,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2346,2346,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2347,2347,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2348,2348,cbdb5c04-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2349,2349,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2350,2350,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2351,2351,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2352,2352,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2353,2353,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2354,2354,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2355,2355,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2356,2356,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2357,2357,cbdb5c04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2358,2358,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2359,2359,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2360,2360,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2361,2361,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2362,2362,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2363,2363,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2364,2364,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2365,2365,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2366,2366,cbdb5c04-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2367,2367,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2368,2368,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2369,2369,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2370,2370,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2371,2371,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2372,2372,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2373,2373,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2374,2374,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2375,2375,cbdb5c04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2376,2376,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2377,2377,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2378,2378,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2379,2379,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2380,2380,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2381,2381,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2382,2382,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2383,2383,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2384,2384,cbdb5c04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2385,2385,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2386,2386,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2387,2387,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2388,2388,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2389,2389,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2390,2390,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2391,2391,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2392,2392,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2393,2393,cbdb5c04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2394,2394,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2395,2395,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2396,2396,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
2397,2397,cbdb5c04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
