,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2834,84d720d2-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
2835,84d720d2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
2836,84d720d2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
2837,84d720d2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
2838,84d720d2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
2839,84d720d2-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
2840,84d720d2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
2841,84d720d2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
2842,84d720d2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
2843,84d720d2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
2844,84d720d2-8222-11f1-b0da-2389f409459f,18,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
2845,84d720d2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
2846,84d720d2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
2847,84d720d2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
2848,84d720d2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
2849,84d720d2-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
2850,84d720d2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
2851,84d720d2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
2852,84d720d2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
2853,84d720d2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
2854,84d720d2-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
2855,84d720d2-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
2856,84d720d2-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
2857,84d720d2-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
2858,84d720d2-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
2859,84d720d2-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
2860,84d720d2-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
2861,84d720d2-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
2862,84d720d2-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
2863,84d720d2-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
2864,84d720d2-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
2865,84d720d2-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
2866,84d720d2-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
2867,84d720d2-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
2868,84d720d2-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
2869,84d720d2-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
2870,84d720d2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
2871,84d720d2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
2872,84d720d2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
2873,84d720d2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
2874,84d720d2-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
2875,84d720d2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
2876,84d720d2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
2877,84d720d2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
2878,84d720d2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
2879,84d720d2-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
2880,84d720d2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
2881,84d720d2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
2882,84d720d2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
2883,84d720d2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
2884,84d720d2-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
2885,84d720d2-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
2886,84d720d2-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
2887,84d720d2-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
2888,84d720d2-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
2889,84d720d2-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
2890,84d720d2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
2891,84d720d2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
2892,84d720d2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
2893,84d720d2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
2894,84d720d2-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
2895,84d720d2-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
2896,84d720d2-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
2897,84d720d2-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
2898,84d720d2-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
2899,84d720d2-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
2900,84d720d2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
2901,84d720d2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
2902,84d720d2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
2903,84d720d2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
2904,84d720d2-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
2905,84d720d2-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
2906,84d720d2-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
2907,84d720d2-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
2908,84d720d2-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
2909,84d720d2-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
2910,84d720d2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
2911,84d720d2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
2912,84d720d2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
2913,84d720d2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
2914,84d720d2-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
2915,84d720d2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
2916,84d720d2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
2917,84d720d2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
2918,84d720d2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
2919,84d720d2-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
2920,84d720d2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
2921,84d720d2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
2922,84d720d2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
2923,84d720d2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
2924,84d720d2-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
2925,84d720d2-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
2926,84d720d2-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
2927,84d720d2-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
2928,84d720d2-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
2929,84d720d2-8222-11f1-b0da-2389f409459f,35,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
2930,84d720d2-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
2931,84d720d2-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
2932,84d720d2-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
2933,84d720d2-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
2934,84d720d2-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
2935,84d720d2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
2936,84d720d2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
2937,84d720d2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
2938,84d720d2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
2939,84d720d2-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
2940,84d720d2-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
2941,84d720d2-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
2942,84d720d2-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
2943,84d720d2-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
2944,84d720d2-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
2945,84d720d2-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
2946,84d720d2-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
2947,84d720d2-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
2948,84d720d2-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
2949,84d720d2-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
2950,84d720d2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
2951,84d720d2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
2952,84d720d2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
2953,84d720d2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
2954,84d720d2-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
2955,84d720d2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
2956,84d720d2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
2957,84d720d2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
2958,84d720d2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
2959,84d720d2-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
2960,84d720d2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
2961,84d720d2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
2962,84d720d2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
2963,84d720d2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
2964,84d720d2-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
2965,84d720d2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
2966,84d720d2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
2967,84d720d2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
2968,84d720d2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
2969,84d720d2-8222-11f1-b0da-2389f409459f,43,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
2970,84d720d2-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
2971,84d720d2-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
2972,84d720d2-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
2973,84d720d2-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
2974,84d720d2-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
2975,84d720d2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
2976,84d720d2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
2977,84d720d2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
2978,84d720d2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
2979,84d720d2-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
2980,84d720d2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
2981,84d720d2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
2982,84d720d2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
2983,84d720d2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
2984,84d720d2-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
2985,84d720d2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
2986,84d720d2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
2987,84d720d2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
2988,84d720d2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
2989,84d720d2-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
2990,84d720d2-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
2991,84d720d2-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
2992,84d720d2-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
2993,84d720d2-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
2994,84d720d2-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
2995,84d720d2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
2996,84d720d2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
2997,84d720d2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
2998,84d720d2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
2999,84d720d2-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
3000,84d96cac-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
3001,84d96cac-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
3002,84d96cac-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
3003,84d96cac-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
3004,84d96cac-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
3005,84d96cac-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
3006,84d96cac-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
3007,84d96cac-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
3008,84d96cac-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
3009,84d96cac-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
3010,84d96cac-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
3011,84d96cac-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
3012,84d96cac-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
3013,84d96cac-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
3014,84d96cac-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
3015,84d96cac-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
3016,84d96cac-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
3017,84d96cac-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
3018,84d96cac-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
3019,84d96cac-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
3020,84d96cac-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
3021,84d96cac-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
3022,84d96cac-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
3023,84d96cac-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
3024,84d96cac-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
3025,84d96cac-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
3026,84d96cac-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
3027,84d96cac-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
3028,84d96cac-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
3029,84d96cac-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
3030,84d96cac-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
3031,84d96cac-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
3032,84d96cac-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
3033,84d96cac-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
3034,84d96cac-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
3035,84d96cac-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
3036,84d96cac-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
3037,84d96cac-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
3038,84d96cac-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
3039,84d96cac-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
3040,84d96cac-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
3041,84d96cac-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
3042,84d96cac-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
3043,84d96cac-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
3044,84d96cac-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
3045,84d96cac-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
3046,84d96cac-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
3047,84d96cac-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
3048,84d96cac-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
3049,84d96cac-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
3050,84d96cac-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
3051,84d96cac-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
3052,84d96cac-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
3053,84d96cac-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
3054,84d96cac-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
3055,84d96cac-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
3056,84d96cac-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
3057,84d96cac-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
3058,84d96cac-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
3059,84d96cac-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
3060,84d96cac-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
3061,84d96cac-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
3062,84d96cac-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
3063,84d96cac-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
3064,84d96cac-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
3065,84d96cac-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
3066,84d96cac-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
3067,84d96cac-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
3068,84d96cac-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
3069,84d96cac-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
