,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3318,690a51da-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",2,1,1,,0.5,4
3319,690a51da-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",3,1,1,,0.5,4
3320,690a51da-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",0,1,-1,,0.5,4
3321,690a51da-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",1,1,-1,,0.5,4
3322,690a51da-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",2,1,-1,,0.5,4
3323,690a51da-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",3,0,0,,0.5,4
3324,690a51da-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",0,0,0,,0.5,4
3325,690a51da-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",1,1,1,,0.5,4
3326,690a51da-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",2,0,0,,0.5,4
3327,690a51da-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1]",3,1,1,,0.5,4
3328,690a51da-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",0,0,0,,0.5,4
3329,690a51da-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",1,1,1,,0.5,4
3330,690a51da-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",2,0,0,,0.5,4
3331,690a51da-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",3,0,0,,0.5,4
3332,690a51da-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",0,1,-1,,0.5,4
3333,690a51da-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",1,0,0,,0.5,4
3334,690a51da-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",2,1,-1,,0.5,4
3335,690a51da-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",3,1,-1,,0.5,4
3336,690a51da-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 1]",0,0,0,,0.5,4
3337,690a51da-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 1]",1,1,1,,0.5,4
3338,690a51da-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 1]",2,0,0,,0.5,4
3339,690a51da-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0, 1]",3,1,1,,0.5,4
3340,690a51da-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",0,1,1,,0.5,4
3341,690a51da-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",1,1,1,,0.5,4
3342,690a51da-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",2,0,0,,0.5,4
3343,690a51da-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",3,0,0,,0.5,4
3344,690a51da-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0]",0,0,0,,0.5,4
3345,690a51da-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0]",1,1,1,,0.5,4
3346,690a51da-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0]",2,0,0,,0.5,4
3347,690a51da-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0]",3,0,0,,0.5,4
3348,690a51da-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",0,0,0,,0.5,4
3349,690a51da-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",1,0,0,,0.5,4
3350,690a51da-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",2,1,1,,0.5,4
3351,690a51da-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1]",3,1,1,,0.5,4
3352,690a51da-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",0,1,1,,0.5,4
3353,690a51da-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",1,0,0,,0.5,4
3354,690a51da-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",2,1,1,,0.5,4
3355,690a51da-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",3,0,0,,0.5,4
3356,690a51da-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0]",0,0,0,,0.5,4
3357,690a51da-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0]",1,0,0,,0.5,4
3358,690a51da-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0]",2,0,0,,0.5,4
3359,690a51da-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0]",3,0,0,,0.5,4
3360,690a51da-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",0,1,1,,0.5,4
3361,690a51da-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",1,0,0,,0.5,4
3362,690a51da-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",2,0,0,,0.5,4
3363,690a51da-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",3,0,0,,0.5,4
3364,690a51da-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",0,1,-1,,0.5,4
3365,690a51da-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",1,1,-1,,0.5,4
3366,690a51da-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",2,1,-1,,0.5,4
3367,690a51da-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1]",3,1,-1,,0.5,4
3368,690a51da-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0]",0,0,0,,0.5,4
3369,690a51da-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0]",1,0,0,,0.5,4
3370,690a51da-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0]",2,0,0,,0.5,4
3371,690a51da-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 0]",3,0,0,,0.5,4
3372,690a51da-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",0,1,1,,0.5,4
3373,690a51da-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",1,1,1,,0.5,4
3374,690a51da-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",2,0,0,,0.5,4
3375,690a51da-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0]",3,0,0,,0.5,4
3376,690a51da-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0]",0,0,0,,0.5,4
3377,690a51da-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0]",1,1,1,,0.5,4
3378,690a51da-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0]",2,0,0,,0.5,4
3379,690a51da-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0]",3,0,0,,0.5,4
3380,690a51da-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",0,0,0,,0.5,4
3381,690a51da-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",1,0,0,,0.5,4
3382,690a51da-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",2,1,1,,0.5,4
3383,690a51da-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",3,1,1,,0.5,4
3384,690a51da-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1]",0,1,1,,0.5,4
3385,690a51da-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1]",1,0,0,,0.5,4
3386,690a51da-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1]",2,0,0,,0.5,4
3387,690a51da-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1]",3,1,1,,0.5,4
3388,690a51da-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",0,1,1,,0.5,4
3389,690a51da-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",1,0,0,,0.5,4
3390,690a51da-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",2,1,1,,0.5,4
3391,690a51da-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",3,0,0,,0.5,4
3392,690a51da-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",0,1,1,,0.5,4
3393,690a51da-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",1,0,0,,0.5,4
3394,690a51da-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",2,0,0,,0.5,4
3395,690a51da-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",3,0,0,,0.5,4
3396,690a51da-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",0,1,-1,,0.5,4
3397,690a51da-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",1,1,-1,,0.5,4
3398,690a51da-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",2,1,-1,,0.5,4
3399,690a51da-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",3,1,-1,,0.5,4
3400,690e2486-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1]",0,0,0,,0.5,4
3401,690e2486-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1]",1,0,0,,0.5,4
3402,690e2486-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1]",2,1,1,,0.5,4
3403,690e2486-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1]",3,1,1,,0.5,4
3404,690e2486-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",0,1,-1,,0.5,4
3405,690e2486-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",1,1,-1,,0.5,4
3406,690e2486-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",2,0,0,,0.5,4
3407,690e2486-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",3,1,-1,,0.5,4
3408,690e2486-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",0,1,1,,0.5,4
3409,690e2486-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",1,1,1,,0.5,4
3410,690e2486-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",2,0,0,,0.5,4
3411,690e2486-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0]",3,0,0,,0.5,4
3412,690e2486-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",0,0,0,,0.5,4
3413,690e2486-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",1,0,0,,0.5,4
3414,690e2486-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",2,1,1,,0.5,4
3415,690e2486-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",3,0,0,,0.5,4
3416,690e2486-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1]",0,0,0,,0.5,4
3417,690e2486-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1]",1,0,0,,0.5,4
3418,690e2486-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1]",2,0,0,,0.5,4
3419,690e2486-8222-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1]",3,1,1,,0.5,4
3420,690e2486-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",0,0,0,,0.5,4
3421,690e2486-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",1,1,-1,,0.5,4
3422,690e2486-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",2,1,-1,,0.5,4
3423,690e2486-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1]",3,1,-1,,0.5,4
3424,690e2486-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",0,1,1,,0.5,4
3425,690e2486-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",1,0,0,,0.5,4
3426,690e2486-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",2,0,0,,0.5,4
3427,690e2486-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",3,0,0,,0.5,4
3428,690e2486-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",0,1,1,,0.5,4
3429,690e2486-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",1,1,1,,0.5,4
3430,690e2486-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",2,0,0,,0.5,4
3431,690e2486-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",3,0,0,,0.5,4
3432,690e2486-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",0,0,0,,0.5,4
3433,690e2486-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",1,0,0,,0.5,4
3434,690e2486-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",2,1,1,,0.5,4
3435,690e2486-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",3,0,0,,0.5,4
3436,690e2486-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0]",0,0,0,,0.5,4
3437,690e2486-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0]",1,0,0,,0.5,4
3438,690e2486-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0]",2,0,0,,0.5,4
3439,690e2486-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0]",3,0,0,,0.5,4
3440,690e2486-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0]",0,0,0,,0.5,4
3441,690e2486-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0]",1,0,0,,0.5,4
3442,690e2486-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0]",2,0,0,,0.5,4
3443,690e2486-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0]",3,0,0,,0.5,4
3444,690e2486-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1]",0,1,-1,,0.5,4
3445,690e2486-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1]",1,1,-1,,0.5,4
3446,690e2486-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1]",2,1,-1,,0.5,4
3447,690e2486-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1]",3,1,-1,,0.5,4
3448,690e2486-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",0,1,1,,0.5,4
3449,690e2486-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",1,0,0,,0.5,4
3450,690e2486-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",2,0,0,,0.5,4
3451,690e2486-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",3,1,1,,0.5,4
3452,690e2486-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",0,1,1,,0.5,4
3453,690e2486-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",1,1,1,,0.5,4
3454,690e2486-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",2,0,0,,0.5,4
3455,690e2486-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",3,0,0,,0.5,4
3456,690e2486-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0]",0,0,0,,0.5,4
3457,690e2486-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0]",1,0,0,,0.5,4
3458,690e2486-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0]",2,1,1,,0.5,4
3459,690e2486-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0]",3,0,0,,0.5,4
3460,690e2486-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0]",0,0,0,,0.5,4
3461,690e2486-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0]",1,1,1,,0.5,4
3462,690e2486-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0]",2,0,0,,0.5,4
3463,690e2486-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 0]",3,0,0,,0.5,4
3464,690e2486-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1]",0,0,0,,0.5,4
3465,690e2486-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1]",1,1,1,,0.5,4
3466,690e2486-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1]",2,0,0,,0.5,4
3467,690e2486-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1]",3,1,1,,0.5,4
3468,690e2486-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",0,0,0,,0.5,4
3469,690e2486-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",1,0,0,,0.5,4
3470,690e2486-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",2,1,1,,0.5,4
3471,690e2486-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",3,1,1,,0.5,4
3472,690e2486-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1]",0,0,0,,0.5,4
3473,690e2486-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1]",1,1,1,,0.5,4
3474,690e2486-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1]",2,0,0,,0.5,4
3475,690e2486-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1]",3,1,1,,0.5,4
3476,690e2486-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",0,0,0,,0.5,4
3477,690e2486-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",1,1,1,,0.5,4
3478,690e2486-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",2,0,0,,0.5,4
3479,690e2486-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",3,1,1,,0.5,4
3480,690e2486-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",0,1,-1,,0.5,4
3481,690e2486-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",1,0,0,,0.5,4
3482,690e2486-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",2,1,-1,,0.5,4
3483,690e2486-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",3,1,-1,,0.5,4
3484,690e2486-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0]",0,1,1,,0.5,4
3485,690e2486-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0]",1,0,0,,0.5,4
3486,690e2486-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0]",2,1,1,,0.5,4
3487,690e2486-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 0]",3,0,0,,0.5,4
3488,690e2486-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1]",0,0,0,,0.5,4
3489,690e2486-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1]",1,1,-1,,0.5,4
3490,690e2486-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1]",2,1,-1,,0.5,4
3491,690e2486-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1]",3,1,-1,,0.5,4
3492,690e2486-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0]",0,1,1,,0.5,4
3493,690e2486-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0]",1,1,1,,0.5,4
3494,690e2486-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0]",2,0,0,,0.5,4
3495,690e2486-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0]",3,0,0,,0.5,4
3496,690e2486-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 0]",0,0,0,,0.5,4
3497,690e2486-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 0]",1,0,0,,0.5,4
3498,690e2486-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 0]",2,1,1,,0.5,4
3499,690e2486-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 0]",3,0,0,,0.5,4
3500,690e2486-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0]",0,0,0,,0.5,4
3501,690e2486-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0]",1,1,1,,0.5,4
3502,690e2486-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0]",2,0,0,,0.5,4
3503,690e2486-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0]",3,0,0,,0.5,4
3504,690e2486-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",0,0,0,,0.5,4
3505,690e2486-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",1,0,0,,0.5,4
3506,690e2486-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",2,0,0,,0.5,4
3507,690e2486-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",3,0,0,,0.5,4
3508,690e2486-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",0,1,1,,0.5,4
3509,690e2486-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",1,0,0,,0.5,4
3510,690e2486-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",2,0,0,,0.5,4
3511,690e2486-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",3,0,0,,0.5,4
3512,690e2486-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0]",0,1,1,,0.5,4
3513,690e2486-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0]",1,0,0,,0.5,4
3514,690e2486-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0]",2,0,0,,0.5,4
3515,690e2486-8222-11f1-b0da-2389f409459f,28,"[1, 0, 0, 0]",3,0,0,,0.5,4
3516,690e2486-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",0,1,-1,,0.5,4
3517,690e2486-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",1,1,-1,,0.5,4
3518,690e2486-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",2,1,-1,,0.5,4
3519,690e2486-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",3,0,0,,0.5,4
3520,690e2486-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",0,1,-1,,0.5,4
3521,690e2486-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",1,1,-1,,0.5,4
3522,690e2486-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",2,1,-1,,0.5,4
3523,690e2486-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",3,1,-1,,0.5,4
3524,690e2486-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1]",0,1,1,,0.5,4
3525,690e2486-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1]",1,0,0,,0.5,4
3526,690e2486-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1]",2,0,0,,0.5,4
3527,690e2486-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1]",3,1,1,,0.5,4
3528,690e2486-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",0,0,0,,0.5,4
3529,690e2486-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",1,1,-1,,0.5,4
3530,690e2486-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",2,1,-1,,0.5,4
3531,690e2486-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",3,1,-1,,0.5,4
3532,690e2486-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",0,0,0,,0.5,4
3533,690e2486-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",1,0,0,,0.5,4
3534,690e2486-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",2,1,1,,0.5,4
3535,690e2486-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",3,0,0,,0.5,4
3536,690e2486-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",0,0,0,,0.5,4
3537,690e2486-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",1,1,-1,,0.5,4
3538,690e2486-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",2,1,-1,,0.5,4
3539,690e2486-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",3,1,-1,,0.5,4
3540,690e2486-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",0,0,0,,0.5,4
3541,690e2486-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",1,1,1,,0.5,4
3542,690e2486-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",2,0,0,,0.5,4
3543,690e2486-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0]",3,0,0,,0.5,4
3544,690e2486-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",0,0,0,,0.5,4
3545,690e2486-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",1,1,1,,0.5,4
3546,690e2486-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",2,1,1,,0.5,4
3547,690e2486-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",3,0,0,,0.5,4
3548,690e2486-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0]",0,1,1,,0.5,4
3549,690e2486-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0]",1,0,0,,0.5,4
3550,690e2486-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0]",2,0,0,,0.5,4
3551,690e2486-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0]",3,0,0,,0.5,4
3552,690e2486-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",0,1,1,,0.5,4
3553,690e2486-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",1,1,1,,0.5,4
3554,690e2486-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",2,0,0,,0.5,4
3555,690e2486-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",3,0,0,,0.5,4
3556,690e2486-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",0,0,0,,0.5,4
3557,690e2486-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",1,0,0,,0.5,4
3558,690e2486-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",2,1,1,,0.5,4
3559,690e2486-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",3,0,0,,0.5,4
3560,690e2486-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",0,0,0,,0.5,4
3561,690e2486-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",1,1,1,,0.5,4
3562,690e2486-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",2,0,0,,0.5,4
3563,690e2486-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",3,0,0,,0.5,4
3564,690e2486-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",0,0,0,,0.5,4
3565,690e2486-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",1,1,1,,0.5,4
3566,690e2486-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",2,1,1,,0.5,4
3567,690e2486-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",3,0,0,,0.5,4
3568,690e2486-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",0,0,0,,0.5,4
3569,690e2486-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",1,0,0,,0.5,4
3570,690e2486-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1]",2,0,0,,0.5,4
