,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1910,96a69279-8861-11f1-81b5-b48c9db4e1b4,17,"[1, 0, 0, 1]",2,0,0,,0.5,4
1911,96a69279-8861-11f1-81b5-b48c9db4e1b4,17,"[1, 0, 0, 1]",3,1,1,,0.5,4
1912,96a69279-8861-11f1-81b5-b48c9db4e1b4,18,"[1, 1, 0, 0]",0,1,1,,0.5,4
1913,96a69279-8861-11f1-81b5-b48c9db4e1b4,18,"[1, 1, 0, 0]",1,1,1,,0.5,4
1914,96a69279-8861-11f1-81b5-b48c9db4e1b4,18,"[1, 1, 0, 0]",2,0,0,,0.5,4
1915,96a69279-8861-11f1-81b5-b48c9db4e1b4,18,"[1, 1, 0, 0]",3,0,0,,0.5,4
1916,96a69279-8861-11f1-81b5-b48c9db4e1b4,19,"[0, 1, 1, 0]",0,0,0,,0.5,4
1917,96a69279-8861-11f1-81b5-b48c9db4e1b4,19,"[0, 1, 1, 0]",1,1,1,,0.5,4
1918,96a69279-8861-11f1-81b5-b48c9db4e1b4,19,"[0, 1, 1, 0]",2,1,1,,0.5,4
1919,96a69279-8861-11f1-81b5-b48c9db4e1b4,19,"[0, 1, 1, 0]",3,0,0,,0.5,4
1920,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,0,"[1, 0, 0, 0]",0,1,1,,0.5,4
1921,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,0,"[1, 0, 0, 0]",1,0,0,,0.5,4
1922,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,0,"[1, 0, 0, 0]",2,0,0,,0.5,4
1923,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,0,"[1, 0, 0, 0]",3,0,0,,0.5,4
1924,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,1,"[1, 1, 1, 0]",0,1,-1,,0.5,4
1925,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,1,"[1, 1, 1, 0]",1,1,-1,,0.5,4
1926,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,1,"[1, 1, 1, 0]",2,1,-1,,0.5,4
1927,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,1,"[1, 1, 1, 0]",3,0,0,,0.5,4
1928,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,2,"[0, 1, 1, 1]",0,0,0,,0.5,4
1929,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,2,"[0, 1, 1, 1]",1,1,-1,,0.5,4
1930,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,2,"[0, 1, 1, 1]",2,1,-1,,0.5,4
1931,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,2,"[0, 1, 1, 1]",3,1,-1,,0.5,4
1932,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,3,"[0, 0, 0, 0]",0,0,0,,0.5,4
1933,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,3,"[0, 0, 0, 0]",1,0,0,,0.5,4
1934,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,3,"[0, 0, 0, 0]",2,0,0,,0.5,4
1935,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,3,"[0, 0, 0, 0]",3,0,0,,0.5,4
1936,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,4,"[1, 1, 0, 0]",0,1,1,,0.5,4
1937,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,4,"[1, 1, 0, 0]",1,1,1,,0.5,4
1938,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,4,"[1, 1, 0, 0]",2,0,0,,0.5,4
1939,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,4,"[1, 1, 0, 0]",3,0,0,,0.5,4
1940,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,5,"[0, 1, 1, 0]",0,0,0,,0.5,4
1941,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,5,"[0, 1, 1, 0]",1,1,1,,0.5,4
1942,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,5,"[0, 1, 1, 0]",2,1,1,,0.5,4
1943,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,5,"[0, 1, 1, 0]",3,0,0,,0.5,4
1944,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,6,"[0, 0, 1, 1]",0,0,0,,0.5,4
1945,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,6,"[0, 0, 1, 1]",1,0,0,,0.5,4
1946,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,6,"[0, 0, 1, 1]",2,1,1,,0.5,4
1947,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,6,"[0, 0, 1, 1]",3,1,1,,0.5,4
1948,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,7,"[1, 0, 0, 1]",0,1,1,,0.5,4
1949,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,7,"[1, 0, 0, 1]",1,0,0,,0.5,4
1950,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,7,"[1, 0, 0, 1]",2,0,0,,0.5,4
1951,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,7,"[1, 0, 0, 1]",3,1,1,,0.5,4
1952,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,8,"[1, 1, 0, 0]",0,1,1,,0.5,4
1953,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,8,"[1, 1, 0, 0]",1,1,1,,0.5,4
1954,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,8,"[1, 1, 0, 0]",2,0,0,,0.5,4
1955,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,8,"[1, 1, 0, 0]",3,0,0,,0.5,4
1956,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,9,"[0, 1, 1, 0]",0,0,0,,0.5,4
1957,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,9,"[0, 1, 1, 0]",1,1,1,,0.5,4
1958,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,9,"[0, 1, 1, 0]",2,1,1,,0.5,4
1959,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,9,"[0, 1, 1, 0]",3,0,0,,0.5,4
1960,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,10,"[0, 0, 1, 1]",0,0,0,,0.5,4
1961,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,10,"[0, 0, 1, 1]",1,0,0,,0.5,4
1962,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,10,"[0, 0, 1, 1]",2,1,1,,0.5,4
1963,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,10,"[0, 0, 1, 1]",3,1,1,,0.5,4
1964,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
1965,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
1966,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
1967,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
1968,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,12,"[1, 1, 0, 0]",0,1,1,,0.5,4
1969,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,12,"[1, 1, 0, 0]",1,1,1,,0.5,4
1970,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,12,"[1, 1, 0, 0]",2,0,0,,0.5,4
1971,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,12,"[1, 1, 0, 0]",3,0,0,,0.5,4
1972,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,13,"[0, 1, 1, 0]",0,0,0,,0.5,4
1973,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,13,"[0, 1, 1, 0]",1,1,1,,0.5,4
1974,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,13,"[0, 1, 1, 0]",2,1,1,,0.5,4
1975,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,13,"[0, 1, 1, 0]",3,0,0,,0.5,4
1976,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,14,"[0, 0, 1, 1]",0,0,0,,0.5,4
1977,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,14,"[0, 0, 1, 1]",1,0,0,,0.5,4
1978,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,14,"[0, 0, 1, 1]",2,1,1,,0.5,4
1979,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,14,"[0, 0, 1, 1]",3,1,1,,0.5,4
1980,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,15,"[1, 0, 0, 1]",0,1,1,,0.5,4
1981,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,15,"[1, 0, 0, 1]",1,0,0,,0.5,4
1982,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,15,"[1, 0, 0, 1]",2,0,0,,0.5,4
1983,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,15,"[1, 0, 0, 1]",3,1,1,,0.5,4
1984,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,16,"[1, 1, 0, 0]",0,1,1,,0.5,4
1985,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,16,"[1, 1, 0, 0]",1,1,1,,0.5,4
1986,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,16,"[1, 1, 0, 0]",2,0,0,,0.5,4
1987,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,16,"[1, 1, 0, 0]",3,0,0,,0.5,4
1988,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
1989,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
1990,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
1991,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
1992,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,18,"[0, 0, 1, 1]",0,0,0,,0.5,4
1993,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,18,"[0, 0, 1, 1]",1,0,0,,0.5,4
1994,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,18,"[0, 0, 1, 1]",2,1,1,,0.5,4
1995,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,18,"[0, 0, 1, 1]",3,1,1,,0.5,4
1996,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,19,"[1, 0, 0, 1]",0,1,1,,0.5,4
1997,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,19,"[1, 0, 0, 1]",1,0,0,,0.5,4
1998,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,19,"[1, 0, 0, 1]",2,0,0,,0.5,4
1999,96ab5ca1-8861-11f1-85db-b48c9db4e1b4,19,"[1, 0, 0, 1]",3,1,1,,0.5,4
2000,96b00c72-8861-11f1-8c74-b48c9db4e1b4,0,"[0, 0, 1, 0]",0,0,0,,0.5,4
2001,96b00c72-8861-11f1-8c74-b48c9db4e1b4,0,"[0, 0, 1, 0]",1,0,0,,0.5,4
2002,96b00c72-8861-11f1-8c74-b48c9db4e1b4,0,"[0, 0, 1, 0]",2,1,1,,0.5,4
2003,96b00c72-8861-11f1-8c74-b48c9db4e1b4,0,"[0, 0, 1, 0]",3,0,0,,0.5,4
2004,96b00c72-8861-11f1-8c74-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.5,4
2005,96b00c72-8861-11f1-8c74-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.5,4
2006,96b00c72-8861-11f1-8c74-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.5,4
2007,96b00c72-8861-11f1-8c74-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.5,4
2008,96b00c72-8861-11f1-8c74-b48c9db4e1b4,2,"[0, 1, 1, 0]",0,0,0,,0.5,4
2009,96b00c72-8861-11f1-8c74-b48c9db4e1b4,2,"[0, 1, 1, 0]",1,1,1,,0.5,4
2010,96b00c72-8861-11f1-8c74-b48c9db4e1b4,2,"[0, 1, 1, 0]",2,1,1,,0.5,4
2011,96b00c72-8861-11f1-8c74-b48c9db4e1b4,2,"[0, 1, 1, 0]",3,0,0,,0.5,4
2012,96b00c72-8861-11f1-8c74-b48c9db4e1b4,3,"[0, 1, 1, 0]",0,0,0,,0.5,4
2013,96b00c72-8861-11f1-8c74-b48c9db4e1b4,3,"[0, 1, 1, 0]",1,1,1,,0.5,4
2014,96b00c72-8861-11f1-8c74-b48c9db4e1b4,3,"[0, 1, 1, 0]",2,1,1,,0.5,4
2015,96b00c72-8861-11f1-8c74-b48c9db4e1b4,3,"[0, 1, 1, 0]",3,0,0,,0.5,4
2016,96b00c72-8861-11f1-8c74-b48c9db4e1b4,4,"[0, 1, 1, 0]",0,0,0,,0.5,4
2017,96b00c72-8861-11f1-8c74-b48c9db4e1b4,4,"[0, 1, 1, 0]",1,1,1,,0.5,4
2018,96b00c72-8861-11f1-8c74-b48c9db4e1b4,4,"[0, 1, 1, 0]",2,1,1,,0.5,4
2019,96b00c72-8861-11f1-8c74-b48c9db4e1b4,4,"[0, 1, 1, 0]",3,0,0,,0.5,4
2020,96b00c72-8861-11f1-8c74-b48c9db4e1b4,5,"[0, 1, 1, 0]",0,0,0,,0.5,4
2021,96b00c72-8861-11f1-8c74-b48c9db4e1b4,5,"[0, 1, 1, 0]",1,1,1,,0.5,4
2022,96b00c72-8861-11f1-8c74-b48c9db4e1b4,5,"[0, 1, 1, 0]",2,1,1,,0.5,4
2023,96b00c72-8861-11f1-8c74-b48c9db4e1b4,5,"[0, 1, 1, 0]",3,0,0,,0.5,4
2024,96b00c72-8861-11f1-8c74-b48c9db4e1b4,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
2025,96b00c72-8861-11f1-8c74-b48c9db4e1b4,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
2026,96b00c72-8861-11f1-8c74-b48c9db4e1b4,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
2027,96b00c72-8861-11f1-8c74-b48c9db4e1b4,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
2028,96b00c72-8861-11f1-8c74-b48c9db4e1b4,7,"[0, 1, 1, 0]",0,0,0,,0.5,4
2029,96b00c72-8861-11f1-8c74-b48c9db4e1b4,7,"[0, 1, 1, 0]",1,1,1,,0.5,4
2030,96b00c72-8861-11f1-8c74-b48c9db4e1b4,7,"[0, 1, 1, 0]",2,1,1,,0.5,4
2031,96b00c72-8861-11f1-8c74-b48c9db4e1b4,7,"[0, 1, 1, 0]",3,0,0,,0.5,4
2032,96b00c72-8861-11f1-8c74-b48c9db4e1b4,8,"[0, 1, 1, 0]",0,0,0,,0.5,4
2033,96b00c72-8861-11f1-8c74-b48c9db4e1b4,8,"[0, 1, 1, 0]",1,1,1,,0.5,4
2034,96b00c72-8861-11f1-8c74-b48c9db4e1b4,8,"[0, 1, 1, 0]",2,1,1,,0.5,4
2035,96b00c72-8861-11f1-8c74-b48c9db4e1b4,8,"[0, 1, 1, 0]",3,0,0,,0.5,4
2036,96b00c72-8861-11f1-8c74-b48c9db4e1b4,9,"[0, 1, 1, 0]",0,0,0,,0.5,4
2037,96b00c72-8861-11f1-8c74-b48c9db4e1b4,9,"[0, 1, 1, 0]",1,1,1,,0.5,4
2038,96b00c72-8861-11f1-8c74-b48c9db4e1b4,9,"[0, 1, 1, 0]",2,1,1,,0.5,4
2039,96b00c72-8861-11f1-8c74-b48c9db4e1b4,9,"[0, 1, 1, 0]",3,0,0,,0.5,4
2040,96b00c72-8861-11f1-8c74-b48c9db4e1b4,10,"[0, 1, 1, 0]",0,0,0,,0.5,4
2041,96b00c72-8861-11f1-8c74-b48c9db4e1b4,10,"[0, 1, 1, 0]",1,1,1,,0.5,4
2042,96b00c72-8861-11f1-8c74-b48c9db4e1b4,10,"[0, 1, 1, 0]",2,1,1,,0.5,4
2043,96b00c72-8861-11f1-8c74-b48c9db4e1b4,10,"[0, 1, 1, 0]",3,0,0,,0.5,4
2044,96b00c72-8861-11f1-8c74-b48c9db4e1b4,11,"[0, 1, 1, 0]",0,0,0,,0.5,4
2045,96b00c72-8861-11f1-8c74-b48c9db4e1b4,11,"[0, 1, 1, 0]",1,1,1,,0.5,4
2046,96b00c72-8861-11f1-8c74-b48c9db4e1b4,11,"[0, 1, 1, 0]",2,1,1,,0.5,4
2047,96b00c72-8861-11f1-8c74-b48c9db4e1b4,11,"[0, 1, 1, 0]",3,0,0,,0.5,4
2048,96b00c72-8861-11f1-8c74-b48c9db4e1b4,12,"[0, 1, 1, 0]",0,0,0,,0.5,4
2049,96b00c72-8861-11f1-8c74-b48c9db4e1b4,12,"[0, 1, 1, 0]",1,1,1,,0.5,4
2050,96b00c72-8861-11f1-8c74-b48c9db4e1b4,12,"[0, 1, 1, 0]",2,1,1,,0.5,4
2051,96b00c72-8861-11f1-8c74-b48c9db4e1b4,12,"[0, 1, 1, 0]",3,0,0,,0.5,4
2052,96b00c72-8861-11f1-8c74-b48c9db4e1b4,13,"[0, 1, 1, 0]",0,0,0,,0.5,4
2053,96b00c72-8861-11f1-8c74-b48c9db4e1b4,13,"[0, 1, 1, 0]",1,1,1,,0.5,4
2054,96b00c72-8861-11f1-8c74-b48c9db4e1b4,13,"[0, 1, 1, 0]",2,1,1,,0.5,4
2055,96b00c72-8861-11f1-8c74-b48c9db4e1b4,13,"[0, 1, 1, 0]",3,0,0,,0.5,4
2056,96b00c72-8861-11f1-8c74-b48c9db4e1b4,14,"[0, 1, 1, 0]",0,0,0,,0.5,4
2057,96b00c72-8861-11f1-8c74-b48c9db4e1b4,14,"[0, 1, 1, 0]",1,1,1,,0.5,4
2058,96b00c72-8861-11f1-8c74-b48c9db4e1b4,14,"[0, 1, 1, 0]",2,1,1,,0.5,4
2059,96b00c72-8861-11f1-8c74-b48c9db4e1b4,14,"[0, 1, 1, 0]",3,0,0,,0.5,4
2060,96b00c72-8861-11f1-8c74-b48c9db4e1b4,15,"[0, 1, 1, 0]",0,0,0,,0.5,4
2061,96b00c72-8861-11f1-8c74-b48c9db4e1b4,15,"[0, 1, 1, 0]",1,1,1,,0.5,4
2062,96b00c72-8861-11f1-8c74-b48c9db4e1b4,15,"[0, 1, 1, 0]",2,1,1,,0.5,4
2063,96b00c72-8861-11f1-8c74-b48c9db4e1b4,15,"[0, 1, 1, 0]",3,0,0,,0.5,4
2064,96b00c72-8861-11f1-8c74-b48c9db4e1b4,16,"[0, 1, 1, 0]",0,0,0,,0.5,4
2065,96b00c72-8861-11f1-8c74-b48c9db4e1b4,16,"[0, 1, 1, 0]",1,1,1,,0.5,4
2066,96b00c72-8861-11f1-8c74-b48c9db4e1b4,16,"[0, 1, 1, 0]",2,1,1,,0.5,4
2067,96b00c72-8861-11f1-8c74-b48c9db4e1b4,16,"[0, 1, 1, 0]",3,0,0,,0.5,4
2068,96b00c72-8861-11f1-8c74-b48c9db4e1b4,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
2069,96b00c72-8861-11f1-8c74-b48c9db4e1b4,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
2070,96b00c72-8861-11f1-8c74-b48c9db4e1b4,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
2071,96b00c72-8861-11f1-8c74-b48c9db4e1b4,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
2072,96b00c72-8861-11f1-8c74-b48c9db4e1b4,18,"[0, 1, 1, 0]",0,0,0,,0.5,4
2073,96b00c72-8861-11f1-8c74-b48c9db4e1b4,18,"[0, 1, 1, 0]",1,1,1,,0.5,4
2074,96b00c72-8861-11f1-8c74-b48c9db4e1b4,18,"[0, 1, 1, 0]",2,1,1,,0.5,4
2075,96b00c72-8861-11f1-8c74-b48c9db4e1b4,18,"[0, 1, 1, 0]",3,0,0,,0.5,4
2076,96b00c72-8861-11f1-8c74-b48c9db4e1b4,19,"[0, 1, 1, 0]",0,0,0,,0.5,4
2077,96b00c72-8861-11f1-8c74-b48c9db4e1b4,19,"[0, 1, 1, 0]",1,1,1,,0.5,4
2078,96b00c72-8861-11f1-8c74-b48c9db4e1b4,19,"[0, 1, 1, 0]",2,1,1,,0.5,4
2079,96b00c72-8861-11f1-8c74-b48c9db4e1b4,19,"[0, 1, 1, 0]",3,0,0,,0.5,4
2080,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,0,"[0, 0, 1, 0]",0,0,0,,0.5,4
2081,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,0,"[0, 0, 1, 0]",1,0,0,,0.5,4
2082,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,0,"[0, 0, 1, 0]",2,1,1,,0.5,4
2083,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,0,"[0, 0, 1, 0]",3,0,0,,0.5,4
2084,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,1,"[1, 0, 0, 0]",0,1,1,,0.5,4
2085,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,1,"[1, 0, 0, 0]",1,0,0,,0.5,4
2086,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,1,"[1, 0, 0, 0]",2,0,0,,0.5,4
2087,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,1,"[1, 0, 0, 0]",3,0,0,,0.5,4
2088,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,2,"[1, 1, 0, 0]",0,1,1,,0.5,4
2089,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,2,"[1, 1, 0, 0]",1,1,1,,0.5,4
2090,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,2,"[1, 1, 0, 0]",2,0,0,,0.5,4
2091,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,2,"[1, 1, 0, 0]",3,0,0,,0.5,4
2092,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,3,"[0, 1, 1, 0]",0,0,0,,0.5,4
2093,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,3,"[0, 1, 1, 0]",1,1,1,,0.5,4
2094,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,3,"[0, 1, 1, 0]",2,1,1,,0.5,4
2095,96b4f1cb-8861-11f1-ae89-b48c9db4e1b4,3,"[0, 1, 1, 0]",3,0,0,,0.5,4
