,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
138,138,c91cdc36-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
139,139,c91cdc36-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
140,140,c91cdc36-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
141,141,c91cdc36-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
142,142,c91cdc36-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
143,143,c91cdc36-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
144,144,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
145,145,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
146,146,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
147,147,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
148,148,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
149,149,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
150,150,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
151,151,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
152,152,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
153,153,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
154,154,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
155,155,c91cdc36-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
156,156,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
157,157,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
158,158,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
159,159,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
160,160,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
161,161,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
162,162,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
163,163,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
164,164,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
165,165,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
166,166,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
167,167,c91cdc36-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
168,168,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
169,169,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
170,170,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
171,171,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
172,172,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
173,173,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
174,174,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
175,175,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
176,176,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
177,177,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
178,178,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
179,179,c91cdc36-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
180,180,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
181,181,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
182,182,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
183,183,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
184,184,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
185,185,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
186,186,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
187,187,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
188,188,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
189,189,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
190,190,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
191,191,c91cdc36-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
192,192,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
193,193,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
194,194,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
195,195,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
196,196,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
197,197,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
198,198,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
199,199,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
200,200,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
201,201,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
202,202,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
203,203,c91cdc36-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
204,204,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
205,205,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
206,206,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
207,207,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
208,208,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
209,209,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
210,210,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
211,211,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
212,212,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
213,213,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
214,214,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
215,215,c91cdc36-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
216,216,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
217,217,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
218,218,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
219,219,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
220,220,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
221,221,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
222,222,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
223,223,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
224,224,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
225,225,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
226,226,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
227,227,c91cdc36-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
228,228,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
229,229,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
230,230,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
231,231,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
232,232,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
233,233,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
234,234,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
235,235,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
236,236,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
237,237,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
238,238,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
239,239,c91cdc36-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
240,240,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
241,241,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
242,242,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
243,243,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
244,244,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
245,245,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
246,246,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
247,247,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
248,248,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
249,249,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
250,250,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
251,251,c91cdc36-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
252,252,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
253,253,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
254,254,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
255,255,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
256,256,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
257,257,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
258,258,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
259,259,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
260,260,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
261,261,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
262,262,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
263,263,c91cdc36-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
264,264,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
265,265,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
266,266,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
267,267,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
268,268,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
269,269,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
270,270,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
271,271,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
272,272,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
273,273,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
274,274,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
275,275,c91cdc36-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
276,276,c91cdc36-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
