,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
237,1be5fcee-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
238,1be5fcee-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
239,1be5fcee-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
240,1be8304a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
241,1be8304a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
242,1be8304a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
243,1be8304a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
244,1be8304a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
245,1be8304a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
246,1be8304a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
247,1be8304a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
248,1be8304a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
249,1be8304a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
250,1be8304a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
251,1be8304a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
252,1be8304a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
253,1be8304a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
254,1be8304a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
255,1be8304a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
256,1be8304a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
257,1be8304a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
258,1be8304a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
259,1be8304a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
260,1be8304a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
261,1be8304a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
262,1be8304a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
263,1be8304a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
264,1be8304a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
265,1be8304a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
266,1be8304a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
267,1be8304a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
268,1be8304a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
269,1be8304a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
270,1be91adc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
271,1be91adc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
272,1be91adc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
273,1be91adc-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
274,1be91adc-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
275,1be91adc-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
276,1be91adc-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
277,1be91adc-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
278,1be91adc-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
279,1be91adc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
280,1be91adc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
281,1be91adc-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
282,1be91adc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
283,1be91adc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
284,1be91adc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
285,1be91adc-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
286,1be91adc-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
287,1be91adc-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
288,1be91adc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
289,1be91adc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
290,1be91adc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
291,1be91adc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
292,1be91adc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
293,1be91adc-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
294,1be91adc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
295,1be91adc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
296,1be91adc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
297,1be91adc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
298,1be91adc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
299,1be91adc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
