,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3103,9abda79c-8861-11f1-bb83-b48c9db4e1b4,7,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
3104,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
3105,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
3106,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
3107,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
3108,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
3109,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
3110,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
3111,9abda79c-8861-11f1-bb83-b48c9db4e1b4,8,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
3112,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.625,8
3113,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
3114,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
3115,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
3116,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
3117,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
3118,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
3119,9abda79c-8861-11f1-bb83-b48c9db4e1b4,9,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
3120,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
3121,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
3122,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
3123,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
3124,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
3125,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
3126,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
3127,9abda79c-8861-11f1-bb83-b48c9db4e1b4,10,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
3128,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.625,8
3129,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.625,8
3130,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.625,8
3131,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
3132,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
3133,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.625,8
3134,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.625,8
3135,9abda79c-8861-11f1-bb83-b48c9db4e1b4,11,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.625,8
3136,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
3137,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
3138,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
3139,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
3140,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
3141,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
3142,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
3143,9abda79c-8861-11f1-bb83-b48c9db4e1b4,12,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
3144,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
3145,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
3146,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
3147,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
3148,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
3149,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
3150,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
3151,9abda79c-8861-11f1-bb83-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
3152,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
3153,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
3154,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
3155,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
3156,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
3157,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
3158,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
3159,9abda79c-8861-11f1-bb83-b48c9db4e1b4,14,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
3160,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.625,8
3161,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
3162,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
3163,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
3164,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
3165,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
3166,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
3167,9abda79c-8861-11f1-bb83-b48c9db4e1b4,15,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
3168,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
3169,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
3170,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
3171,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
3172,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
3173,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
3174,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
3175,9abda79c-8861-11f1-bb83-b48c9db4e1b4,16,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
3176,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
3177,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
3178,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
3179,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
3180,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
3181,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
3182,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
3183,9abda79c-8861-11f1-bb83-b48c9db4e1b4,17,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
3184,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
3185,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
3186,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
3187,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.625,8
3188,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.625,8
3189,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.625,8
3190,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.625,8
3191,9abda79c-8861-11f1-bb83-b48c9db4e1b4,18,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.625,8
3192,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
3193,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
3194,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.625,8
3195,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
3196,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
3197,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
3198,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
3199,9abda79c-8861-11f1-bb83-b48c9db4e1b4,19,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
3200,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
3201,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
3202,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.625,8
3203,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
3204,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
3205,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
3206,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
3207,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,0,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
3208,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
3209,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
3210,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
3211,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
3212,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
3213,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
3214,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
3215,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
3216,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
3217,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
3218,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
3219,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
3220,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
3221,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
3222,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
3223,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,2,"[0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
3224,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
3225,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
3226,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
3227,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
3228,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
3229,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
3230,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
3231,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,3,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
3232,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
3233,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
3234,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
3235,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
3236,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
3237,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
3238,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
3239,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,4,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
3240,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
3241,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
3242,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
3243,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
3244,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
3245,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
3246,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
3247,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,5,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
3248,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
3249,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
3250,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
3251,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
3252,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
3253,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
3254,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
3255,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
3256,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
3257,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
3258,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
3259,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
3260,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
3261,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
3262,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
3263,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,7,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
3264,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
3265,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
3266,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
3267,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
3268,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
3269,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
3270,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
3271,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
3272,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.625,8
3273,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
3274,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
3275,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
3276,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
3277,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
3278,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
3279,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,9,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
3280,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
3281,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
3282,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.625,8
3283,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
3284,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
3285,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
3286,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
3287,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,10,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
3288,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.625,8
3289,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
3290,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
3291,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
3292,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
3293,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
3294,9ac0a353-8861-11f1-95aa-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
