,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1399,1399,bce5958e-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1400,1400,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1401,1401,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1402,1402,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1403,1403,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1404,1404,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1405,1405,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1406,1406,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1407,1407,bce5958e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1408,1408,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1409,1409,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
1410,1410,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1411,1411,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
1412,1412,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
1413,1413,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
1414,1414,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
1415,1415,bce5958e-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.625,8
1416,1416,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1417,1417,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1418,1418,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1419,1419,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1420,1420,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1421,1421,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1422,1422,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1423,1423,bce5958e-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1424,1424,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1425,1425,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1426,1426,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1427,1427,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1428,1428,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1429,1429,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1430,1430,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1431,1431,bce5958e-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1432,1432,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1433,1433,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1434,1434,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1435,1435,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1436,1436,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1437,1437,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1438,1438,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1439,1439,bce5958e-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1440,1440,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1441,1441,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1442,1442,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1443,1443,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1444,1444,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1445,1445,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1446,1446,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1447,1447,bced34a6-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1448,1448,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1449,1449,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1450,1450,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1451,1451,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1452,1452,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1453,1453,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1454,1454,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1455,1455,bced34a6-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1456,1456,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1457,1457,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1458,1458,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1459,1459,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1460,1460,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1461,1461,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1462,1462,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1463,1463,bced34a6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1464,1464,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1465,1465,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1466,1466,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1467,1467,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1468,1468,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1469,1469,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1470,1470,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1471,1471,bced34a6-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1472,1472,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1473,1473,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1474,1474,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1475,1475,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1476,1476,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1477,1477,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1478,1478,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1479,1479,bced34a6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1480,1480,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1481,1481,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1482,1482,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1483,1483,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1484,1484,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1485,1485,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1486,1486,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1487,1487,bced34a6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1488,1488,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1489,1489,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1490,1490,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1491,1491,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1492,1492,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1493,1493,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1494,1494,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1495,1495,bced34a6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1496,1496,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1497,1497,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1498,1498,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1499,1499,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1500,1500,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1501,1501,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1502,1502,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1503,1503,bced34a6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1504,1504,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1505,1505,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1506,1506,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1507,1507,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1508,1508,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1509,1509,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1510,1510,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1511,1511,bced34a6-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1512,1512,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1513,1513,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1514,1514,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1515,1515,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1516,1516,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1517,1517,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1518,1518,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1519,1519,bced34a6-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1520,1520,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1521,1521,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1522,1522,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1523,1523,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1524,1524,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1525,1525,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1526,1526,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1527,1527,bced34a6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1528,1528,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1529,1529,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1530,1530,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1531,1531,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1532,1532,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1533,1533,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1534,1534,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1535,1535,bced34a6-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1536,1536,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1537,1537,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1538,1538,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1539,1539,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1540,1540,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1541,1541,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1542,1542,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1543,1543,bced34a6-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1544,1544,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1545,1545,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1546,1546,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1547,1547,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1548,1548,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1549,1549,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1550,1550,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1551,1551,bced34a6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1552,1552,bced34a6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1553,1553,bced34a6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1554,1554,bced34a6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
