,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
7628,96f39ce6-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
7629,96f39ce6-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
7630,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
7631,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
7632,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
7633,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
7634,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7635,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7636,96f39ce6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7637,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.7142857142857143,7
7638,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
7639,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
7640,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
7641,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7642,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7643,96f39ce6-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7644,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
7645,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.7142857142857143,7
7646,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
7647,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
7648,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
7649,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
7650,96f39ce6-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
7651,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
7652,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
7653,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
7654,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
7655,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
7656,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
7657,96f39ce6-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
7658,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
7659,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
7660,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
7661,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
7662,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7663,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7664,96f39ce6-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7665,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
7666,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
7667,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7668,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
7669,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7670,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7671,96f39ce6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7672,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
7673,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
7674,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
7675,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
7676,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
7677,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
7678,96f39ce6-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
7679,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
7680,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
7681,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
7682,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
7683,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
7684,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
7685,96f39ce6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
7686,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.7142857142857143,7
7687,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
7688,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7689,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
7690,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7691,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7692,96f39ce6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7693,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
7694,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
7695,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
7696,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
7697,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
7698,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
7699,96f39ce6-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
7700,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.7142857142857143,7
7701,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
7702,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7703,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
7704,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7705,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7706,96f60c7e-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7707,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.7142857142857143,7
7708,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
7709,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
7710,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
7711,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
7712,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
7713,96f60c7e-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
7714,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
7715,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
7716,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
7717,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
7718,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
7719,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
7720,96f60c7e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
7721,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
7722,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
7723,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
7724,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
7725,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
7726,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
7727,96f60c7e-8222-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
7728,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.7142857142857143,7
7729,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
7730,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
7731,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
7732,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7733,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7734,96f60c7e-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7735,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.7142857142857143,7
7736,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
7737,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7738,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
7739,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7740,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7741,96f60c7e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7742,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.7142857142857143,7
7743,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
7744,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
7745,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
7746,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
7747,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
7748,96f60c7e-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
7749,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
7750,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.7142857142857143,7
7751,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7752,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
7753,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7754,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7755,96f60c7e-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7756,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.7142857142857143,7
7757,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7142857142857143,7
7758,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",2,0,0,,0.7142857142857143,7
7759,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.7142857142857143,7
7760,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7142857142857143,7
7761,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",5,1,1,,0.7142857142857143,7
7762,96f60c7e-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.7142857142857143,7
7763,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.7142857142857143,7
7764,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
7765,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
7766,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
7767,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7768,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7769,96f60c7e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7770,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
7771,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
7772,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7773,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
7774,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7775,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7776,96f60c7e-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7777,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
7778,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
7779,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
7780,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
7781,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
7782,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
7783,96f60c7e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
7784,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
7785,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
7786,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
7787,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
7788,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7789,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7790,96f60c7e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7791,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
7792,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
7793,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
7794,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
7795,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
7796,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
7797,96f60c7e-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
7798,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
7799,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
7800,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
7801,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
7802,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7803,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7804,96f60c7e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7805,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.7142857142857143,7
7806,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
7807,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
7808,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
7809,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
7810,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
7811,96f60c7e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
7812,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
7813,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
7814,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
7815,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
7816,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
7817,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
7818,96f60c7e-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
7819,96f60c7e-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
7820,96f60c7e-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
7821,96f60c7e-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
7822,96f60c7e-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
7823,96f60c7e-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
