,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
500,9c75cf04-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
501,9c75cf04-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
502,9c75cf04-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
503,9c75cf04-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
504,9c75cf04-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
505,9c75cf04-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
506,9c75cf04-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
507,9c75cf04-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
508,9c75cf04-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
509,9c75cf04-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
510,9c75cf04-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
511,9c75cf04-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 0, 0, 1]",1,1,1,,0.6666666666666666,6
512,9c75cf04-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
513,9c75cf04-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
514,9c75cf04-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
515,9c75cf04-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
516,9c75cf04-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
517,9c75cf04-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
518,9c75cf04-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
519,9c75cf04-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
520,9c75cf04-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
521,9c75cf04-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
522,9c75cf04-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
523,9c75cf04-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0, 1, 0]",1,1,1,,0.6666666666666666,6
524,9c75cf04-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
525,9c75cf04-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
526,9c75cf04-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
527,9c75cf04-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
528,9c75cf04-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
529,9c75cf04-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
530,9c75cf04-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
531,9c75cf04-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
532,9c75cf04-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
533,9c75cf04-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
534,9c75cf04-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
535,9c75cf04-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
536,9c75cf04-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
537,9c75cf04-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
538,9c75cf04-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
539,9c75cf04-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
540,9c75cf04-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
541,9c75cf04-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
542,9c75cf04-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
543,9c75cf04-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
544,9c75cf04-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
545,9c75cf04-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
546,9c75cf04-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
547,9c75cf04-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
548,9c75cf04-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
549,9c75cf04-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
550,9c75cf04-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
551,9c75cf04-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
552,9c75cf04-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
553,9c75cf04-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
554,9c75cf04-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
555,9c75cf04-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
556,9c75cf04-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
557,9c75cf04-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
558,9c75cf04-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
559,9c75cf04-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
560,9c75cf04-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
561,9c75cf04-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
562,9c75cf04-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
563,9c75cf04-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
564,9c75cf04-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.6666666666666666,6
565,9c75cf04-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.6666666666666666,6
566,9c75cf04-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.6666666666666666,6
567,9c75cf04-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
568,9c75cf04-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.6666666666666666,6
569,9c75cf04-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.6666666666666666,6
570,9c75cf04-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.6666666666666666,6
571,9c75cf04-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.6666666666666666,6
572,9c75cf04-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.6666666666666666,6
573,9c75cf04-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.6666666666666666,6
574,9c75cf04-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
575,9c75cf04-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.6666666666666666,6
576,9c75cf04-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
577,9c75cf04-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
578,9c75cf04-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
579,9c75cf04-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
580,9c75cf04-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
581,9c75cf04-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
582,9c75cf04-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.6666666666666666,6
583,9c75cf04-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.6666666666666666,6
584,9c75cf04-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.6666666666666666,6
585,9c75cf04-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.6666666666666666,6
586,9c75cf04-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
587,9c75cf04-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.6666666666666666,6
588,9c75cf04-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
589,9c75cf04-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
590,9c75cf04-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
591,9c75cf04-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
592,9c75cf04-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
593,9c75cf04-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
594,9c75cf04-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1, 1, 0]",0,1,1,,0.6666666666666666,6
595,9c75cf04-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.6666666666666666,6
596,9c75cf04-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
597,9c75cf04-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
598,9c75cf04-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
599,9c75cf04-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
600,9c7938ba-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
601,9c7938ba-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",1,1,1,,0.6666666666666666,6
602,9c7938ba-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
603,9c7938ba-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
604,9c7938ba-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
605,9c7938ba-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
606,9c7938ba-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
607,9c7938ba-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
608,9c7938ba-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
609,9c7938ba-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
610,9c7938ba-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
611,9c7938ba-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
612,9c7938ba-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
613,9c7938ba-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
614,9c7938ba-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
615,9c7938ba-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
616,9c7938ba-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
617,9c7938ba-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
618,9c7938ba-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
619,9c7938ba-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
620,9c7938ba-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
621,9c7938ba-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
622,9c7938ba-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
623,9c7938ba-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
624,9c7938ba-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
625,9c7938ba-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
626,9c7938ba-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
627,9c7938ba-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
628,9c7938ba-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
629,9c7938ba-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
630,9c7938ba-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.6666666666666666,6
631,9c7938ba-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
632,9c7938ba-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
633,9c7938ba-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
634,9c7938ba-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
635,9c7938ba-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
636,9c7938ba-8222-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
637,9c7938ba-8222-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
638,9c7938ba-8222-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
639,9c7938ba-8222-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
640,9c7938ba-8222-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
641,9c7938ba-8222-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
642,9c7938ba-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.6666666666666666,6
643,9c7938ba-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.6666666666666666,6
644,9c7938ba-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
645,9c7938ba-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
646,9c7938ba-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
647,9c7938ba-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
648,9c7938ba-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.6666666666666666,6
649,9c7938ba-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
650,9c7938ba-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
651,9c7938ba-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
652,9c7938ba-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
653,9c7938ba-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
654,9c7938ba-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
655,9c7938ba-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
656,9c7938ba-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
657,9c7938ba-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
658,9c7938ba-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
659,9c7938ba-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
660,9c7938ba-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
661,9c7938ba-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
662,9c7938ba-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
663,9c7938ba-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
664,9c7938ba-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
665,9c7938ba-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
666,9c7938ba-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
667,9c7938ba-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.6666666666666666,6
668,9c7938ba-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
669,9c7938ba-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
670,9c7938ba-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
671,9c7938ba-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
672,9c7938ba-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 1, 0]",0,1,1,,0.6666666666666666,6
673,9c7938ba-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 1, 0]",1,1,1,,0.6666666666666666,6
674,9c7938ba-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
675,9c7938ba-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
676,9c7938ba-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
677,9c7938ba-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
678,9c7938ba-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.6666666666666666,6
679,9c7938ba-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 0, 1]",1,1,1,,0.6666666666666666,6
680,9c7938ba-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
681,9c7938ba-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
682,9c7938ba-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
683,9c7938ba-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
684,9c7938ba-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.6666666666666666,6
685,9c7938ba-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
686,9c7938ba-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
687,9c7938ba-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
688,9c7938ba-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
689,9c7938ba-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
690,9c7938ba-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
691,9c7938ba-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
692,9c7938ba-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
693,9c7938ba-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
694,9c7938ba-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
695,9c7938ba-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
696,9c7938ba-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.6666666666666666,6
697,9c7938ba-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1, 0, 1]",1,1,1,,0.6666666666666666,6
698,9c7938ba-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
699,9c7938ba-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
700,9c7938ba-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
701,9c7938ba-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
702,9c7938ba-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.6666666666666666,6
703,9c7938ba-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
704,9c7938ba-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
705,9c7938ba-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
706,9c7938ba-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
707,9c7938ba-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
