,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
159,159,bd14be22-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
160,160,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
161,161,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
162,162,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
163,163,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
164,164,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
165,165,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
166,166,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
167,167,bd14be22-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
168,168,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
169,169,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
170,170,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
171,171,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
172,172,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
173,173,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
174,174,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
175,175,bd14be22-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
176,176,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
177,177,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
178,178,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
179,179,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
180,180,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
181,181,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
182,182,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
183,183,bd14be22-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
184,184,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
185,185,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
186,186,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
187,187,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
188,188,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
189,189,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
190,190,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
191,191,bd14be22-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
192,192,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
193,193,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
194,194,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
195,195,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
196,196,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
197,197,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
198,198,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
199,199,bd14be22-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
200,200,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
201,201,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
202,202,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
203,203,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
204,204,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
205,205,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
206,206,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
207,207,bd14be22-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
208,208,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
209,209,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
210,210,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
211,211,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
212,212,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
213,213,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
214,214,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
215,215,bd14be22-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
216,216,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
217,217,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.875,8
218,218,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
219,219,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
220,220,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
221,221,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
222,222,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
223,223,bd14be22-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
224,224,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
225,225,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
226,226,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
227,227,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
228,228,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
229,229,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
230,230,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
231,231,bd14be22-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
232,232,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
233,233,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
234,234,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
235,235,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
236,236,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
237,237,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
238,238,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
239,239,bd14be22-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
240,240,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
241,241,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
242,242,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
243,243,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
244,244,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
245,245,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
246,246,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
247,247,bdaab80a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
248,248,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
249,249,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
250,250,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
251,251,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
252,252,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
253,253,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
254,254,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
255,255,bdaab80a-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
256,256,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
257,257,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
258,258,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
259,259,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
260,260,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
261,261,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
262,262,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
263,263,bdaab80a-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
264,264,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
265,265,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
266,266,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
267,267,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
268,268,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
269,269,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
270,270,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
271,271,bdaab80a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
272,272,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
273,273,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
274,274,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
275,275,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
276,276,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
277,277,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
278,278,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
279,279,bdaab80a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
280,280,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
281,281,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
282,282,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
283,283,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
284,284,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
285,285,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
286,286,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
287,287,bdaab80a-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
288,288,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
289,289,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
290,290,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
291,291,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
292,292,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
293,293,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
294,294,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
295,295,bdaab80a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
296,296,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
297,297,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
298,298,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
299,299,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
300,300,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
301,301,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
302,302,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
303,303,bdaab80a-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
304,304,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
305,305,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
306,306,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
307,307,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
308,308,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
309,309,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
310,310,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
311,311,bdaab80a-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
312,312,bdaab80a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
313,313,bdaab80a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
314,314,bdaab80a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
315,315,bdaab80a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
316,316,bdaab80a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
317,317,bdaab80a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
