,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1867,9812f70b-8861-11f1-b37e-b48c9db4e1b4,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
1868,9812f70b-8861-11f1-b37e-b48c9db4e1b4,7,"[1, 0, 1, 1]",0,1,1,,0.75,4
1869,9812f70b-8861-11f1-b37e-b48c9db4e1b4,7,"[1, 0, 1, 1]",1,0,0,,0.75,4
1870,9812f70b-8861-11f1-b37e-b48c9db4e1b4,7,"[1, 0, 1, 1]",2,1,1,,0.75,4
1871,9812f70b-8861-11f1-b37e-b48c9db4e1b4,7,"[1, 0, 1, 1]",3,1,1,,0.75,4
1872,9812f70b-8861-11f1-b37e-b48c9db4e1b4,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
1873,9812f70b-8861-11f1-b37e-b48c9db4e1b4,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
1874,9812f70b-8861-11f1-b37e-b48c9db4e1b4,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
1875,9812f70b-8861-11f1-b37e-b48c9db4e1b4,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
1876,9812f70b-8861-11f1-b37e-b48c9db4e1b4,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
1877,9812f70b-8861-11f1-b37e-b48c9db4e1b4,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
1878,9812f70b-8861-11f1-b37e-b48c9db4e1b4,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
1879,9812f70b-8861-11f1-b37e-b48c9db4e1b4,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
1880,9812f70b-8861-11f1-b37e-b48c9db4e1b4,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1881,9812f70b-8861-11f1-b37e-b48c9db4e1b4,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1882,9812f70b-8861-11f1-b37e-b48c9db4e1b4,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1883,9812f70b-8861-11f1-b37e-b48c9db4e1b4,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1884,9812f70b-8861-11f1-b37e-b48c9db4e1b4,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
1885,9812f70b-8861-11f1-b37e-b48c9db4e1b4,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
1886,9812f70b-8861-11f1-b37e-b48c9db4e1b4,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
1887,9812f70b-8861-11f1-b37e-b48c9db4e1b4,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
1888,9812f70b-8861-11f1-b37e-b48c9db4e1b4,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
1889,9812f70b-8861-11f1-b37e-b48c9db4e1b4,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
1890,9812f70b-8861-11f1-b37e-b48c9db4e1b4,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
1891,9812f70b-8861-11f1-b37e-b48c9db4e1b4,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
1892,9812f70b-8861-11f1-b37e-b48c9db4e1b4,13,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1893,9812f70b-8861-11f1-b37e-b48c9db4e1b4,13,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1894,9812f70b-8861-11f1-b37e-b48c9db4e1b4,13,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1895,9812f70b-8861-11f1-b37e-b48c9db4e1b4,13,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1896,9812f70b-8861-11f1-b37e-b48c9db4e1b4,14,"[0, 1, 0, 1]",0,0,0,,0.75,4
1897,9812f70b-8861-11f1-b37e-b48c9db4e1b4,14,"[0, 1, 0, 1]",1,1,1,,0.75,4
1898,9812f70b-8861-11f1-b37e-b48c9db4e1b4,14,"[0, 1, 0, 1]",2,0,0,,0.75,4
1899,9812f70b-8861-11f1-b37e-b48c9db4e1b4,14,"[0, 1, 0, 1]",3,1,1,,0.75,4
1900,9812f70b-8861-11f1-b37e-b48c9db4e1b4,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
1901,9812f70b-8861-11f1-b37e-b48c9db4e1b4,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
1902,9812f70b-8861-11f1-b37e-b48c9db4e1b4,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
1903,9812f70b-8861-11f1-b37e-b48c9db4e1b4,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
1904,9812f70b-8861-11f1-b37e-b48c9db4e1b4,16,"[0, 1, 0, 1]",0,0,0,,0.75,4
1905,9812f70b-8861-11f1-b37e-b48c9db4e1b4,16,"[0, 1, 0, 1]",1,1,1,,0.75,4
1906,9812f70b-8861-11f1-b37e-b48c9db4e1b4,16,"[0, 1, 0, 1]",2,0,0,,0.75,4
1907,9812f70b-8861-11f1-b37e-b48c9db4e1b4,16,"[0, 1, 0, 1]",3,1,1,,0.75,4
1908,9812f70b-8861-11f1-b37e-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
1909,9812f70b-8861-11f1-b37e-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
1910,9812f70b-8861-11f1-b37e-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
1911,9812f70b-8861-11f1-b37e-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
1912,9812f70b-8861-11f1-b37e-b48c9db4e1b4,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
1913,9812f70b-8861-11f1-b37e-b48c9db4e1b4,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
1914,9812f70b-8861-11f1-b37e-b48c9db4e1b4,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
1915,9812f70b-8861-11f1-b37e-b48c9db4e1b4,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
1916,9812f70b-8861-11f1-b37e-b48c9db4e1b4,19,"[1, 0, 1, 0]",0,1,1,,0.75,4
1917,9812f70b-8861-11f1-b37e-b48c9db4e1b4,19,"[1, 0, 1, 0]",1,0,0,,0.75,4
1918,9812f70b-8861-11f1-b37e-b48c9db4e1b4,19,"[1, 0, 1, 0]",2,1,1,,0.75,4
1919,9812f70b-8861-11f1-b37e-b48c9db4e1b4,19,"[1, 0, 1, 0]",3,0,0,,0.75,4
1920,981d225c-8861-11f1-b319-b48c9db4e1b4,0,"[1, 0, 0, 0]",0,1,1,,0.75,4
1921,981d225c-8861-11f1-b319-b48c9db4e1b4,0,"[1, 0, 0, 0]",1,0,0,,0.75,4
1922,981d225c-8861-11f1-b319-b48c9db4e1b4,0,"[1, 0, 0, 0]",2,0,0,,0.75,4
1923,981d225c-8861-11f1-b319-b48c9db4e1b4,0,"[1, 0, 0, 0]",3,0,0,,0.75,4
1924,981d225c-8861-11f1-b319-b48c9db4e1b4,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
1925,981d225c-8861-11f1-b319-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
1926,981d225c-8861-11f1-b319-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
1927,981d225c-8861-11f1-b319-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
1928,981d225c-8861-11f1-b319-b48c9db4e1b4,2,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1929,981d225c-8861-11f1-b319-b48c9db4e1b4,2,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1930,981d225c-8861-11f1-b319-b48c9db4e1b4,2,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1931,981d225c-8861-11f1-b319-b48c9db4e1b4,2,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1932,981d225c-8861-11f1-b319-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
1933,981d225c-8861-11f1-b319-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
1934,981d225c-8861-11f1-b319-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
1935,981d225c-8861-11f1-b319-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
1936,981d225c-8861-11f1-b319-b48c9db4e1b4,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
1937,981d225c-8861-11f1-b319-b48c9db4e1b4,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
1938,981d225c-8861-11f1-b319-b48c9db4e1b4,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
1939,981d225c-8861-11f1-b319-b48c9db4e1b4,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
1940,981d225c-8861-11f1-b319-b48c9db4e1b4,5,"[1, 1, 1, 0]",0,1,1,,0.75,4
1941,981d225c-8861-11f1-b319-b48c9db4e1b4,5,"[1, 1, 1, 0]",1,1,1,,0.75,4
1942,981d225c-8861-11f1-b319-b48c9db4e1b4,5,"[1, 1, 1, 0]",2,1,1,,0.75,4
1943,981d225c-8861-11f1-b319-b48c9db4e1b4,5,"[1, 1, 1, 0]",3,0,0,,0.75,4
1944,981d225c-8861-11f1-b319-b48c9db4e1b4,6,"[0, 1, 1, 1]",0,0,0,,0.75,4
1945,981d225c-8861-11f1-b319-b48c9db4e1b4,6,"[0, 1, 1, 1]",1,1,1,,0.75,4
1946,981d225c-8861-11f1-b319-b48c9db4e1b4,6,"[0, 1, 1, 1]",2,1,1,,0.75,4
1947,981d225c-8861-11f1-b319-b48c9db4e1b4,6,"[0, 1, 1, 1]",3,1,1,,0.75,4
1948,981d225c-8861-11f1-b319-b48c9db4e1b4,7,"[1, 0, 1, 1]",0,1,1,,0.75,4
1949,981d225c-8861-11f1-b319-b48c9db4e1b4,7,"[1, 0, 1, 1]",1,0,0,,0.75,4
1950,981d225c-8861-11f1-b319-b48c9db4e1b4,7,"[1, 0, 1, 1]",2,1,1,,0.75,4
1951,981d225c-8861-11f1-b319-b48c9db4e1b4,7,"[1, 0, 1, 1]",3,1,1,,0.75,4
1952,981d225c-8861-11f1-b319-b48c9db4e1b4,8,"[0, 1, 1, 1]",0,0,0,,0.75,4
1953,981d225c-8861-11f1-b319-b48c9db4e1b4,8,"[0, 1, 1, 1]",1,1,1,,0.75,4
1954,981d225c-8861-11f1-b319-b48c9db4e1b4,8,"[0, 1, 1, 1]",2,1,1,,0.75,4
1955,981d225c-8861-11f1-b319-b48c9db4e1b4,8,"[0, 1, 1, 1]",3,1,1,,0.75,4
1956,981d225c-8861-11f1-b319-b48c9db4e1b4,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
1957,981d225c-8861-11f1-b319-b48c9db4e1b4,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
1958,981d225c-8861-11f1-b319-b48c9db4e1b4,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
1959,981d225c-8861-11f1-b319-b48c9db4e1b4,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
1960,981d225c-8861-11f1-b319-b48c9db4e1b4,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
1961,981d225c-8861-11f1-b319-b48c9db4e1b4,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
1962,981d225c-8861-11f1-b319-b48c9db4e1b4,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
1963,981d225c-8861-11f1-b319-b48c9db4e1b4,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
1964,981d225c-8861-11f1-b319-b48c9db4e1b4,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
1965,981d225c-8861-11f1-b319-b48c9db4e1b4,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
1966,981d225c-8861-11f1-b319-b48c9db4e1b4,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
1967,981d225c-8861-11f1-b319-b48c9db4e1b4,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
1968,981d225c-8861-11f1-b319-b48c9db4e1b4,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
1969,981d225c-8861-11f1-b319-b48c9db4e1b4,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
1970,981d225c-8861-11f1-b319-b48c9db4e1b4,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
1971,981d225c-8861-11f1-b319-b48c9db4e1b4,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
1972,981d225c-8861-11f1-b319-b48c9db4e1b4,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
1973,981d225c-8861-11f1-b319-b48c9db4e1b4,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
1974,981d225c-8861-11f1-b319-b48c9db4e1b4,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
1975,981d225c-8861-11f1-b319-b48c9db4e1b4,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
1976,981d225c-8861-11f1-b319-b48c9db4e1b4,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
1977,981d225c-8861-11f1-b319-b48c9db4e1b4,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
1978,981d225c-8861-11f1-b319-b48c9db4e1b4,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
1979,981d225c-8861-11f1-b319-b48c9db4e1b4,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
1980,981d225c-8861-11f1-b319-b48c9db4e1b4,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
1981,981d225c-8861-11f1-b319-b48c9db4e1b4,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
1982,981d225c-8861-11f1-b319-b48c9db4e1b4,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
1983,981d225c-8861-11f1-b319-b48c9db4e1b4,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
1984,981d225c-8861-11f1-b319-b48c9db4e1b4,16,"[1, 1, 0, 1]",0,1,1,,0.75,4
1985,981d225c-8861-11f1-b319-b48c9db4e1b4,16,"[1, 1, 0, 1]",1,1,1,,0.75,4
1986,981d225c-8861-11f1-b319-b48c9db4e1b4,16,"[1, 1, 0, 1]",2,0,0,,0.75,4
1987,981d225c-8861-11f1-b319-b48c9db4e1b4,16,"[1, 1, 0, 1]",3,1,1,,0.75,4
1988,981d225c-8861-11f1-b319-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
1989,981d225c-8861-11f1-b319-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
1990,981d225c-8861-11f1-b319-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
1991,981d225c-8861-11f1-b319-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
1992,981d225c-8861-11f1-b319-b48c9db4e1b4,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
1993,981d225c-8861-11f1-b319-b48c9db4e1b4,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
1994,981d225c-8861-11f1-b319-b48c9db4e1b4,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
1995,981d225c-8861-11f1-b319-b48c9db4e1b4,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
1996,981d225c-8861-11f1-b319-b48c9db4e1b4,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
1997,981d225c-8861-11f1-b319-b48c9db4e1b4,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
1998,981d225c-8861-11f1-b319-b48c9db4e1b4,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
1999,981d225c-8861-11f1-b319-b48c9db4e1b4,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
2000,98257958-8861-11f1-b78e-b48c9db4e1b4,0,"[0, 1, 0, 1]",0,0,0,,0.75,4
2001,98257958-8861-11f1-b78e-b48c9db4e1b4,0,"[0, 1, 0, 1]",1,1,1,,0.75,4
2002,98257958-8861-11f1-b78e-b48c9db4e1b4,0,"[0, 1, 0, 1]",2,0,0,,0.75,4
2003,98257958-8861-11f1-b78e-b48c9db4e1b4,0,"[0, 1, 0, 1]",3,1,1,,0.75,4
2004,98257958-8861-11f1-b78e-b48c9db4e1b4,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
2005,98257958-8861-11f1-b78e-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
2006,98257958-8861-11f1-b78e-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
2007,98257958-8861-11f1-b78e-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
2008,98257958-8861-11f1-b78e-b48c9db4e1b4,2,"[1, 1, 0, 1]",0,1,1,,0.75,4
2009,98257958-8861-11f1-b78e-b48c9db4e1b4,2,"[1, 1, 0, 1]",1,1,1,,0.75,4
2010,98257958-8861-11f1-b78e-b48c9db4e1b4,2,"[1, 1, 0, 1]",2,0,0,,0.75,4
2011,98257958-8861-11f1-b78e-b48c9db4e1b4,2,"[1, 1, 0, 1]",3,1,1,,0.75,4
2012,98257958-8861-11f1-b78e-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
2013,98257958-8861-11f1-b78e-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
2014,98257958-8861-11f1-b78e-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
2015,98257958-8861-11f1-b78e-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
2016,98257958-8861-11f1-b78e-b48c9db4e1b4,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
2017,98257958-8861-11f1-b78e-b48c9db4e1b4,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
2018,98257958-8861-11f1-b78e-b48c9db4e1b4,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
2019,98257958-8861-11f1-b78e-b48c9db4e1b4,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
2020,98257958-8861-11f1-b78e-b48c9db4e1b4,5,"[1, 1, 1, 1]",0,1,-1,,0.75,4
2021,98257958-8861-11f1-b78e-b48c9db4e1b4,5,"[1, 1, 1, 1]",1,1,-1,,0.75,4
2022,98257958-8861-11f1-b78e-b48c9db4e1b4,5,"[1, 1, 1, 1]",2,1,-1,,0.75,4
2023,98257958-8861-11f1-b78e-b48c9db4e1b4,5,"[1, 1, 1, 1]",3,1,-1,,0.75,4
2024,98257958-8861-11f1-b78e-b48c9db4e1b4,6,"[1, 1, 1, 1]",0,1,-1,,0.75,4
2025,98257958-8861-11f1-b78e-b48c9db4e1b4,6,"[1, 1, 1, 1]",1,1,-1,,0.75,4
2026,98257958-8861-11f1-b78e-b48c9db4e1b4,6,"[1, 1, 1, 1]",2,1,-1,,0.75,4
2027,98257958-8861-11f1-b78e-b48c9db4e1b4,6,"[1, 1, 1, 1]",3,1,-1,,0.75,4
2028,98257958-8861-11f1-b78e-b48c9db4e1b4,7,"[1, 1, 1, 1]",0,1,-1,,0.75,4
2029,98257958-8861-11f1-b78e-b48c9db4e1b4,7,"[1, 1, 1, 1]",1,1,-1,,0.75,4
2030,98257958-8861-11f1-b78e-b48c9db4e1b4,7,"[1, 1, 1, 1]",2,1,-1,,0.75,4
2031,98257958-8861-11f1-b78e-b48c9db4e1b4,7,"[1, 1, 1, 1]",3,1,-1,,0.75,4
2032,98257958-8861-11f1-b78e-b48c9db4e1b4,8,"[1, 0, 1, 1]",0,1,1,,0.75,4
2033,98257958-8861-11f1-b78e-b48c9db4e1b4,8,"[1, 0, 1, 1]",1,0,0,,0.75,4
2034,98257958-8861-11f1-b78e-b48c9db4e1b4,8,"[1, 0, 1, 1]",2,1,1,,0.75,4
2035,98257958-8861-11f1-b78e-b48c9db4e1b4,8,"[1, 0, 1, 1]",3,1,1,,0.75,4
2036,98257958-8861-11f1-b78e-b48c9db4e1b4,9,"[1, 1, 0, 1]",0,1,1,,0.75,4
2037,98257958-8861-11f1-b78e-b48c9db4e1b4,9,"[1, 1, 0, 1]",1,1,1,,0.75,4
2038,98257958-8861-11f1-b78e-b48c9db4e1b4,9,"[1, 1, 0, 1]",2,0,0,,0.75,4
2039,98257958-8861-11f1-b78e-b48c9db4e1b4,9,"[1, 1, 0, 1]",3,1,1,,0.75,4
2040,98257958-8861-11f1-b78e-b48c9db4e1b4,10,"[1, 0, 1, 1]",0,1,1,,0.75,4
2041,98257958-8861-11f1-b78e-b48c9db4e1b4,10,"[1, 0, 1, 1]",1,0,0,,0.75,4
2042,98257958-8861-11f1-b78e-b48c9db4e1b4,10,"[1, 0, 1, 1]",2,1,1,,0.75,4
2043,98257958-8861-11f1-b78e-b48c9db4e1b4,10,"[1, 0, 1, 1]",3,1,1,,0.75,4
2044,98257958-8861-11f1-b78e-b48c9db4e1b4,11,"[1, 1, 0, 1]",0,1,1,,0.75,4
2045,98257958-8861-11f1-b78e-b48c9db4e1b4,11,"[1, 1, 0, 1]",1,1,1,,0.75,4
2046,98257958-8861-11f1-b78e-b48c9db4e1b4,11,"[1, 1, 0, 1]",2,0,0,,0.75,4
2047,98257958-8861-11f1-b78e-b48c9db4e1b4,11,"[1, 1, 0, 1]",3,1,1,,0.75,4
2048,98257958-8861-11f1-b78e-b48c9db4e1b4,12,"[1, 0, 1, 0]",0,1,1,,0.75,4
2049,98257958-8861-11f1-b78e-b48c9db4e1b4,12,"[1, 0, 1, 0]",1,0,0,,0.75,4
2050,98257958-8861-11f1-b78e-b48c9db4e1b4,12,"[1, 0, 1, 0]",2,1,1,,0.75,4
2051,98257958-8861-11f1-b78e-b48c9db4e1b4,12,"[1, 0, 1, 0]",3,0,0,,0.75,4
2052,98257958-8861-11f1-b78e-b48c9db4e1b4,13,"[1, 1, 0, 1]",0,1,1,,0.75,4
2053,98257958-8861-11f1-b78e-b48c9db4e1b4,13,"[1, 1, 0, 1]",1,1,1,,0.75,4
2054,98257958-8861-11f1-b78e-b48c9db4e1b4,13,"[1, 1, 0, 1]",2,0,0,,0.75,4
2055,98257958-8861-11f1-b78e-b48c9db4e1b4,13,"[1, 1, 0, 1]",3,1,1,,0.75,4
2056,98257958-8861-11f1-b78e-b48c9db4e1b4,14,"[1, 0, 1, 1]",0,1,1,,0.75,4
2057,98257958-8861-11f1-b78e-b48c9db4e1b4,14,"[1, 0, 1, 1]",1,0,0,,0.75,4
2058,98257958-8861-11f1-b78e-b48c9db4e1b4,14,"[1, 0, 1, 1]",2,1,1,,0.75,4
2059,98257958-8861-11f1-b78e-b48c9db4e1b4,14,"[1, 0, 1, 1]",3,1,1,,0.75,4
2060,98257958-8861-11f1-b78e-b48c9db4e1b4,15,"[1, 1, 0, 1]",0,1,1,,0.75,4
2061,98257958-8861-11f1-b78e-b48c9db4e1b4,15,"[1, 1, 0, 1]",1,1,1,,0.75,4
2062,98257958-8861-11f1-b78e-b48c9db4e1b4,15,"[1, 1, 0, 1]",2,0,0,,0.75,4
2063,98257958-8861-11f1-b78e-b48c9db4e1b4,15,"[1, 1, 0, 1]",3,1,1,,0.75,4
2064,98257958-8861-11f1-b78e-b48c9db4e1b4,16,"[1, 0, 1, 0]",0,1,1,,0.75,4
2065,98257958-8861-11f1-b78e-b48c9db4e1b4,16,"[1, 0, 1, 0]",1,0,0,,0.75,4
2066,98257958-8861-11f1-b78e-b48c9db4e1b4,16,"[1, 0, 1, 0]",2,1,1,,0.75,4
2067,98257958-8861-11f1-b78e-b48c9db4e1b4,16,"[1, 0, 1, 0]",3,0,0,,0.75,4
2068,98257958-8861-11f1-b78e-b48c9db4e1b4,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
2069,98257958-8861-11f1-b78e-b48c9db4e1b4,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
2070,98257958-8861-11f1-b78e-b48c9db4e1b4,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
2071,98257958-8861-11f1-b78e-b48c9db4e1b4,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
2072,98257958-8861-11f1-b78e-b48c9db4e1b4,18,"[1, 0, 1, 1]",0,1,1,,0.75,4
2073,98257958-8861-11f1-b78e-b48c9db4e1b4,18,"[1, 0, 1, 1]",1,0,0,,0.75,4
2074,98257958-8861-11f1-b78e-b48c9db4e1b4,18,"[1, 0, 1, 1]",2,1,1,,0.75,4
2075,98257958-8861-11f1-b78e-b48c9db4e1b4,18,"[1, 0, 1, 1]",3,1,1,,0.75,4
2076,98257958-8861-11f1-b78e-b48c9db4e1b4,19,"[0, 1, 1, 1]",0,0,0,,0.75,4
2077,98257958-8861-11f1-b78e-b48c9db4e1b4,19,"[0, 1, 1, 1]",1,1,1,,0.75,4
2078,98257958-8861-11f1-b78e-b48c9db4e1b4,19,"[0, 1, 1, 1]",2,1,1,,0.75,4
2079,98257958-8861-11f1-b78e-b48c9db4e1b4,19,"[0, 1, 1, 1]",3,1,1,,0.75,4
2080,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,0,"[1, 0, 0, 1]",0,1,1,,0.75,4
2081,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,0,"[1, 0, 0, 1]",1,0,0,,0.75,4
2082,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,0,"[1, 0, 0, 1]",2,0,0,,0.75,4
2083,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,0,"[1, 0, 0, 1]",3,1,1,,0.75,4
2084,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,1,"[0, 1, 0, 1]",0,0,0,,0.75,4
2085,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,1,"[0, 1, 0, 1]",1,1,1,,0.75,4
2086,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,1,"[0, 1, 0, 1]",2,0,0,,0.75,4
2087,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,1,"[0, 1, 0, 1]",3,1,1,,0.75,4
2088,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,2,"[1, 0, 1, 1]",0,1,1,,0.75,4
2089,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,2,"[1, 0, 1, 1]",1,0,0,,0.75,4
2090,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,2,"[1, 0, 1, 1]",2,1,1,,0.75,4
2091,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,2,"[1, 0, 1, 1]",3,1,1,,0.75,4
2092,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,3,"[1, 1, 0, 1]",0,1,1,,0.75,4
2093,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,3,"[1, 1, 0, 1]",1,1,1,,0.75,4
2094,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,3,"[1, 1, 0, 1]",2,0,0,,0.75,4
2095,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,3,"[1, 1, 0, 1]",3,1,1,,0.75,4
2096,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,4,"[1, 0, 1, 1]",0,1,1,,0.75,4
2097,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,4,"[1, 0, 1, 1]",1,0,0,,0.75,4
2098,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,4,"[1, 0, 1, 1]",2,1,1,,0.75,4
2099,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,4,"[1, 0, 1, 1]",3,1,1,,0.75,4
2100,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,5,"[1, 1, 0, 1]",0,1,1,,0.75,4
2101,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,5,"[1, 1, 0, 1]",1,1,1,,0.75,4
2102,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,5,"[1, 1, 0, 1]",2,0,0,,0.75,4
2103,982d43b8-8861-11f1-8ff8-b48c9db4e1b4,5,"[1, 1, 0, 1]",3,1,1,,0.75,4
