,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
223,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 0, 1]",3,1,1,,0.75,4
224,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,26,"[0, 1, 0, 1]",0,0,0,,0.75,4
225,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,26,"[0, 1, 0, 1]",1,1,1,,0.75,4
226,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,26,"[0, 1, 0, 1]",2,0,0,,0.75,4
227,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,26,"[0, 1, 0, 1]",3,1,1,,0.75,4
228,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 0, 0, 1]",0,1,1,,0.75,4
229,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 0, 0, 1]",1,0,0,,0.75,4
230,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 0, 0, 1]",2,0,0,,0.75,4
231,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 0, 0, 1]",3,1,1,,0.75,4
232,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 0, 1]",0,0,0,,0.75,4
233,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 0, 1]",1,1,1,,0.75,4
234,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 0, 1]",2,0,0,,0.75,4
235,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 0, 1]",3,1,1,,0.75,4
236,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
237,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
238,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
239,e1bdbbfe-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
240,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
241,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
242,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
243,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
244,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 1]",0,1,1,,0.75,4
245,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 1]",1,1,1,,0.75,4
246,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 1]",2,0,0,,0.75,4
247,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 1]",3,1,1,,0.75,4
248,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 1, 0]",0,1,1,,0.75,4
249,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 1, 0]",1,0,0,,0.75,4
250,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 1, 0]",2,1,1,,0.75,4
251,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 1, 0]",3,0,0,,0.75,4
252,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 0, 0]",0,1,1,,0.75,4
253,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 0, 0]",1,1,1,,0.75,4
254,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 0, 0]",2,0,0,,0.75,4
255,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 0, 0]",3,0,0,,0.75,4
256,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 0]",0,1,1,,0.75,4
257,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 0]",1,1,1,,0.75,4
258,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 0]",2,1,1,,0.75,4
259,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 0]",3,0,0,,0.75,4
260,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 1, 0]",0,1,1,,0.75,4
261,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 1, 0]",1,0,0,,0.75,4
262,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 1, 0]",2,1,1,,0.75,4
263,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 1, 0]",3,0,0,,0.75,4
264,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 1, 0, 0]",0,0,0,,0.75,4
265,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 1, 0, 0]",1,1,1,,0.75,4
266,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 1, 0, 0]",2,0,0,,0.75,4
267,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 1, 0, 0]",3,0,0,,0.75,4
268,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 1, 1]",0,0,0,,0.75,4
269,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 1, 1]",1,0,0,,0.75,4
270,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 1, 1]",2,1,1,,0.75,4
271,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 1, 1]",3,1,1,,0.75,4
272,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1]",0,0,0,,0.75,4
273,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1]",1,1,1,,0.75,4
274,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1]",2,0,0,,0.75,4
275,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1]",3,1,1,,0.75,4
276,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
277,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
278,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
279,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
280,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,10,"[1, 0, 1, 1]",0,1,1,,0.75,4
281,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,10,"[1, 0, 1, 1]",1,0,0,,0.75,4
282,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,10,"[1, 0, 1, 1]",2,1,1,,0.75,4
283,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,10,"[1, 0, 1, 1]",3,1,1,,0.75,4
284,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1]",0,1,1,,0.75,4
285,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1]",1,0,0,,0.75,4
286,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1]",2,0,0,,0.75,4
287,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1]",3,1,1,,0.75,4
288,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 1]",0,1,-1,,0.75,4
289,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 1]",1,1,-1,,0.75,4
290,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 1]",2,1,-1,,0.75,4
291,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 1]",3,1,-1,,0.75,4
292,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 0, 0]",0,1,1,,0.75,4
293,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 0, 0]",1,1,1,,0.75,4
294,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 0, 0]",2,0,0,,0.75,4
295,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 0, 0]",3,0,0,,0.75,4
296,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,14,"[1, 1, 1, 0]",0,1,1,,0.75,4
297,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,14,"[1, 1, 1, 0]",1,1,1,,0.75,4
298,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,14,"[1, 1, 1, 0]",2,1,1,,0.75,4
299,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,14,"[1, 1, 1, 0]",3,0,0,,0.75,4
300,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
301,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
302,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
303,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
304,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,16,"[0, 1, 0, 1]",0,0,0,,0.75,4
305,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,16,"[0, 1, 0, 1]",1,1,1,,0.75,4
306,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,16,"[0, 1, 0, 1]",2,0,0,,0.75,4
307,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,16,"[0, 1, 0, 1]",3,1,1,,0.75,4
308,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,17,"[1, 1, 0, 1]",0,1,1,,0.75,4
309,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,17,"[1, 1, 0, 1]",1,1,1,,0.75,4
310,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,17,"[1, 1, 0, 1]",2,0,0,,0.75,4
311,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,17,"[1, 1, 0, 1]",3,1,1,,0.75,4
312,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 1, 1, 1]",0,1,-1,,0.75,4
313,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 1, 1, 1]",1,1,-1,,0.75,4
314,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 1, 1, 1]",2,1,-1,,0.75,4
315,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 1, 1, 1]",3,1,-1,,0.75,4
316,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.75,4
317,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.75,4
318,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.75,4
319,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.75,4
320,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 0, 0, 1]",0,1,1,,0.75,4
321,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 0, 0, 1]",1,0,0,,0.75,4
322,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 0, 0, 1]",2,0,0,,0.75,4
323,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 0, 0, 1]",3,1,1,,0.75,4
324,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1]",0,1,1,,0.75,4
325,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1]",1,1,1,,0.75,4
326,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1]",2,0,0,,0.75,4
327,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1]",3,1,1,,0.75,4
328,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 0, 1, 0]",0,1,1,,0.75,4
329,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 0, 1, 0]",1,0,0,,0.75,4
330,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 0, 1, 0]",2,1,1,,0.75,4
331,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 0, 1, 0]",3,0,0,,0.75,4
332,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 1, 0, 1]",0,1,1,,0.75,4
333,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 1, 0, 1]",1,1,1,,0.75,4
334,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 1, 0, 1]",2,0,0,,0.75,4
335,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 1, 0, 1]",3,1,1,,0.75,4
336,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
337,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
338,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
339,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
340,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,25,"[0, 1, 0, 0]",0,0,0,,0.75,4
341,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,25,"[0, 1, 0, 0]",1,1,1,,0.75,4
342,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,25,"[0, 1, 0, 0]",2,0,0,,0.75,4
343,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,25,"[0, 1, 0, 0]",3,0,0,,0.75,4
344,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
345,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
346,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
347,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
348,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 0, 1, 0]",0,0,0,,0.75,4
349,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 0, 1, 0]",1,0,0,,0.75,4
350,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 0, 1, 0]",2,1,1,,0.75,4
351,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 0, 1, 0]",3,0,0,,0.75,4
352,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0]",0,1,1,,0.75,4
353,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0]",1,1,1,,0.75,4
354,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0]",2,0,0,,0.75,4
355,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0]",3,0,0,,0.75,4
356,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 1]",0,1,1,,0.75,4
357,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 1]",1,1,1,,0.75,4
358,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 1]",2,0,0,,0.75,4
359,e1e3d25f-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 1]",3,1,1,,0.75,4
360,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0]",0,1,1,,0.75,4
361,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0]",1,1,1,,0.75,4
362,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0]",2,1,1,,0.75,4
363,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0]",3,0,0,,0.75,4
364,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
365,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
366,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
367,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
368,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,2,"[1, 1, 0, 0]",0,1,1,,0.75,4
369,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,2,"[1, 1, 0, 0]",1,1,1,,0.75,4
370,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,2,"[1, 1, 0, 0]",2,0,0,,0.75,4
371,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,2,"[1, 1, 0, 0]",3,0,0,,0.75,4
372,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 1, 1]",0,0,0,,0.75,4
373,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 1, 1]",1,1,1,,0.75,4
374,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 1, 1]",2,1,1,,0.75,4
375,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 1, 1]",3,1,1,,0.75,4
376,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 1, 1, 1]",0,0,0,,0.75,4
377,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 1, 1, 1]",1,1,1,,0.75,4
378,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 1, 1, 1]",2,1,1,,0.75,4
379,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 1, 1, 1]",3,1,1,,0.75,4
380,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,5,"[1, 0, 1, 0]",0,1,1,,0.75,4
381,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,5,"[1, 0, 1, 0]",1,0,0,,0.75,4
382,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,5,"[1, 0, 1, 0]",2,1,1,,0.75,4
383,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,5,"[1, 0, 1, 0]",3,0,0,,0.75,4
384,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,6,"[0, 1, 1, 1]",0,0,0,,0.75,4
385,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,6,"[0, 1, 1, 1]",1,1,1,,0.75,4
386,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,6,"[0, 1, 1, 1]",2,1,1,,0.75,4
387,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,6,"[0, 1, 1, 1]",3,1,1,,0.75,4
388,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 1, 0, 0]",0,1,1,,0.75,4
389,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 1, 0, 0]",1,1,1,,0.75,4
390,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 1, 0, 0]",2,0,0,,0.75,4
391,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 1, 0, 0]",3,0,0,,0.75,4
392,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,8,"[0, 1, 1, 1]",0,0,0,,0.75,4
393,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,8,"[0, 1, 1, 1]",1,1,1,,0.75,4
394,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,8,"[0, 1, 1, 1]",2,1,1,,0.75,4
395,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,8,"[0, 1, 1, 1]",3,1,1,,0.75,4
396,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,9,"[0, 1, 0, 1]",0,0,0,,0.75,4
397,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,9,"[0, 1, 0, 1]",1,1,1,,0.75,4
398,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,9,"[0, 1, 0, 1]",2,0,0,,0.75,4
399,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,9,"[0, 1, 0, 1]",3,1,1,,0.75,4
400,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
401,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
402,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
403,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
404,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,11,"[1, 1, 0, 1]",0,1,1,,0.75,4
405,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,11,"[1, 1, 0, 1]",1,1,1,,0.75,4
406,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,11,"[1, 1, 0, 1]",2,0,0,,0.75,4
407,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,11,"[1, 1, 0, 1]",3,1,1,,0.75,4
408,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 1, 1, 1]",0,0,0,,0.75,4
409,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 1, 1, 1]",1,1,1,,0.75,4
410,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 1, 1, 1]",2,1,1,,0.75,4
411,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 1, 1, 1]",3,1,1,,0.75,4
412,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 1, 1]",0,1,-1,,0.75,4
413,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 1, 1]",1,1,-1,,0.75,4
414,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 1, 1]",2,1,-1,,0.75,4
415,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 1, 1]",3,1,-1,,0.75,4
416,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,14,"[0, 1, 0, 0]",0,0,0,,0.75,4
417,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,14,"[0, 1, 0, 0]",1,1,1,,0.75,4
418,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,14,"[0, 1, 0, 0]",2,0,0,,0.75,4
419,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,14,"[0, 1, 0, 0]",3,0,0,,0.75,4
420,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,15,"[0, 1, 1, 1]",0,0,0,,0.75,4
421,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,15,"[0, 1, 1, 1]",1,1,1,,0.75,4
422,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,15,"[0, 1, 1, 1]",2,1,1,,0.75,4
423,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,15,"[0, 1, 1, 1]",3,1,1,,0.75,4
424,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,16,"[1, 1, 1, 0]",0,1,1,,0.75,4
425,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,16,"[1, 1, 1, 0]",1,1,1,,0.75,4
426,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,16,"[1, 1, 1, 0]",2,1,1,,0.75,4
427,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,16,"[1, 1, 1, 0]",3,0,0,,0.75,4
428,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
429,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
430,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
431,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
432,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 1, 1]",0,1,-1,,0.75,4
433,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 1, 1]",1,1,-1,,0.75,4
434,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 1, 1]",2,1,-1,,0.75,4
435,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 1, 1]",3,1,-1,,0.75,4
436,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,19,"[1, 1, 0, 1]",0,1,1,,0.75,4
437,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,19,"[1, 1, 0, 1]",1,1,1,,0.75,4
438,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,19,"[1, 1, 0, 1]",2,0,0,,0.75,4
439,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,19,"[1, 1, 0, 1]",3,1,1,,0.75,4
440,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,20,"[0, 1, 0, 1]",0,0,0,,0.75,4
441,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,20,"[0, 1, 0, 1]",1,1,1,,0.75,4
442,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,20,"[0, 1, 0, 1]",2,0,0,,0.75,4
443,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,20,"[0, 1, 0, 1]",3,1,1,,0.75,4
444,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
445,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
