,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
6187,9428f61e-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
6188,9428f61e-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
6189,9428f61e-8222-11f1-b0da-2389f409459f,37,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
6190,9428f61e-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
6191,9428f61e-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
6192,9428f61e-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
6193,9428f61e-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
6194,9428f61e-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
6195,9428f61e-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
6196,9428f61e-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
6197,9428f61e-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
6198,9428f61e-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
6199,9428f61e-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
6200,9428f61e-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
6201,9428f61e-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
6202,9428f61e-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
6203,9428f61e-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
6204,9428f61e-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
6205,9428f61e-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
6206,9428f61e-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
6207,9428f61e-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
6208,9428f61e-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
6209,9428f61e-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
6210,9428f61e-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
6211,9428f61e-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
6212,9428f61e-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
6213,9428f61e-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
6214,9428f61e-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
6215,9428f61e-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
6216,9428f61e-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
6217,9428f61e-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
6218,9428f61e-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
6219,9428f61e-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
6220,9428f61e-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
6221,9428f61e-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
6222,9428f61e-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
6223,9428f61e-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
6224,9428f61e-8222-11f1-b0da-2389f409459f,44,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
6225,9428f61e-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
6226,9428f61e-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
6227,9428f61e-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
6228,9428f61e-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
6229,9428f61e-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
6230,9428f61e-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
6231,9428f61e-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
6232,9428f61e-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
6233,9428f61e-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
6234,9428f61e-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
6235,9428f61e-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
6236,9428f61e-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
6237,9428f61e-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
6238,9428f61e-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
6239,9428f61e-8222-11f1-b0da-2389f409459f,47,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
6240,9428f61e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
6241,9428f61e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
6242,9428f61e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
6243,9428f61e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
6244,9428f61e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
6245,9428f61e-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
6246,9428f61e-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
6247,9428f61e-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
6248,9428f61e-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
6249,9428f61e-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
6250,942b11c4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
6251,942b11c4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
6252,942b11c4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
6253,942b11c4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
6254,942b11c4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
6255,942b11c4-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
6256,942b11c4-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
6257,942b11c4-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
6258,942b11c4-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
6259,942b11c4-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
6260,942b11c4-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
6261,942b11c4-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
6262,942b11c4-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
6263,942b11c4-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
6264,942b11c4-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
6265,942b11c4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
6266,942b11c4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
6267,942b11c4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
6268,942b11c4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
6269,942b11c4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
6270,942b11c4-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
6271,942b11c4-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
6272,942b11c4-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
6273,942b11c4-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
6274,942b11c4-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
6275,942b11c4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
6276,942b11c4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
6277,942b11c4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
6278,942b11c4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
6279,942b11c4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
6280,942b11c4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
6281,942b11c4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
6282,942b11c4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
6283,942b11c4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
6284,942b11c4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
6285,942b11c4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
6286,942b11c4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
6287,942b11c4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
6288,942b11c4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
6289,942b11c4-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
6290,942b11c4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
6291,942b11c4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
6292,942b11c4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
6293,942b11c4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
6294,942b11c4-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
6295,942b11c4-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
6296,942b11c4-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
6297,942b11c4-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
6298,942b11c4-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
6299,942b11c4-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
6300,942b11c4-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
6301,942b11c4-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
6302,942b11c4-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
6303,942b11c4-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
6304,942b11c4-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
6305,942b11c4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
6306,942b11c4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
6307,942b11c4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
6308,942b11c4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
6309,942b11c4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
6310,942b11c4-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
6311,942b11c4-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
6312,942b11c4-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
6313,942b11c4-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
6314,942b11c4-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
6315,942b11c4-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
6316,942b11c4-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
6317,942b11c4-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
6318,942b11c4-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
6319,942b11c4-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
6320,942b11c4-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
6321,942b11c4-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
6322,942b11c4-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
6323,942b11c4-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
6324,942b11c4-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
6325,942b11c4-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
6326,942b11c4-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
6327,942b11c4-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
6328,942b11c4-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
6329,942b11c4-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
6330,942b11c4-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
6331,942b11c4-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
6332,942b11c4-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
6333,942b11c4-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
6334,942b11c4-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
6335,942b11c4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
6336,942b11c4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
6337,942b11c4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
6338,942b11c4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
6339,942b11c4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
6340,942b11c4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
6341,942b11c4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
6342,942b11c4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
6343,942b11c4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
6344,942b11c4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
6345,942b11c4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
6346,942b11c4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
6347,942b11c4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
6348,942b11c4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
6349,942b11c4-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
6350,942b11c4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
6351,942b11c4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
6352,942b11c4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
6353,942b11c4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
6354,942b11c4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
6355,942b11c4-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
6356,942b11c4-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
6357,942b11c4-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
6358,942b11c4-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
6359,942b11c4-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
6360,942b11c4-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
6361,942b11c4-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
6362,942b11c4-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
6363,942b11c4-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
6364,942b11c4-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
6365,942b11c4-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
6366,942b11c4-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
6367,942b11c4-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
6368,942b11c4-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
6369,942b11c4-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
6370,942b11c4-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
6371,942b11c4-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
6372,942b11c4-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
6373,942b11c4-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
6374,942b11c4-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
6375,942b11c4-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
6376,942b11c4-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
6377,942b11c4-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
6378,942b11c4-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
6379,942b11c4-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
6380,942b11c4-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
6381,942b11c4-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
6382,942b11c4-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
6383,942b11c4-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
6384,942b11c4-8222-11f1-b0da-2389f409459f,26,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
6385,942b11c4-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
6386,942b11c4-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
6387,942b11c4-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
6388,942b11c4-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
6389,942b11c4-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
6390,942b11c4-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
6391,942b11c4-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
6392,942b11c4-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
6393,942b11c4-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
6394,942b11c4-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
6395,942b11c4-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
6396,942b11c4-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
6397,942b11c4-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
6398,942b11c4-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
6399,942b11c4-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
6400,942b11c4-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
6401,942b11c4-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
6402,942b11c4-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
6403,942b11c4-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
6404,942b11c4-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
6405,942b11c4-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
6406,942b11c4-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
6407,942b11c4-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
6408,942b11c4-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
6409,942b11c4-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
6410,942b11c4-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
6411,942b11c4-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
6412,942b11c4-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
6413,942b11c4-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
6414,942b11c4-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
6415,942b11c4-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
6416,942b11c4-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
6417,942b11c4-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
6418,942b11c4-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
6419,942b11c4-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
6420,942b11c4-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
6421,942b11c4-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
