,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
403,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
404,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
405,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
406,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
407,1ab94e84-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
408,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
409,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
410,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
411,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
412,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
413,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
414,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
415,1ab94e84-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
416,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
417,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
418,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
419,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
420,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
421,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
422,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
423,1ab94e84-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
424,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",0,1,1,,0.625,8
425,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
426,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.625,8
427,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
428,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
429,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
430,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
431,1ab94e84-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
432,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
433,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
434,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
435,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
436,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
437,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
438,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
439,1ab94e84-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
440,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.625,8
441,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
442,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
443,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
444,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
445,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
446,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
447,1ab94e84-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
448,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
449,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
450,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
451,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
452,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
453,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
454,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
455,1ab94e84-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
456,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
457,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
458,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
459,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
460,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
461,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
462,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
463,1ab94e84-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
464,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
465,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
466,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
467,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
468,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
469,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
470,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
471,1ab94e84-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
472,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.625,8
473,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
474,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
475,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
476,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
477,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
478,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
479,1ab94e84-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
480,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.625,8
481,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.625,8
482,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.625,8
483,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
484,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
485,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
486,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
487,1aba7f66-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
488,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
489,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
490,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
491,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
492,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
493,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
494,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
495,1aba7f66-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
496,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
497,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
498,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
499,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
500,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
501,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
502,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
503,1aba7f66-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
504,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
505,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
506,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
507,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
508,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
509,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
510,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
511,1aba7f66-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
512,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.625,8
513,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.625,8
514,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.625,8
515,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
516,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
517,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.625,8
518,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.625,8
519,1aba7f66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.625,8
520,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
521,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
522,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
523,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
524,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
525,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
526,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
527,1aba7f66-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
528,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
529,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
530,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
531,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
532,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
533,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
534,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
535,1aba7f66-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
536,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
537,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
538,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
539,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
540,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
541,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
542,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
543,1aba7f66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
544,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
545,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
546,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
547,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
548,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
549,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
550,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
551,1aba7f66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
552,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
553,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
554,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
555,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
556,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
557,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
558,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
559,1aba7f66-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
560,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
561,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
562,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
563,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
564,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
565,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
566,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
567,1abbaa44-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
568,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
569,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
570,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
571,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
572,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
573,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
574,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
575,1abbaa44-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
576,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
577,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
578,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
579,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
580,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
581,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
582,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
583,1abbaa44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
584,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
585,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
586,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
587,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
588,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
589,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
590,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
591,1abbaa44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
592,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
593,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
594,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
595,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
596,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
597,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
598,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
599,1abbaa44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
600,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.625,8
601,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.625,8
602,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.625,8
603,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
604,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
605,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
606,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
607,1abbaa44-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
