,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
206,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
207,1ad666f4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
208,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
209,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
210,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
211,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
212,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
213,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
214,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
215,1ad666f4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
216,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
217,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
218,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
219,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
220,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
221,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
222,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
223,1ad666f4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
224,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
225,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
226,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
227,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
228,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
229,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
230,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
231,1ad666f4-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
232,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
233,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
234,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.875,8
235,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
236,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
237,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
238,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
239,1ad666f4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
240,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
241,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
242,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
243,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
244,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
245,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
246,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
247,1ae10c08-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
248,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
249,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
250,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
251,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
252,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
253,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
254,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
255,1ae10c08-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
256,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
257,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
258,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
259,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
260,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
261,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
262,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
263,1ae10c08-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
264,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
265,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
266,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
267,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
268,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
269,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
270,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
271,1ae10c08-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
272,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
273,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.875,8
274,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
275,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
276,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
277,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
278,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
279,1ae10c08-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
280,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.875,8
281,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.875,8
282,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
283,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
284,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
285,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
286,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
287,1ae10c08-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
288,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
289,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
290,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
291,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
292,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
293,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
294,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
295,1ae10c08-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
296,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
297,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
298,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
299,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
300,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
301,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
302,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
303,1ae10c08-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
304,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.875,8
305,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
306,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
307,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
308,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
309,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
310,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
311,1ae10c08-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
312,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
313,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
314,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
315,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
316,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
317,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
318,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
319,1ae10c08-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
320,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
321,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
322,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
323,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
324,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
325,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
326,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
327,1aeb0384-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
328,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
329,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,,0.875,8
330,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
331,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
332,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
333,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
334,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
335,1aeb0384-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
336,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
337,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
338,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
339,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
340,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
341,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
342,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
343,1aeb0384-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
344,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
345,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
346,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
347,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
348,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
349,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
350,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
351,1aeb0384-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
352,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
353,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
354,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
355,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
356,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
357,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
358,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
359,1aeb0384-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
360,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
361,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.875,8
362,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
363,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
364,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
365,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
366,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
367,1aeb0384-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
368,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
369,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
370,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
371,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
372,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
373,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
374,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
375,1aeb0384-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
376,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
377,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
378,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
379,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
380,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
381,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
382,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
383,1aeb0384-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
384,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
385,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
386,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
387,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
388,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
389,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
390,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
391,1aeb0384-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
392,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
393,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.875,8
394,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
395,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
396,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
397,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
398,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
399,1aeb0384-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
400,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
401,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
402,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
403,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
404,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
405,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
406,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
407,1af72a7e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
408,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
409,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
410,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
