,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
237,1b4a4f2e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
238,1b4a4f2e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
239,1b4a4f2e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
240,1b4a4f2e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
241,1b4a4f2e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
242,1b4a4f2e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
243,1b4a4f2e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
244,1b4a4f2e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
245,1b4a4f2e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
246,1b4a4f2e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
247,1b4a4f2e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
248,1b4a4f2e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
249,1b4a4f2e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
250,1b4b1148-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
251,1b4b1148-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
252,1b4b1148-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
253,1b4b1148-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
254,1b4b1148-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
255,1b4b1148-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
256,1b4b1148-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
257,1b4b1148-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
258,1b4b1148-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
259,1b4b1148-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
260,1b4b1148-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
261,1b4b1148-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
262,1b4b1148-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
263,1b4b1148-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
264,1b4b1148-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
265,1b4b1148-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
266,1b4b1148-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
267,1b4b1148-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
268,1b4b1148-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
269,1b4b1148-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
270,1b4b1148-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
271,1b4b1148-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
272,1b4b1148-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
273,1b4b1148-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
274,1b4b1148-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
275,1b4b1148-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
276,1b4b1148-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
277,1b4b1148-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
278,1b4b1148-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
279,1b4b1148-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
280,1b4b1148-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
281,1b4b1148-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
282,1b4b1148-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
283,1b4b1148-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
284,1b4b1148-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
285,1b4b1148-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
286,1b4b1148-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
287,1b4b1148-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
288,1b4b1148-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
289,1b4b1148-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
290,1b4b1148-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
291,1b4b1148-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
292,1b4b1148-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
293,1b4b1148-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
294,1b4b1148-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
295,1b4b1148-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
296,1b4b1148-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
297,1b4b1148-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
298,1b4b1148-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
299,1b4b1148-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
300,1b4c204c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
301,1b4c204c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
302,1b4c204c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
303,1b4c204c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
304,1b4c204c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
305,1b4c204c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
306,1b4c204c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
307,1b4c204c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
308,1b4c204c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
309,1b4c204c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
310,1b4c204c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
311,1b4c204c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
312,1b4c204c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
313,1b4c204c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
314,1b4c204c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
315,1b4c204c-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
316,1b4c204c-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
317,1b4c204c-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
318,1b4c204c-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
319,1b4c204c-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
320,1b4c204c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
321,1b4c204c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
322,1b4c204c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
323,1b4c204c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
324,1b4c204c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
325,1b4c204c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
326,1b4c204c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
327,1b4c204c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
328,1b4c204c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
329,1b4c204c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
330,1b4c204c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
331,1b4c204c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
332,1b4c204c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
333,1b4c204c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
334,1b4c204c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
335,1b4c204c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
336,1b4c204c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
337,1b4c204c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
338,1b4c204c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
339,1b4c204c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
340,1b4c204c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
341,1b4c204c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
342,1b4c204c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
343,1b4c204c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
344,1b4c204c-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
345,1b4c204c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
346,1b4c204c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
347,1b4c204c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
348,1b4c204c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
349,1b4c204c-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
350,1b501724-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
351,1b501724-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
352,1b501724-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
353,1b501724-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
354,1b501724-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
355,1b501724-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
356,1b501724-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
357,1b501724-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
358,1b501724-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
359,1b501724-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
360,1b501724-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
361,1b501724-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
362,1b501724-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
363,1b501724-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
364,1b501724-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
365,1b501724-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
366,1b501724-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
367,1b501724-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
368,1b501724-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
369,1b501724-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
370,1b501724-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
371,1b501724-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
372,1b501724-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
373,1b501724-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
374,1b501724-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
375,1b501724-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
376,1b501724-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
377,1b501724-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
378,1b501724-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
379,1b501724-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
380,1b501724-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
381,1b501724-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
382,1b501724-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
383,1b501724-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
384,1b501724-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
385,1b501724-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
386,1b501724-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
387,1b501724-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
388,1b501724-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
389,1b501724-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
390,1b501724-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
391,1b501724-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
392,1b501724-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
393,1b501724-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
394,1b501724-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
395,1b501724-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
396,1b501724-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
397,1b501724-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
398,1b501724-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
399,1b501724-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
400,1b533440-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
401,1b533440-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
402,1b533440-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
403,1b533440-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
404,1b533440-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
405,1b533440-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
406,1b533440-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
407,1b533440-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
408,1b533440-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
409,1b533440-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
410,1b533440-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
411,1b533440-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
412,1b533440-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
413,1b533440-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
414,1b533440-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
415,1b533440-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
416,1b533440-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
417,1b533440-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
418,1b533440-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
419,1b533440-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
420,1b533440-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
421,1b533440-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
422,1b533440-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
423,1b533440-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
424,1b533440-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
425,1b533440-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
426,1b533440-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
427,1b533440-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
428,1b533440-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
429,1b533440-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
430,1b533440-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
431,1b533440-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
432,1b533440-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
433,1b533440-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
434,1b533440-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
435,1b533440-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
436,1b533440-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
437,1b533440-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
438,1b533440-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
439,1b533440-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
440,1b533440-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
441,1b533440-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
442,1b533440-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
443,1b533440-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
444,1b533440-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
445,1b533440-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
446,1b533440-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
447,1b533440-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
448,1b533440-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
449,1b533440-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
450,1b55921c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
451,1b55921c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
452,1b55921c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
453,1b55921c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
454,1b55921c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
455,1b55921c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
456,1b55921c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
457,1b55921c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
458,1b55921c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
459,1b55921c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
460,1b55921c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
461,1b55921c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
462,1b55921c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
463,1b55921c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
464,1b55921c-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
465,1b55921c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
466,1b55921c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
467,1b55921c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
468,1b55921c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
469,1b55921c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
470,1b55921c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
471,1b55921c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
472,1b55921c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
473,1b55921c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
474,1b55921c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
475,1b55921c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
