,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2080,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,0,"[1, 1, 0, 1]",0,1,-1,,0.25,4
2081,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,0,"[1, 1, 0, 1]",1,1,-1,,0.25,4
2082,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,0,"[1, 1, 0, 1]",2,0,0,,0.25,4
2083,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,0,"[1, 1, 0, 1]",3,1,-1,,0.25,4
2084,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,1,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2085,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.25,4
2086,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2087,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2088,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,2,"[1, 0, 0, 0]",0,1,1,,0.25,4
2089,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,2,"[1, 0, 0, 0]",1,0,0,,0.25,4
2090,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,2,"[1, 0, 0, 0]",2,0,0,,0.25,4
2091,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,2,"[1, 0, 0, 0]",3,0,0,,0.25,4
2092,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2093,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.25,4
2094,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2095,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2096,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,4,"[0, 1, 0, 1]",0,0,0,,0.25,4
2097,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,4,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2098,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,4,"[0, 1, 0, 1]",2,0,0,,0.25,4
2099,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,4,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2100,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,5,"[1, 0, 0, 1]",0,1,-1,,0.25,4
2101,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,5,"[1, 0, 0, 1]",1,0,0,,0.25,4
2102,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,5,"[1, 0, 0, 1]",2,0,0,,0.25,4
2103,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,5,"[1, 0, 0, 1]",3,1,-1,,0.25,4
2104,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,6,"[0, 0, 1, 1]",0,0,0,,0.25,4
2105,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,6,"[0, 0, 1, 1]",1,0,0,,0.25,4
2106,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,6,"[0, 0, 1, 1]",2,1,-1,,0.25,4
2107,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,6,"[0, 0, 1, 1]",3,1,-1,,0.25,4
2108,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,7,"[0, 1, 0, 1]",0,0,0,,0.25,4
2109,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,7,"[0, 1, 0, 1]",1,1,-1,,0.25,4
2110,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,7,"[0, 1, 0, 1]",2,0,0,,0.25,4
2111,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,7,"[0, 1, 0, 1]",3,1,-1,,0.25,4
2112,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,8,"[0, 0, 0, 1]",0,0,0,,0.25,4
2113,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,8,"[0, 0, 0, 1]",1,0,0,,0.25,4
2114,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,8,"[0, 0, 0, 1]",2,0,0,,0.25,4
2115,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,8,"[0, 0, 0, 1]",3,1,1,,0.25,4
2116,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,9,"[0, 0, 0, 0]",0,0,0,,0.25,4
2117,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,9,"[0, 0, 0, 0]",1,0,0,,0.25,4
2118,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,9,"[0, 0, 0, 0]",2,0,0,,0.25,4
2119,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,9,"[0, 0, 0, 0]",3,0,0,,0.25,4
2120,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
2121,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
2122,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
2123,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
2124,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
2125,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
2126,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
2127,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
2128,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
2129,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
2130,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
2131,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
2132,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
2133,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
2134,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
2135,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
2136,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
2137,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
2138,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
2139,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
2140,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
2141,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
2142,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
2143,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
2144,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
2145,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
2146,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
2147,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
2148,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
2149,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
2150,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
2151,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
2152,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
2153,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
2154,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
2155,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
2156,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
2157,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
2158,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
2159,9958d6a0-8861-11f1-b9ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
2160,995bf883-8861-11f1-bd5c-b48c9db4e1b4,0,"[0, 0, 1, 0]",0,0,0,,0.25,4
2161,995bf883-8861-11f1-bd5c-b48c9db4e1b4,0,"[0, 0, 1, 0]",1,0,0,,0.25,4
2162,995bf883-8861-11f1-bd5c-b48c9db4e1b4,0,"[0, 0, 1, 0]",2,1,1,,0.25,4
2163,995bf883-8861-11f1-bd5c-b48c9db4e1b4,0,"[0, 0, 1, 0]",3,0,0,,0.25,4
2164,995bf883-8861-11f1-bd5c-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
2165,995bf883-8861-11f1-bd5c-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
2166,995bf883-8861-11f1-bd5c-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
2167,995bf883-8861-11f1-bd5c-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
2168,995bf883-8861-11f1-bd5c-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
2169,995bf883-8861-11f1-bd5c-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
2170,995bf883-8861-11f1-bd5c-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
2171,995bf883-8861-11f1-bd5c-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
2172,995bf883-8861-11f1-bd5c-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
2173,995bf883-8861-11f1-bd5c-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
2174,995bf883-8861-11f1-bd5c-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
2175,995bf883-8861-11f1-bd5c-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
2176,995bf883-8861-11f1-bd5c-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
2177,995bf883-8861-11f1-bd5c-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
2178,995bf883-8861-11f1-bd5c-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
2179,995bf883-8861-11f1-bd5c-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
2180,995bf883-8861-11f1-bd5c-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
2181,995bf883-8861-11f1-bd5c-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
2182,995bf883-8861-11f1-bd5c-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
2183,995bf883-8861-11f1-bd5c-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
2184,995bf883-8861-11f1-bd5c-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
2185,995bf883-8861-11f1-bd5c-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
2186,995bf883-8861-11f1-bd5c-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
2187,995bf883-8861-11f1-bd5c-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
2188,995bf883-8861-11f1-bd5c-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
2189,995bf883-8861-11f1-bd5c-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
2190,995bf883-8861-11f1-bd5c-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
2191,995bf883-8861-11f1-bd5c-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
2192,995bf883-8861-11f1-bd5c-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
2193,995bf883-8861-11f1-bd5c-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
2194,995bf883-8861-11f1-bd5c-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
2195,995bf883-8861-11f1-bd5c-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
2196,995bf883-8861-11f1-bd5c-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
2197,995bf883-8861-11f1-bd5c-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
2198,995bf883-8861-11f1-bd5c-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
2199,995bf883-8861-11f1-bd5c-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
2200,995bf883-8861-11f1-bd5c-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
2201,995bf883-8861-11f1-bd5c-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
2202,995bf883-8861-11f1-bd5c-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
2203,995bf883-8861-11f1-bd5c-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
2204,995bf883-8861-11f1-bd5c-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
2205,995bf883-8861-11f1-bd5c-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
2206,995bf883-8861-11f1-bd5c-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
2207,995bf883-8861-11f1-bd5c-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
2208,995bf883-8861-11f1-bd5c-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
2209,995bf883-8861-11f1-bd5c-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
2210,995bf883-8861-11f1-bd5c-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
2211,995bf883-8861-11f1-bd5c-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
2212,995bf883-8861-11f1-bd5c-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
2213,995bf883-8861-11f1-bd5c-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
2214,995bf883-8861-11f1-bd5c-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
2215,995bf883-8861-11f1-bd5c-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
2216,995bf883-8861-11f1-bd5c-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
2217,995bf883-8861-11f1-bd5c-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
2218,995bf883-8861-11f1-bd5c-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
2219,995bf883-8861-11f1-bd5c-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
2220,995bf883-8861-11f1-bd5c-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
2221,995bf883-8861-11f1-bd5c-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
2222,995bf883-8861-11f1-bd5c-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
2223,995bf883-8861-11f1-bd5c-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
2224,995bf883-8861-11f1-bd5c-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
2225,995bf883-8861-11f1-bd5c-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
2226,995bf883-8861-11f1-bd5c-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
2227,995bf883-8861-11f1-bd5c-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
2228,995bf883-8861-11f1-bd5c-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
2229,995bf883-8861-11f1-bd5c-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
2230,995bf883-8861-11f1-bd5c-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
2231,995bf883-8861-11f1-bd5c-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
2232,995bf883-8861-11f1-bd5c-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
2233,995bf883-8861-11f1-bd5c-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
2234,995bf883-8861-11f1-bd5c-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
2235,995bf883-8861-11f1-bd5c-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
2236,995bf883-8861-11f1-bd5c-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
2237,995bf883-8861-11f1-bd5c-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
2238,995bf883-8861-11f1-bd5c-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
2239,995bf883-8861-11f1-bd5c-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
2240,995f382b-8861-11f1-818c-b48c9db4e1b4,0,"[1, 0, 1, 1]",0,1,-1,,0.25,4
2241,995f382b-8861-11f1-818c-b48c9db4e1b4,0,"[1, 0, 1, 1]",1,0,0,,0.25,4
2242,995f382b-8861-11f1-818c-b48c9db4e1b4,0,"[1, 0, 1, 1]",2,1,-1,,0.25,4
2243,995f382b-8861-11f1-818c-b48c9db4e1b4,0,"[1, 0, 1, 1]",3,1,-1,,0.25,4
2244,995f382b-8861-11f1-818c-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
2245,995f382b-8861-11f1-818c-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
2246,995f382b-8861-11f1-818c-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
2247,995f382b-8861-11f1-818c-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
2248,995f382b-8861-11f1-818c-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
2249,995f382b-8861-11f1-818c-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
2250,995f382b-8861-11f1-818c-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
2251,995f382b-8861-11f1-818c-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
2252,995f382b-8861-11f1-818c-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
2253,995f382b-8861-11f1-818c-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
2254,995f382b-8861-11f1-818c-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
2255,995f382b-8861-11f1-818c-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
2256,995f382b-8861-11f1-818c-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
2257,995f382b-8861-11f1-818c-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
2258,995f382b-8861-11f1-818c-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
2259,995f382b-8861-11f1-818c-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
2260,995f382b-8861-11f1-818c-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
2261,995f382b-8861-11f1-818c-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
2262,995f382b-8861-11f1-818c-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
2263,995f382b-8861-11f1-818c-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
2264,995f382b-8861-11f1-818c-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
2265,995f382b-8861-11f1-818c-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
2266,995f382b-8861-11f1-818c-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
2267,995f382b-8861-11f1-818c-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
2268,995f382b-8861-11f1-818c-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
2269,995f382b-8861-11f1-818c-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
2270,995f382b-8861-11f1-818c-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
2271,995f382b-8861-11f1-818c-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
2272,995f382b-8861-11f1-818c-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
2273,995f382b-8861-11f1-818c-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
2274,995f382b-8861-11f1-818c-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
2275,995f382b-8861-11f1-818c-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
2276,995f382b-8861-11f1-818c-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
2277,995f382b-8861-11f1-818c-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
2278,995f382b-8861-11f1-818c-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
2279,995f382b-8861-11f1-818c-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
2280,995f382b-8861-11f1-818c-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
2281,995f382b-8861-11f1-818c-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
2282,995f382b-8861-11f1-818c-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
2283,995f382b-8861-11f1-818c-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
2284,995f382b-8861-11f1-818c-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
2285,995f382b-8861-11f1-818c-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
2286,995f382b-8861-11f1-818c-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
2287,995f382b-8861-11f1-818c-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
2288,995f382b-8861-11f1-818c-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
2289,995f382b-8861-11f1-818c-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
2290,995f382b-8861-11f1-818c-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
2291,995f382b-8861-11f1-818c-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
2292,995f382b-8861-11f1-818c-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
2293,995f382b-8861-11f1-818c-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
2294,995f382b-8861-11f1-818c-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
2295,995f382b-8861-11f1-818c-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
2296,995f382b-8861-11f1-818c-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
2297,995f382b-8861-11f1-818c-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
2298,995f382b-8861-11f1-818c-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
2299,995f382b-8861-11f1-818c-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
2300,995f382b-8861-11f1-818c-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
2301,995f382b-8861-11f1-818c-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
2302,995f382b-8861-11f1-818c-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
2303,995f382b-8861-11f1-818c-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
2304,995f382b-8861-11f1-818c-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
2305,995f382b-8861-11f1-818c-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
2306,995f382b-8861-11f1-818c-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
2307,995f382b-8861-11f1-818c-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
2308,995f382b-8861-11f1-818c-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
2309,995f382b-8861-11f1-818c-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
2310,995f382b-8861-11f1-818c-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
2311,995f382b-8861-11f1-818c-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
