,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
172,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,12
173,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,12
174,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.5,12
175,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.5,12
176,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",8,0,0,,0.5,12
177,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.5,12
178,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.5,12
179,1ba40352-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",11,1,-1,,0.5,12
180,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.5,12
181,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.5,12
182,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.5,12
183,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.5,12
184,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.5,12
185,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.5,12
186,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.5,12
187,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.5,12
188,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.5,12
189,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",9,1,1,,0.5,12
190,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",10,0,0,,0.5,12
191,1ba40352-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",11,1,1,,0.5,12
192,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.5,12
193,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.5,12
194,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.5,12
195,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.5,12
196,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.5,12
197,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.5,12
198,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.5,12
199,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
200,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.5,12
201,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.5,12
202,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.5,12
203,1ba40352-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
204,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.5,12
205,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5,12
206,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,1,,0.5,12
207,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5,12
208,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5,12
209,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.5,12
210,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.5,12
211,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.5,12
212,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5,12
213,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.5,12
214,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",10,1,1,,0.5,12
215,1ba40352-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",11,0,0,,0.5,12
216,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.5,12
217,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.5,12
218,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.5,12
219,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5,12
220,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.5,12
221,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.5,12
222,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5,12
223,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.5,12
224,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
225,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
226,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.5,12
227,1ba40352-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",11,1,-1,,0.5,12
228,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.5,12
229,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.5,12
230,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.5,12
231,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.5,12
232,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5,12
233,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.5,12
234,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.5,12
235,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.5,12
236,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,-1,,0.5,12
237,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,,0.5,12
238,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,-1,,0.5,12
239,1ba40352-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,,0.5,12
240,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.5,12
241,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.5,12
242,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.5,12
243,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5,12
244,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.5,12
245,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.5,12
246,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.5,12
247,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.5,12
248,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.5,12
249,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.5,12
250,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.5,12
251,1babdd34-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.5,12
252,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.5,12
253,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.5,12
254,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.5,12
255,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.5,12
256,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.5,12
257,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.5,12
258,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.5,12
259,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.5,12
260,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.5,12
261,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.5,12
262,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.5,12
263,1babdd34-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.5,12
264,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5,12
265,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
266,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
267,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
268,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
269,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.5,12
270,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
271,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
272,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
273,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
274,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
275,1babdd34-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
276,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.5,12
277,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
278,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
279,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
280,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
281,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.5,12
282,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.5,12
283,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
284,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
285,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
286,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
287,1babdd34-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
288,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.5,12
289,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.5,12
290,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.5,12
291,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.5,12
292,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,1,,0.5,12
293,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,1,,0.5,12
294,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6,1,1,,0.5,12
295,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.5,12
296,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.5,12
297,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.5,12
298,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.5,12
299,1babdd34-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.5,12
300,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.5,12
301,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.5,12
302,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.5,12
303,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.5,12
304,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.5,12
305,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.5,12
306,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.5,12
307,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.5,12
308,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.5,12
309,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.5,12
310,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.5,12
311,1babdd34-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",11,1,1,,0.5,12
312,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.5,12
313,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5,12
314,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.5,12
315,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5,12
316,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.5,12
317,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.5,12
318,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5,12
319,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.5,12
320,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
321,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
322,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.5,12
323,1babdd34-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,1,,0.5,12
324,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.5,12
325,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.5,12
326,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.5,12
327,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.5,12
328,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.5,12
329,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.5,12
330,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.5,12
331,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.5,12
332,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8,1,-1,,0.5,12
333,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.5,12
334,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",10,1,-1,,0.5,12
335,1babdd34-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.5,12
336,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.5,12
337,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",1,1,1,,0.5,12
338,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2,1,1,,0.5,12
339,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3,1,1,,0.5,12
340,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.5,12
341,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5,0,0,,0.5,12
342,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.5,12
343,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.5,12
344,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",8,1,1,,0.5,12
345,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",9,1,1,,0.5,12
346,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",10,0,0,,0.5,12
347,1babdd34-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",11,0,0,,0.5,12
