,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
217,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
218,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
219,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
220,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
221,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
222,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
223,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
224,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
225,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
226,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
227,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
228,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
229,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
230,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
231,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
232,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
233,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
234,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
235,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
236,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
237,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
238,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
239,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
240,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
241,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
242,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
243,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
244,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
245,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
246,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
247,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
248,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
249,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
250,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
251,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
252,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
253,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
254,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
255,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
256,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
257,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
258,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
259,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
260,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
261,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
262,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
263,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
264,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
265,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
266,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
267,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
268,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
269,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
270,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
271,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
272,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
273,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
274,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
275,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
276,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
277,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
278,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
279,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
280,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
281,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
282,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
283,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
284,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
285,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
286,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
287,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
288,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
289,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
290,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
291,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
292,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
293,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
294,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
295,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,29,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
296,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,29,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
297,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,29,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
298,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,29,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
299,e4486f86-94c3-11f0-8d1c-b48c9db4e1b4,29,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
300,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
301,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
302,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
303,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
304,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
305,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
306,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
307,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
308,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
309,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
310,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
311,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
312,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
313,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
314,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
315,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
316,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
317,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
318,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
319,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
320,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
321,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
322,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
323,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
324,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
325,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
326,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
327,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
328,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
329,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
330,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
331,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
332,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
333,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
334,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
335,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
336,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
337,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
338,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
339,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
340,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
341,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
342,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
343,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
344,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
345,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
346,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
347,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
348,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
349,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
350,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
351,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
352,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
353,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
354,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
355,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
356,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
357,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
358,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
359,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
360,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
361,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
362,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
363,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
364,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,12,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
365,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
366,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
367,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
368,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
369,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,13,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
370,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
371,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
372,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
373,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
374,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
375,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
376,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
377,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
378,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
379,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
380,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
381,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
382,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
383,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
384,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
385,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
386,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
387,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
388,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
389,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
390,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,18,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
391,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,18,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
392,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,18,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
393,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,18,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
394,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,18,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
395,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
396,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
397,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
398,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
399,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
400,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
401,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
402,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
403,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
404,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
405,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
406,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
407,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
408,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
409,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
410,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,22,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
411,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,22,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
412,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,22,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
413,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,22,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
414,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,22,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
415,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
416,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
417,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
418,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
419,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
420,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,24,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
421,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,24,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
422,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,24,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
423,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,24,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
424,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,24,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
425,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
426,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
427,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
428,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
429,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
430,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,26,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
431,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,26,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
432,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,26,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
433,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,26,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
