,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
245,1a903ec2-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",1,1,-1,,0.25,4
246,1a903ec2-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",2,1,-1,,0.25,4
247,1a903ec2-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",3,0,0,,0.25,4
248,1a903ec2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
249,1a903ec2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
250,1a903ec2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
251,1a903ec2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
252,1a903ec2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",0,0,0,,0.25,4
253,1a903ec2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",1,1,1,,0.25,4
254,1a903ec2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",2,0,0,,0.25,4
255,1a903ec2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",3,0,0,,0.25,4
256,1a903ec2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",0,1,-1,,0.25,4
257,1a903ec2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",1,1,-1,,0.25,4
258,1a903ec2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",2,1,-1,,0.25,4
259,1a903ec2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0]",3,0,0,,0.25,4
260,1a903ec2-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",0,1,-1,,0.25,4
261,1a903ec2-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",1,1,-1,,0.25,4
262,1a903ec2-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",2,0,0,,0.25,4
263,1a903ec2-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",3,0,0,,0.25,4
264,1a903ec2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",0,0,0,,0.25,4
265,1a903ec2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",1,0,0,,0.25,4
266,1a903ec2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",2,0,0,,0.25,4
267,1a903ec2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",3,1,1,,0.25,4
268,1a903ec2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",0,1,-1,,0.25,4
269,1a903ec2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",1,1,-1,,0.25,4
270,1a903ec2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",2,0,0,,0.25,4
271,1a903ec2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",3,1,-1,,0.25,4
272,1a903ec2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",0,1,1,,0.25,4
273,1a903ec2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",1,0,0,,0.25,4
274,1a903ec2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",2,0,0,,0.25,4
275,1a903ec2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",3,0,0,,0.25,4
276,1a903ec2-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",0,1,-1,,0.25,4
277,1a903ec2-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",1,1,-1,,0.25,4
278,1a903ec2-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",2,0,0,,0.25,4
279,1a903ec2-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1]",3,1,-1,,0.25,4
280,1a914bd2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",0,0,0,,0.25,4
281,1a914bd2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",1,0,0,,0.25,4
282,1a914bd2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",2,1,1,,0.25,4
283,1a914bd2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",3,0,0,,0.25,4
284,1a914bd2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
285,1a914bd2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
286,1a914bd2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
287,1a914bd2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
288,1a914bd2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0]",0,0,0,,0.25,4
289,1a914bd2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0]",1,1,-1,,0.25,4
290,1a914bd2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0]",2,1,-1,,0.25,4
291,1a914bd2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0]",3,0,0,,0.25,4
292,1a914bd2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1]",0,0,0,,0.25,4
293,1a914bd2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1]",1,0,0,,0.25,4
294,1a914bd2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1]",2,1,-1,,0.25,4
295,1a914bd2-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1]",3,1,-1,,0.25,4
296,1a914bd2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",0,0,0,,0.25,4
297,1a914bd2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",1,1,-1,,0.25,4
298,1a914bd2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",2,1,-1,,0.25,4
299,1a914bd2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0]",3,0,0,,0.25,4
300,1a914bd2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",0,0,0,,0.25,4
301,1a914bd2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",1,0,0,,0.25,4
302,1a914bd2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",2,1,-1,,0.25,4
303,1a914bd2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",3,1,-1,,0.25,4
304,1a914bd2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
305,1a914bd2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
306,1a914bd2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
307,1a914bd2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
308,1a914bd2-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",0,1,-1,,0.25,4
309,1a914bd2-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",1,0,0,,0.25,4
310,1a914bd2-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",2,1,-1,,0.25,4
311,1a914bd2-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",3,0,0,,0.25,4
312,1a914bd2-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
313,1a914bd2-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
314,1a914bd2-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
315,1a914bd2-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
316,1a914bd2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",0,0,0,,0.25,4
317,1a914bd2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",1,0,0,,0.25,4
318,1a914bd2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",2,1,-1,,0.25,4
319,1a914bd2-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1]",3,1,-1,,0.25,4
320,1a92910e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",0,1,-1,,0.25,4
321,1a92910e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",1,0,0,,0.25,4
322,1a92910e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",2,1,-1,,0.25,4
323,1a92910e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",3,0,0,,0.25,4
324,1a92910e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",0,0,0,,0.25,4
325,1a92910e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",1,0,0,,0.25,4
326,1a92910e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",2,1,-1,,0.25,4
327,1a92910e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",3,1,-1,,0.25,4
328,1a92910e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1]",0,0,0,,0.25,4
329,1a92910e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1]",1,0,0,,0.25,4
330,1a92910e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1]",2,1,-1,,0.25,4
331,1a92910e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1]",3,1,-1,,0.25,4
332,1a92910e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
333,1a92910e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
334,1a92910e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
335,1a92910e-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
336,1a92910e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",0,1,1,,0.25,4
337,1a92910e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",1,0,0,,0.25,4
338,1a92910e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",2,0,0,,0.25,4
339,1a92910e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",3,0,0,,0.25,4
340,1a92910e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",0,1,1,,0.25,4
341,1a92910e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",1,0,0,,0.25,4
342,1a92910e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",2,0,0,,0.25,4
343,1a92910e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",3,0,0,,0.25,4
344,1a92910e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",0,0,0,,0.25,4
345,1a92910e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",1,0,0,,0.25,4
346,1a92910e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",2,0,0,,0.25,4
347,1a92910e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",3,1,1,,0.25,4
348,1a92910e-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",0,1,-1,,0.25,4
349,1a92910e-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",1,1,-1,,0.25,4
350,1a92910e-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",2,1,-1,,0.25,4
351,1a92910e-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0]",3,0,0,,0.25,4
352,1a92910e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",0,1,-1,,0.25,4
353,1a92910e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",1,0,0,,0.25,4
354,1a92910e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",2,1,-1,,0.25,4
355,1a92910e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",3,0,0,,0.25,4
356,1a92910e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
357,1a92910e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
358,1a92910e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
359,1a92910e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
360,1a963ef8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",0,0,0,,0.25,4
361,1a963ef8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",1,1,1,,0.25,4
362,1a963ef8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",2,0,0,,0.25,4
363,1a963ef8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",3,0,0,,0.25,4
364,1a963ef8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",0,1,-1,,0.25,4
365,1a963ef8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",1,0,0,,0.25,4
366,1a963ef8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",2,1,-1,,0.25,4
367,1a963ef8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",3,1,-1,,0.25,4
368,1a963ef8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
369,1a963ef8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
370,1a963ef8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
371,1a963ef8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
372,1a963ef8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",0,1,1,,0.25,4
373,1a963ef8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",1,0,0,,0.25,4
374,1a963ef8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",2,0,0,,0.25,4
375,1a963ef8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0]",3,0,0,,0.25,4
376,1a963ef8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",0,1,1,,0.25,4
377,1a963ef8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",1,0,0,,0.25,4
378,1a963ef8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",2,0,0,,0.25,4
379,1a963ef8-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0]",3,0,0,,0.25,4
380,1a963ef8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",0,1,-1,,0.25,4
381,1a963ef8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",1,1,-1,,0.25,4
382,1a963ef8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",2,0,0,,0.25,4
383,1a963ef8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",3,0,0,,0.25,4
384,1a963ef8-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",0,0,0,,0.25,4
385,1a963ef8-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",1,0,0,,0.25,4
386,1a963ef8-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",2,0,0,,0.25,4
387,1a963ef8-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1]",3,1,1,,0.25,4
388,1a963ef8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",0,1,-1,,0.25,4
389,1a963ef8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",1,1,-1,,0.25,4
390,1a963ef8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",2,0,0,,0.25,4
391,1a963ef8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1]",3,1,-1,,0.25,4
392,1a963ef8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",0,1,-1,,0.25,4
393,1a963ef8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",1,0,0,,0.25,4
394,1a963ef8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",2,0,0,,0.25,4
395,1a963ef8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",3,1,-1,,0.25,4
396,1a963ef8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",0,0,0,,0.25,4
397,1a963ef8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",1,1,1,,0.25,4
398,1a963ef8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",2,0,0,,0.25,4
399,1a963ef8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",3,0,0,,0.25,4
