,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2272,2272,cdff93e2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2273,2273,cdff93e2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2274,2274,cdff93e2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2275,2275,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2276,2276,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2277,2277,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2278,2278,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2279,2279,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2280,2280,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2281,2281,cdff93e2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2282,2282,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2283,2283,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2284,2284,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2285,2285,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2286,2286,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2287,2287,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2288,2288,cdff93e2-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2289,2289,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2290,2290,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2291,2291,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2292,2292,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2293,2293,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2294,2294,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2295,2295,cdff93e2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2296,2296,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2297,2297,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2298,2298,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2299,2299,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2300,2300,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2301,2301,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2302,2302,cdff93e2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2303,2303,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2304,2304,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2305,2305,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2306,2306,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2307,2307,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2308,2308,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2309,2309,cdff93e2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2310,2310,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2311,2311,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2312,2312,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2313,2313,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2314,2314,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2315,2315,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2316,2316,ce063be8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2317,2317,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2318,2318,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2319,2319,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2320,2320,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2321,2321,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2322,2322,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2323,2323,ce063be8-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2324,2324,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2325,2325,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2326,2326,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2327,2327,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2328,2328,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2329,2329,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2330,2330,ce063be8-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2331,2331,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2332,2332,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2333,2333,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2334,2334,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2335,2335,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2336,2336,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2337,2337,ce063be8-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2338,2338,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2339,2339,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2340,2340,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2341,2341,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2342,2342,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2343,2343,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2344,2344,ce063be8-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2345,2345,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2346,2346,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2347,2347,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2348,2348,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2349,2349,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2350,2350,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2351,2351,ce063be8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2352,2352,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2353,2353,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2354,2354,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2355,2355,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2356,2356,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2357,2357,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2358,2358,ce063be8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2359,2359,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2360,2360,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2361,2361,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2362,2362,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2363,2363,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2364,2364,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2365,2365,ce063be8-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2366,2366,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2367,2367,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2368,2368,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2369,2369,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2370,2370,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2371,2371,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2372,2372,ce063be8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2373,2373,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2374,2374,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2375,2375,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2376,2376,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2377,2377,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2378,2378,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2379,2379,ce063be8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2380,2380,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2381,2381,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2382,2382,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2383,2383,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2384,2384,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2385,2385,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2386,2386,ce063be8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2387,2387,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2388,2388,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2389,2389,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2390,2390,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2391,2391,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2392,2392,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2393,2393,ce063be8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2394,2394,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2395,2395,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2396,2396,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2397,2397,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2398,2398,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2399,2399,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2400,2400,ce063be8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2401,2401,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2402,2402,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2403,2403,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2404,2404,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2405,2405,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2406,2406,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2407,2407,ce063be8-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2408,2408,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2409,2409,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2410,2410,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2411,2411,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2412,2412,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2413,2413,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2414,2414,ce063be8-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2415,2415,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2416,2416,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2417,2417,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2418,2418,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2419,2419,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2420,2420,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2421,2421,ce063be8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2422,2422,ce063be8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
2423,2423,ce063be8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
