,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
237,1bd4fcb4-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
238,1bd4fcb4-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
239,1bd4fcb4-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
240,1bd64c18-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
241,1bd64c18-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
242,1bd64c18-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
243,1bd64c18-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
244,1bd64c18-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
245,1bd64c18-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
246,1bd64c18-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
247,1bd64c18-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
248,1bd64c18-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
249,1bd64c18-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
250,1bd64c18-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
251,1bd64c18-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
252,1bd64c18-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
253,1bd64c18-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
254,1bd64c18-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
255,1bd64c18-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
256,1bd64c18-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
257,1bd64c18-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
258,1bd64c18-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
259,1bd64c18-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
260,1bd64c18-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
261,1bd64c18-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
262,1bd64c18-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
263,1bd64c18-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
264,1bd64c18-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
265,1bd64c18-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
266,1bd64c18-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
267,1bd64c18-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
268,1bd64c18-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
269,1bd64c18-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
270,1bd73560-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
271,1bd73560-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
272,1bd73560-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
273,1bd73560-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
274,1bd73560-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
275,1bd73560-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
276,1bd73560-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
277,1bd73560-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
278,1bd73560-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
279,1bd73560-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
280,1bd73560-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
281,1bd73560-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
282,1bd73560-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
283,1bd73560-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
284,1bd73560-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
285,1bd73560-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
286,1bd73560-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
287,1bd73560-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
288,1bd73560-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
289,1bd73560-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
290,1bd73560-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
291,1bd73560-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
292,1bd73560-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
293,1bd73560-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
294,1bd73560-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
295,1bd73560-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
296,1bd73560-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
297,1bd73560-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
298,1bd73560-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
299,1bd73560-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
