,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
9433,a0ef0032-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
9434,a0ef0032-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
9435,a0ef0032-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
9436,a0ef0032-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
9437,a0ef0032-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
9438,a0ef0032-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
9439,a0ef0032-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
9440,a0ef0032-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
9441,a0ef0032-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
9442,a0ef0032-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
9443,a0ef0032-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
9444,a0ef0032-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
9445,a0ef0032-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
9446,a0ef0032-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
9447,a0ef0032-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
9448,a0ef0032-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
9449,a0ef0032-8222-11f1-b0da-2389f409459f,24,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
9450,a0ef0032-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
9451,a0ef0032-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
9452,a0ef0032-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
9453,a0ef0032-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
9454,a0ef0032-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
9455,a0ef0032-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
9456,a0ef0032-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.5,6
9457,a0ef0032-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
9458,a0ef0032-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.5,6
9459,a0ef0032-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.5,6
9460,a0ef0032-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
9461,a0ef0032-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.5,6
9462,a0ef0032-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.5,6
9463,a0ef0032-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
9464,a0ef0032-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
9465,a0ef0032-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
9466,a0ef0032-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
9467,a0ef0032-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
9468,a0ef0032-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
9469,a0ef0032-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
9470,a0ef0032-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
9471,a0ef0032-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
9472,a0ef0032-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
9473,a0ef0032-8222-11f1-b0da-2389f409459f,28,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
9474,a0ef0032-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
9475,a0ef0032-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
9476,a0ef0032-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
9477,a0ef0032-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
9478,a0ef0032-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
9479,a0ef0032-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
9480,a0ef0032-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.5,6
9481,a0ef0032-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.5,6
9482,a0ef0032-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.5,6
9483,a0ef0032-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.5,6
9484,a0ef0032-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.5,6
9485,a0ef0032-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.5,6
9486,a0ef0032-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 1, 0]",0,1,-1,,0.5,6
9487,a0ef0032-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 1, 0]",1,1,-1,,0.5,6
9488,a0ef0032-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 1, 0]",2,1,-1,,0.5,6
9489,a0ef0032-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
9490,a0ef0032-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 1, 0]",4,1,-1,,0.5,6
9491,a0ef0032-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
9492,a0ef0032-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,6
9493,a0ef0032-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
9494,a0ef0032-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 1, 0, 1]",2,1,-1,,0.5,6
9495,a0ef0032-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,6
9496,a0ef0032-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
9497,a0ef0032-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,6
9498,a0ef0032-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
9499,a0ef0032-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
9500,a0ef0032-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
9501,a0ef0032-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
9502,a0ef0032-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
9503,a0ef0032-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
9504,a0ef0032-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
9505,a0ef0032-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
9506,a0ef0032-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
9507,a0ef0032-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
9508,a0ef0032-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
9509,a0ef0032-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
9510,a0ef0032-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
9511,a0ef0032-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
9512,a0ef0032-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
9513,a0ef0032-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
9514,a0ef0032-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
9515,a0ef0032-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
9516,a0ef0032-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
9517,a0ef0032-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
9518,a0ef0032-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
9519,a0ef0032-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
9520,a0ef0032-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
9521,a0ef0032-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
9522,a0ef0032-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.5,6
9523,a0ef0032-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
9524,a0ef0032-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
9525,a0ef0032-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
9526,a0ef0032-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
9527,a0ef0032-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
9528,a0ef0032-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,6
9529,a0ef0032-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
9530,a0ef0032-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
9531,a0ef0032-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
9532,a0ef0032-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
9533,a0ef0032-8222-11f1-b0da-2389f409459f,38,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
9534,a0ef0032-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 0, 1]",0,1,-1,,0.5,6
9535,a0ef0032-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
9536,a0ef0032-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 0, 1]",2,1,-1,,0.5,6
9537,a0ef0032-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 0, 1]",3,1,-1,,0.5,6
9538,a0ef0032-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
9539,a0ef0032-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 0, 1]",5,1,-1,,0.5,6
9540,a0ef0032-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
9541,a0ef0032-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
9542,a0ef0032-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
9543,a0ef0032-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
9544,a0ef0032-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
9545,a0ef0032-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
9546,a0ef0032-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1, 1, 0]",0,0,0,,0.5,6
9547,a0ef0032-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1, 1, 0]",1,1,1,,0.5,6
9548,a0ef0032-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
9549,a0ef0032-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1, 1, 0]",3,1,1,,0.5,6
9550,a0ef0032-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1, 1, 0]",4,1,1,,0.5,6
9551,a0ef0032-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
9552,a0ef0032-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.5,6
9553,a0ef0032-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.5,6
9554,a0ef0032-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.5,6
9555,a0ef0032-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.5,6
9556,a0ef0032-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.5,6
9557,a0ef0032-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.5,6
9558,a0ef0032-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
9559,a0ef0032-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
9560,a0ef0032-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
9561,a0ef0032-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
9562,a0ef0032-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
9563,a0ef0032-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
9564,a0ef0032-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,6
9565,a0ef0032-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
9566,a0ef0032-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
9567,a0ef0032-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
9568,a0ef0032-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
9569,a0ef0032-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
9570,a0ef0032-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
9571,a0ef0032-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
9572,a0ef0032-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
9573,a0ef0032-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
9574,a0ef0032-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
9575,a0ef0032-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
9576,a0ef0032-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.5,6
9577,a0ef0032-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
9578,a0ef0032-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
9579,a0ef0032-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
9580,a0ef0032-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
9581,a0ef0032-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
9582,a0ef0032-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.5,6
9583,a0ef0032-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
9584,a0ef0032-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.5,6
9585,a0ef0032-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
9586,a0ef0032-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.5,6
9587,a0ef0032-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.5,6
9588,a0ef0032-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
9589,a0ef0032-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
9590,a0ef0032-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
9591,a0ef0032-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
9592,a0ef0032-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
9593,a0ef0032-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
9594,a0ef0032-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
9595,a0ef0032-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
9596,a0ef0032-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
9597,a0ef0032-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
9598,a0ef0032-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
9599,a0ef0032-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
9600,a0f143ba-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
9601,a0f143ba-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
9602,a0f143ba-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
9603,a0f143ba-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
9604,a0f143ba-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
9605,a0f143ba-8222-11f1-b0da-2389f409459f,0,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
9606,a0f143ba-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.5,6
9607,a0f143ba-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
9608,a0f143ba-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
9609,a0f143ba-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
9610,a0f143ba-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
9611,a0f143ba-8222-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
9612,a0f143ba-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.5,6
9613,a0f143ba-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
9614,a0f143ba-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
9615,a0f143ba-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
9616,a0f143ba-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
9617,a0f143ba-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
9618,a0f143ba-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.5,6
9619,a0f143ba-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
9620,a0f143ba-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
9621,a0f143ba-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
9622,a0f143ba-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
9623,a0f143ba-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
9624,a0f143ba-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.5,6
9625,a0f143ba-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.5,6
9626,a0f143ba-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.5,6
9627,a0f143ba-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.5,6
9628,a0f143ba-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.5,6
9629,a0f143ba-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.5,6
9630,a0f143ba-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
9631,a0f143ba-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
9632,a0f143ba-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
9633,a0f143ba-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
9634,a0f143ba-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
9635,a0f143ba-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
9636,a0f143ba-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.5,6
9637,a0f143ba-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0]",1,1,1,,0.5,6
9638,a0f143ba-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0]",2,1,1,,0.5,6
9639,a0f143ba-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0]",3,1,1,,0.5,6
9640,a0f143ba-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
9641,a0f143ba-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
9642,a0f143ba-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
9643,a0f143ba-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
9644,a0f143ba-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
9645,a0f143ba-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
9646,a0f143ba-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
9647,a0f143ba-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
9648,a0f143ba-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
9649,a0f143ba-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
9650,a0f143ba-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
9651,a0f143ba-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
9652,a0f143ba-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
