,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1035,9d8a0266-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1036,9d8a0266-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1037,9d8a0266-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1038,9d8a0266-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
1039,9d8a0266-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
1040,9d8a0266-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
1041,9d8a0266-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
1042,9d8a0266-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
1043,9d8a0266-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
1044,9d8a0266-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
1045,9d8a0266-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
1046,9d8a0266-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
1047,9d8a0266-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1048,9d8a0266-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1049,9d8a0266-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1050,9d8a0266-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
1051,9d8a0266-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
1052,9d8a0266-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
1053,9d8a0266-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
1054,9d8a0266-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
1055,9d8a0266-8222-11f1-b0da-2389f409459f,25,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
1056,9d8a0266-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
1057,9d8a0266-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
1058,9d8a0266-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
1059,9d8a0266-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
1060,9d8a0266-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
1061,9d8a0266-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
1062,9d8a0266-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
1063,9d8a0266-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
1064,9d8a0266-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
1065,9d8a0266-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1066,9d8a0266-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1067,9d8a0266-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1068,9d8a0266-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
1069,9d8a0266-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
1070,9d8a0266-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
1071,9d8a0266-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1072,9d8a0266-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1073,9d8a0266-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1074,9d8a0266-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
1075,9d8a0266-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
1076,9d8a0266-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
1077,9d8a0266-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1078,9d8a0266-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1079,9d8a0266-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1080,9d8a0266-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
1081,9d8a0266-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
1082,9d8a0266-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
1083,9d8a0266-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1084,9d8a0266-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1085,9d8a0266-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1086,9d8a0266-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
1087,9d8a0266-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
1088,9d8a0266-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
1089,9d8a0266-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1090,9d8a0266-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1091,9d8a0266-8222-11f1-b0da-2389f409459f,31,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1092,9d8a0266-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
1093,9d8a0266-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
1094,9d8a0266-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
1095,9d8a0266-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
1096,9d8a0266-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
1097,9d8a0266-8222-11f1-b0da-2389f409459f,32,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
1098,9d8a0266-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
1099,9d8a0266-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
1100,9d8a0266-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
1101,9d8a0266-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1102,9d8a0266-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1103,9d8a0266-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1104,9d8a0266-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
1105,9d8a0266-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
1106,9d8a0266-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
1107,9d8a0266-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.3333333333333333,6
1108,9d8a0266-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
1109,9d8a0266-8222-11f1-b0da-2389f409459f,34,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.3333333333333333,6
1110,9d8a0266-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
1111,9d8a0266-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
1112,9d8a0266-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
1113,9d8a0266-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1114,9d8a0266-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1115,9d8a0266-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1116,9d8a0266-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
1117,9d8a0266-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
1118,9d8a0266-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
1119,9d8a0266-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
1120,9d8a0266-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
1121,9d8a0266-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
1122,9d8a0266-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
1123,9d8a0266-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
1124,9d8a0266-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
1125,9d8a0266-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
1126,9d8a0266-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
1127,9d8a0266-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
1128,9d8a0266-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
1129,9d8a0266-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
1130,9d8a0266-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
1131,9d8a0266-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1132,9d8a0266-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1133,9d8a0266-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1134,9d8a0266-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
1135,9d8a0266-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
1136,9d8a0266-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
1137,9d8a0266-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1138,9d8a0266-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1139,9d8a0266-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1140,9d8a0266-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
1141,9d8a0266-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
1142,9d8a0266-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
1143,9d8a0266-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
1144,9d8a0266-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
1145,9d8a0266-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
1146,9d8a0266-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
1147,9d8a0266-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
1148,9d8a0266-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
1149,9d8a0266-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
1150,9d8a0266-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,6
1151,9d8a0266-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
1152,9d8a0266-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
1153,9d8a0266-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
1154,9d8a0266-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
1155,9d8a0266-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1156,9d8a0266-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1157,9d8a0266-8222-11f1-b0da-2389f409459f,42,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1158,9d8a0266-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
1159,9d8a0266-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
1160,9d8a0266-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
1161,9d8a0266-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1162,9d8a0266-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1163,9d8a0266-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1164,9d8a0266-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
1165,9d8a0266-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
1166,9d8a0266-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
1167,9d8a0266-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
1168,9d8a0266-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
1169,9d8a0266-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
1170,9d8a0266-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
1171,9d8a0266-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
1172,9d8a0266-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
1173,9d8a0266-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
1174,9d8a0266-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
1175,9d8a0266-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
1176,9d8a0266-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
1177,9d8a0266-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
1178,9d8a0266-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
1179,9d8a0266-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
1180,9d8a0266-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
1181,9d8a0266-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1182,9d8a0266-8222-11f1-b0da-2389f409459f,47,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
1183,9d8a0266-8222-11f1-b0da-2389f409459f,47,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
1184,9d8a0266-8222-11f1-b0da-2389f409459f,47,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
1185,9d8a0266-8222-11f1-b0da-2389f409459f,47,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
1186,9d8a0266-8222-11f1-b0da-2389f409459f,47,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
1187,9d8a0266-8222-11f1-b0da-2389f409459f,47,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
1188,9d8a0266-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,6
1189,9d8a0266-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
1190,9d8a0266-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
1191,9d8a0266-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
1192,9d8a0266-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
1193,9d8a0266-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
1194,9d8a0266-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
1195,9d8a0266-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
1196,9d8a0266-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
1197,9d8a0266-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,6
1198,9d8a0266-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.3333333333333333,6
1199,9d8a0266-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
1200,9d8cf084-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
1201,9d8cf084-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
1202,9d8cf084-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
1203,9d8cf084-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1204,9d8cf084-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1205,9d8cf084-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1206,9d8cf084-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
1207,9d8cf084-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
1208,9d8cf084-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
1209,9d8cf084-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
1210,9d8cf084-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
1211,9d8cf084-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
1212,9d8cf084-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
1213,9d8cf084-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
1214,9d8cf084-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
1215,9d8cf084-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
1216,9d8cf084-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
1217,9d8cf084-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
1218,9d8cf084-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
1219,9d8cf084-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
1220,9d8cf084-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
1221,9d8cf084-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
1222,9d8cf084-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
1223,9d8cf084-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
1224,9d8cf084-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
1225,9d8cf084-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
1226,9d8cf084-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
1227,9d8cf084-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
1228,9d8cf084-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
1229,9d8cf084-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
1230,9d8cf084-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
1231,9d8cf084-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
1232,9d8cf084-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
1233,9d8cf084-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
1234,9d8cf084-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
1235,9d8cf084-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
1236,9d8cf084-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
1237,9d8cf084-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
