,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
244,1a725b00-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",0,1,-1,,0.5,4
245,1a725b00-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",1,1,-1,,0.5,4
246,1a725b00-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",2,0,0,,0.5,4
247,1a725b00-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1]",3,1,-1,,0.5,4
248,1a725b00-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",0,1,1,,0.5,4
249,1a725b00-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",1,0,0,,0.5,4
250,1a725b00-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",2,0,0,,0.5,4
251,1a725b00-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",3,0,0,,0.5,4
252,1a725b00-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",0,1,-1,,0.5,4
253,1a725b00-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",1,1,-1,,0.5,4
254,1a725b00-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",2,1,-1,,0.5,4
255,1a725b00-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",3,0,0,,0.5,4
256,1a725b00-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",0,1,1,,0.5,4
257,1a725b00-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",1,0,0,,0.5,4
258,1a725b00-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",2,0,0,,0.5,4
259,1a725b00-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",3,1,1,,0.5,4
260,1a725b00-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",0,1,1,,0.5,4
261,1a725b00-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",1,1,1,,0.5,4
262,1a725b00-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",2,0,0,,0.5,4
263,1a725b00-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",3,0,0,,0.5,4
264,1a725b00-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",0,1,1,,0.5,4
265,1a725b00-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",1,0,0,,0.5,4
266,1a725b00-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",2,0,0,,0.5,4
267,1a725b00-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",3,1,1,,0.5,4
268,1a725b00-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",0,1,1,,0.5,4
269,1a725b00-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",1,1,1,,0.5,4
270,1a725b00-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",2,0,0,,0.5,4
271,1a725b00-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0]",3,0,0,,0.5,4
272,1a725b00-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",0,1,-1,,0.5,4
273,1a725b00-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",1,1,-1,,0.5,4
274,1a725b00-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",2,0,0,,0.5,4
275,1a725b00-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1]",3,1,-1,,0.5,4
276,1a725b00-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",0,1,1,,0.5,4
277,1a725b00-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",1,0,0,,0.5,4
278,1a725b00-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",2,1,1,,0.5,4
279,1a725b00-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",3,0,0,,0.5,4
280,1a73902e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",0,0,0,,0.5,4
281,1a73902e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",1,0,0,,0.5,4
282,1a73902e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",2,1,1,,0.5,4
283,1a73902e-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0]",3,0,0,,0.5,4
284,1a73902e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0]",0,0,0,,0.5,4
285,1a73902e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0]",1,0,0,,0.5,4
286,1a73902e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0]",2,0,0,,0.5,4
287,1a73902e-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0]",3,0,0,,0.5,4
288,1a73902e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1]",0,0,0,,0.5,4
289,1a73902e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1]",1,1,-1,,0.5,4
290,1a73902e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1]",2,1,-1,,0.5,4
291,1a73902e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1]",3,1,-1,,0.5,4
292,1a73902e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",0,1,-1,,0.5,4
293,1a73902e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",1,1,-1,,0.5,4
294,1a73902e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",2,1,-1,,0.5,4
295,1a73902e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",3,1,-1,,0.5,4
296,1a73902e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",0,1,1,,0.5,4
297,1a73902e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",1,0,0,,0.5,4
298,1a73902e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",2,0,0,,0.5,4
299,1a73902e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",3,1,1,,0.5,4
300,1a73902e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",0,0,0,,0.5,4
301,1a73902e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",1,1,1,,0.5,4
302,1a73902e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",2,0,0,,0.5,4
303,1a73902e-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",3,0,0,,0.5,4
304,1a73902e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",0,1,-1,,0.5,4
305,1a73902e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",1,1,-1,,0.5,4
306,1a73902e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",2,1,-1,,0.5,4
307,1a73902e-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",3,0,0,,0.5,4
308,1a73902e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0]",0,0,0,,0.5,4
309,1a73902e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0]",1,1,1,,0.5,4
310,1a73902e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0]",2,1,1,,0.5,4
311,1a73902e-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0]",3,0,0,,0.5,4
312,1a73902e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",0,0,0,,0.5,4
313,1a73902e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",1,1,1,,0.5,4
314,1a73902e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",2,0,0,,0.5,4
315,1a73902e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",3,0,0,,0.5,4
316,1a73902e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",0,0,0,,0.5,4
317,1a73902e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",1,0,0,,0.5,4
318,1a73902e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",2,1,1,,0.5,4
319,1a73902e-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",3,0,0,,0.5,4
320,1a74e780-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",0,1,1,,0.5,4
321,1a74e780-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",1,0,0,,0.5,4
322,1a74e780-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",2,1,1,,0.5,4
323,1a74e780-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",3,0,0,,0.5,4
324,1a74e780-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",0,1,1,,0.5,4
325,1a74e780-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",1,1,1,,0.5,4
326,1a74e780-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",2,0,0,,0.5,4
327,1a74e780-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0]",3,0,0,,0.5,4
328,1a74e780-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0]",0,0,0,,0.5,4
329,1a74e780-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0]",1,0,0,,0.5,4
330,1a74e780-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0]",2,0,0,,0.5,4
331,1a74e780-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0]",3,0,0,,0.5,4
332,1a74e780-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",0,1,1,,0.5,4
333,1a74e780-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",1,0,0,,0.5,4
334,1a74e780-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",2,0,0,,0.5,4
335,1a74e780-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1]",3,1,1,,0.5,4
336,1a74e780-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",0,0,0,,0.5,4
337,1a74e780-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",1,0,0,,0.5,4
338,1a74e780-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",2,1,1,,0.5,4
339,1a74e780-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0]",3,0,0,,0.5,4
340,1a74e780-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",0,1,1,,0.5,4
341,1a74e780-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",1,1,1,,0.5,4
342,1a74e780-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",2,0,0,,0.5,4
343,1a74e780-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",3,0,0,,0.5,4
344,1a74e780-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",0,0,0,,0.5,4
345,1a74e780-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",1,1,1,,0.5,4
346,1a74e780-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",2,0,0,,0.5,4
347,1a74e780-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0]",3,0,0,,0.5,4
348,1a74e780-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",0,0,0,,0.5,4
349,1a74e780-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",1,1,-1,,0.5,4
350,1a74e780-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",2,1,-1,,0.5,4
351,1a74e780-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",3,1,-1,,0.5,4
352,1a74e780-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1]",0,1,-1,,0.5,4
353,1a74e780-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1]",1,1,-1,,0.5,4
354,1a74e780-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1]",2,1,-1,,0.5,4
355,1a74e780-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1]",3,1,-1,,0.5,4
356,1a74e780-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",0,0,0,,0.5,4
357,1a74e780-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",1,1,-1,,0.5,4
358,1a74e780-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",2,1,-1,,0.5,4
359,1a74e780-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",3,1,-1,,0.5,4
360,1a75eb76-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",0,0,0,,0.5,4
361,1a75eb76-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",1,1,1,,0.5,4
362,1a75eb76-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",2,0,0,,0.5,4
363,1a75eb76-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0]",3,0,0,,0.5,4
364,1a75eb76-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",0,0,0,,0.5,4
365,1a75eb76-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",1,1,1,,0.5,4
366,1a75eb76-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",2,1,1,,0.5,4
367,1a75eb76-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0]",3,0,0,,0.5,4
368,1a75eb76-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",0,1,-1,,0.5,4
369,1a75eb76-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",1,1,-1,,0.5,4
370,1a75eb76-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",2,1,-1,,0.5,4
371,1a75eb76-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",3,1,-1,,0.5,4
372,1a75eb76-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",0,1,-1,,0.5,4
373,1a75eb76-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",1,1,-1,,0.5,4
374,1a75eb76-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",2,1,-1,,0.5,4
375,1a75eb76-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",3,1,-1,,0.5,4
376,1a75eb76-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",0,1,-1,,0.5,4
377,1a75eb76-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",1,1,-1,,0.5,4
378,1a75eb76-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",2,0,0,,0.5,4
379,1a75eb76-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",3,1,-1,,0.5,4
380,1a75eb76-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",0,1,1,,0.5,4
381,1a75eb76-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",1,1,1,,0.5,4
382,1a75eb76-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",2,0,0,,0.5,4
383,1a75eb76-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",3,0,0,,0.5,4
384,1a75eb76-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
385,1a75eb76-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
386,1a75eb76-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
387,1a75eb76-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
388,1a75eb76-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",0,0,0,,0.5,4
389,1a75eb76-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",1,1,1,,0.5,4
390,1a75eb76-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",2,0,0,,0.5,4
391,1a75eb76-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0]",3,0,0,,0.5,4
392,1a75eb76-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0]",0,1,-1,,0.5,4
393,1a75eb76-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0]",1,1,-1,,0.5,4
394,1a75eb76-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0]",2,1,-1,,0.5,4
395,1a75eb76-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0]",3,0,0,,0.5,4
396,1a75eb76-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",0,0,0,,0.5,4
397,1a75eb76-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",1,1,-1,,0.5,4
398,1a75eb76-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",2,1,-1,,0.5,4
399,1a75eb76-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",3,1,-1,,0.5,4
