,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
719,719,ddbeb4d4-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
720,720,ddbeb4d4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
721,721,ddbeb4d4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
722,722,ddbeb4d4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
723,723,ddbeb4d4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
724,724,ddbeb4d4-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
725,725,ddbeb4d4-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
726,726,ddbeb4d4-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
727,727,ddbeb4d4-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
728,728,ddbeb4d4-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
729,729,ddbeb4d4-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
730,730,ddbeb4d4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
731,731,ddbeb4d4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
732,732,ddbeb4d4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
733,733,ddbeb4d4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
734,734,ddbeb4d4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
735,735,ddbeb4d4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
736,736,ddbeb4d4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
737,737,ddbeb4d4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
738,738,ddbeb4d4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
739,739,ddbeb4d4-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
740,740,ddbeb4d4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
741,741,ddbeb4d4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
742,742,ddbeb4d4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
743,743,ddbeb4d4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
744,744,ddbeb4d4-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
745,745,ddbeb4d4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
746,746,ddbeb4d4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
747,747,ddbeb4d4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
748,748,ddbeb4d4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
749,749,ddbeb4d4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
750,750,ddc2c560-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
751,751,ddc2c560-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
752,752,ddc2c560-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
753,753,ddc2c560-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
754,754,ddc2c560-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
755,755,ddc2c560-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
756,756,ddc2c560-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
757,757,ddc2c560-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
758,758,ddc2c560-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
759,759,ddc2c560-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
760,760,ddc2c560-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
761,761,ddc2c560-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
762,762,ddc2c560-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
763,763,ddc2c560-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
764,764,ddc2c560-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
765,765,ddc2c560-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
766,766,ddc2c560-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
767,767,ddc2c560-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
768,768,ddc2c560-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
769,769,ddc2c560-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
770,770,ddc2c560-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
771,771,ddc2c560-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
772,772,ddc2c560-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
773,773,ddc2c560-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
774,774,ddc2c560-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
775,775,ddc2c560-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
776,776,ddc2c560-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
777,777,ddc2c560-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
778,778,ddc2c560-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
779,779,ddc2c560-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
780,780,ddc2c560-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
781,781,ddc2c560-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
782,782,ddc2c560-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
783,783,ddc2c560-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
784,784,ddc2c560-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
785,785,ddc2c560-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
786,786,ddc2c560-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
787,787,ddc2c560-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
788,788,ddc2c560-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
789,789,ddc2c560-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
790,790,ddc2c560-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
791,791,ddc2c560-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
792,792,ddc2c560-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
793,793,ddc2c560-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
794,794,ddc2c560-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
795,795,ddc2c560-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
796,796,ddc2c560-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
797,797,ddc2c560-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
798,798,ddc2c560-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
799,799,ddc2c560-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
800,800,ddc2c560-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
801,801,ddc2c560-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
802,802,ddc2c560-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
803,803,ddc2c560-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
804,804,ddc2c560-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
805,805,ddc2c560-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
806,806,ddc2c560-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
807,807,ddc2c560-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
808,808,ddc2c560-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
809,809,ddc2c560-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
810,810,ddc2c560-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
811,811,ddc2c560-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
812,812,ddc2c560-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
813,813,ddc2c560-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
814,814,ddc2c560-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
815,815,ddc2c560-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
816,816,ddc2c560-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
817,817,ddc2c560-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
818,818,ddc2c560-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
819,819,ddc2c560-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
820,820,ddc2c560-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
821,821,ddc2c560-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
822,822,ddc2c560-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
823,823,ddc2c560-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
824,824,ddc2c560-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
825,825,ddc2c560-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
826,826,ddc2c560-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
827,827,ddc2c560-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
828,828,ddc2c560-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
829,829,ddc2c560-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
830,830,ddc2c560-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
831,831,ddc2c560-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
832,832,ddc2c560-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
833,833,ddc2c560-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
834,834,ddc2c560-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
835,835,ddc2c560-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
836,836,ddc2c560-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
837,837,ddc2c560-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
838,838,ddc2c560-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
839,839,ddc2c560-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
840,840,ddc2c560-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
841,841,ddc2c560-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
842,842,ddc2c560-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
843,843,ddc2c560-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
844,844,ddc2c560-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
845,845,ddc2c560-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
846,846,ddc2c560-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
847,847,ddc2c560-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
848,848,ddc2c560-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
849,849,ddc2c560-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
850,850,ddc2c560-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
851,851,ddc2c560-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
852,852,ddc2c560-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
853,853,ddc2c560-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
854,854,ddc2c560-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
855,855,ddc2c560-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
856,856,ddc2c560-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
857,857,ddc2c560-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
858,858,ddc2c560-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
859,859,ddc2c560-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
860,860,ddc2c560-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
861,861,ddc2c560-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
862,862,ddc2c560-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
863,863,ddc2c560-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
864,864,ddc2c560-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
865,865,ddc2c560-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
866,866,ddc2c560-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
867,867,ddc2c560-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
868,868,ddc2c560-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
869,869,ddc2c560-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
870,870,ddc2c560-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
871,871,ddc2c560-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
872,872,ddc2c560-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
873,873,ddc2c560-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
874,874,ddc2c560-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
875,875,ddc2c560-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
876,876,ddc2c560-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
877,877,ddc2c560-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
878,878,ddc2c560-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
879,879,ddc2c560-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
880,880,ddc2c560-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
881,881,ddc2c560-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
882,882,ddc2c560-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
883,883,ddc2c560-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
884,884,ddc2c560-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
885,885,ddc2c560-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
886,886,ddc2c560-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
887,887,ddc2c560-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
888,888,ddc2c560-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
889,889,ddc2c560-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
890,890,ddc2c560-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
891,891,ddc2c560-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
892,892,ddc2c560-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
893,893,ddc2c560-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
