,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
376,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.875,8
377,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
378,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.875,8
379,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
380,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
381,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
382,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
383,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,17,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
384,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
385,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
386,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
387,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
388,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
389,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
390,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
391,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
392,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
393,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
394,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
395,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
396,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
397,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
398,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
399,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
400,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
401,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
402,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
403,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
404,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
405,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
406,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
407,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
408,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
409,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
410,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
411,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
412,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
413,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
414,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
415,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
416,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
417,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
418,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
419,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
420,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
421,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
422,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
423,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
424,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
425,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
426,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
427,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
428,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
429,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
430,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
431,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
432,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
433,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.875,8
434,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.875,8
435,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
436,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
437,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
438,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
439,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
440,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
441,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
442,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
443,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
444,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
445,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
446,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
447,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
448,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
449,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
450,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.875,8
451,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
452,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
453,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
454,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
455,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
456,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
457,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
458,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.875,8
459,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
460,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
461,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
462,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
463,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,27,"[1, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
464,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
465,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
466,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
467,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
468,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
469,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
470,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
471,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
472,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
473,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
474,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
475,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
476,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
477,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
478,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
479,e30edcb3-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
480,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
481,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
482,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
483,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
484,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
485,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
486,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
487,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
488,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
489,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
490,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
491,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
492,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
493,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
494,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
495,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
496,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.875,8
497,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
498,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
499,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
500,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
501,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
502,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
503,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,2,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
504,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
505,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
506,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
507,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
508,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
509,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
510,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
511,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
512,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
513,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
514,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
515,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
516,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
517,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
518,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
519,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
520,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
521,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
522,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
523,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
524,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
525,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
526,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
527,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
528,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
529,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
530,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
531,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
532,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
533,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
534,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
535,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
536,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
537,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
538,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
539,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
540,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
541,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
542,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
543,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
544,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
545,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
546,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
547,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
548,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
549,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
550,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
551,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
552,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
553,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
554,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
555,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
556,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
557,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
558,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
559,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
560,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
561,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
562,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,,0.875,8
563,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
