,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
168,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
169,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.2727272727272727,11
170,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
171,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
172,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
173,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
174,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
175,1c14c2fe-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
176,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.2727272727272727,11
177,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
178,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
179,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.2727272727272727,11
180,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
181,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
182,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
183,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
184,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
185,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
186,1c14c2fe-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
187,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
188,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
189,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
190,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
191,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
192,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
193,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
194,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
195,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
196,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
197,1c14c2fe-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
198,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.2727272727272727,11
199,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
200,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.2727272727272727,11
201,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
202,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.2727272727272727,11
203,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.2727272727272727,11
204,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.2727272727272727,11
205,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.2727272727272727,11
206,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
207,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
208,1c14c2fe-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.2727272727272727,11
209,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
210,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
211,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.2727272727272727,11
212,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.2727272727272727,11
213,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.2727272727272727,11
214,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
215,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
216,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
217,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",8,1,1,,0.2727272727272727,11
218,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
219,1c14c2fe-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
220,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
221,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
222,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
223,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.2727272727272727,11
224,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
225,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
226,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
227,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
228,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
229,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
230,1c1652c2-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
231,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
232,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
233,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
234,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.2727272727272727,11
235,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
236,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
237,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
238,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
239,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
240,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
241,1c1652c2-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
242,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
243,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
244,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
245,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.2727272727272727,11
246,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
247,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
248,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
249,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
250,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
251,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
252,1c1652c2-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
253,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
254,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
255,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.2727272727272727,11
256,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
257,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
258,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
259,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",6,0,0,,0.2727272727272727,11
260,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
261,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
262,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
263,1c1652c2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
264,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
265,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
266,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
267,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
268,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
269,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
270,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
271,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
272,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
273,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
274,1c1652c2-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
275,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
276,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
277,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
278,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
279,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4,0,0,,0.2727272727272727,11
280,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
281,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.2727272727272727,11
282,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
283,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
284,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
285,1c1652c2-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
286,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
287,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
288,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.2727272727272727,11
289,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.2727272727272727,11
290,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.2727272727272727,11
291,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
292,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
293,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
294,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
295,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
296,1c1652c2-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
297,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
298,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
299,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
300,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
301,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
302,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
303,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
304,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
305,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
306,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
307,1c1652c2-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
308,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
309,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.2727272727272727,11
310,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
311,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
312,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4,0,0,,0.2727272727272727,11
313,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.2727272727272727,11
314,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
315,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
316,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
317,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
318,1c1652c2-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
319,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
320,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
321,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
322,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
323,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
324,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5,0,0,,0.2727272727272727,11
325,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.2727272727272727,11
326,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
327,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
328,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
329,1c1652c2-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
330,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
331,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
332,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
333,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,,0.2727272727272727,11
334,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
335,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
