,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2037,2037,de39a540-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2038,2038,de39a540-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2039,2039,de39a540-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 1, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2040,2040,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2041,2041,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2042,2042,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2043,2043,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2044,2044,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2045,2045,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2046,2046,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2047,2047,de39a540-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2048,2048,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2049,2049,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2050,2050,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2051,2051,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2052,2052,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2053,2053,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2054,2054,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2055,2055,de39a540-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2056,2056,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2057,2057,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2058,2058,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2059,2059,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2060,2060,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2061,2061,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2062,2062,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2063,2063,de39a540-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2064,2064,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2065,2065,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2066,2066,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2067,2067,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2068,2068,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2069,2069,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2070,2070,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2071,2071,de39a540-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2072,2072,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2073,2073,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2074,2074,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2075,2075,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2076,2076,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2077,2077,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2078,2078,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2079,2079,de39a540-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2080,2080,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2081,2081,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2082,2082,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2083,2083,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2084,2084,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2085,2085,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2086,2086,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2087,2087,de39a540-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2088,2088,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2089,2089,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2090,2090,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2091,2091,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2092,2092,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2093,2093,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2094,2094,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2095,2095,de39a540-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2096,2096,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2097,2097,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2098,2098,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2099,2099,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2100,2100,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2101,2101,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2102,2102,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2103,2103,de39a540-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2104,2104,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2105,2105,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2106,2106,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2107,2107,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2108,2108,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2109,2109,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2110,2110,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2111,2111,de39a540-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2112,2112,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2113,2113,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2114,2114,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2115,2115,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2116,2116,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2117,2117,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2118,2118,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2119,2119,de39a540-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2120,2120,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2121,2121,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2122,2122,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2123,2123,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2124,2124,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2125,2125,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2126,2126,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2127,2127,de39a540-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2128,2128,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2129,2129,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2130,2130,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2131,2131,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2132,2132,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2133,2133,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2134,2134,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2135,2135,de39a540-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2136,2136,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2137,2137,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2138,2138,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2139,2139,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2140,2140,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2141,2141,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2142,2142,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2143,2143,de39a540-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2144,2144,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2145,2145,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2146,2146,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2147,2147,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2148,2148,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2149,2149,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2150,2150,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2151,2151,de39a540-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2152,2152,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2153,2153,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2154,2154,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2155,2155,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2156,2156,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2157,2157,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2158,2158,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2159,2159,de39a540-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2160,2160,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2161,2161,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2162,2162,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2163,2163,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2164,2164,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2165,2165,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2166,2166,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2167,2167,de3ff242-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2168,2168,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2169,2169,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2170,2170,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2171,2171,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2172,2172,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2173,2173,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2174,2174,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2175,2175,de3ff242-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2176,2176,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2177,2177,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2178,2178,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2179,2179,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2180,2180,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2181,2181,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2182,2182,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2183,2183,de3ff242-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2184,2184,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2185,2185,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2186,2186,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2187,2187,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2188,2188,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2189,2189,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2190,2190,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
2191,2191,de3ff242-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
2192,2192,de3ff242-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.375,8
2193,2193,de3ff242-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
