,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
187,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
188,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
189,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
190,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
191,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
192,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
193,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
194,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
195,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
196,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
197,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
198,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
199,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
200,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
201,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
202,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
203,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
204,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
205,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
206,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
207,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,25,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
208,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
209,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
210,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.375,8
211,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
212,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
213,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
214,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
215,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,26,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
216,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
217,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
218,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
219,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
220,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
221,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
222,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
223,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
224,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
225,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.375,8
226,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
227,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
228,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
229,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
230,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
231,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,28,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
232,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
233,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
234,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
235,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
236,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.375,8
237,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.375,8
238,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
239,e3adc8ba-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.375,8
240,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
241,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
242,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
243,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
244,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
245,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
246,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
247,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
248,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
249,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
250,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
251,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
252,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
253,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
254,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
255,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,1,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
256,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.375,8
257,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
258,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
259,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
260,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
261,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
262,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
263,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
264,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.375,8
265,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
266,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
267,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
268,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
269,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
270,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
271,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
272,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
273,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.375,8
274,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
275,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.375,8
276,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.375,8
277,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
278,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
279,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,4,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
280,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.375,8
281,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
282,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
283,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
284,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
285,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
286,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
287,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,5,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
288,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
289,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
290,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
291,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
292,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
293,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
294,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
295,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,6,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
296,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
297,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
298,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
299,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
300,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
301,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
302,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
303,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
304,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
305,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
306,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
307,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
308,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
309,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
310,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
311,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
312,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
313,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
314,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
315,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
316,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
317,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
318,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
319,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
320,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
321,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
322,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
323,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
324,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
325,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
326,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
327,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
328,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
329,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
330,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
331,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
332,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
333,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
334,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
335,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,11,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
336,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
337,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
338,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
339,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
340,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
341,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
342,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
343,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
344,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.375,8
345,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.375,8
346,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
347,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
348,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
349,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
350,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
351,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
352,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
353,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
354,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
355,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
356,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
357,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
358,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
359,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,14,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
360,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
361,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
362,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
363,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
364,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
365,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
366,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
367,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
368,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
369,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
370,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
371,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
372,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
