,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
144,144,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
145,145,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
146,146,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
147,147,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
148,148,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
149,149,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
150,150,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
151,151,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
152,152,c2fed41c-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
153,153,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
154,154,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
155,155,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
156,156,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
157,157,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
158,158,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
159,159,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
160,160,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
161,161,c2fed41c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
162,162,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
163,163,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
164,164,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
165,165,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
166,166,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
167,167,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
168,168,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
169,169,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
170,170,c2fed41c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
171,171,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
172,172,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
173,173,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
174,174,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
175,175,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
176,176,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
177,177,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
178,178,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
179,179,c2fed41c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
180,180,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
181,181,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
182,182,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
183,183,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
184,184,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
185,185,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
186,186,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
187,187,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
188,188,c2fed41c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
189,189,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
190,190,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
191,191,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
192,192,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
193,193,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
194,194,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
195,195,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
196,196,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
197,197,c2fed41c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
198,198,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
199,199,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
200,200,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
201,201,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
202,202,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
203,203,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
204,204,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
205,205,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
206,206,c2fed41c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
207,207,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
208,208,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
209,209,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
210,210,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
211,211,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
212,212,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
213,213,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
214,214,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
215,215,c2fed41c-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
216,216,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
217,217,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
218,218,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
219,219,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
220,220,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
221,221,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
222,222,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
223,223,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
224,224,c2fed41c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
225,225,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
226,226,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
227,227,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
228,228,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
229,229,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
230,230,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
231,231,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
232,232,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
233,233,c2fed41c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
234,234,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
235,235,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
236,236,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
237,237,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
238,238,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
239,239,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
240,240,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
241,241,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
242,242,c2fed41c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
243,243,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
244,244,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
245,245,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
246,246,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
247,247,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
248,248,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
249,249,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
250,250,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
251,251,c2fed41c-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
252,252,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
253,253,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
254,254,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
255,255,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
256,256,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
257,257,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
258,258,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
259,259,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
260,260,c2fed41c-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
261,261,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
262,262,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
263,263,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
264,264,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
265,265,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
266,266,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
267,267,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
268,268,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
269,269,c2fed41c-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
270,270,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
271,271,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
272,272,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
273,273,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
274,274,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
275,275,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
276,276,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
277,277,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
278,278,c3085c76-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
279,279,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
280,280,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
281,281,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
282,282,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
283,283,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
284,284,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
285,285,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
286,286,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
287,287,c3085c76-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
288,288,c3085c76-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
