,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
136,136,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
137,137,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
138,138,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
139,139,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
140,140,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
141,141,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
142,142,c3c74d70-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
143,143,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
144,144,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
145,145,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
146,146,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
147,147,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
148,148,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
149,149,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
150,150,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
151,151,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
152,152,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
153,153,c3c74d70-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
154,154,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
155,155,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
156,156,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
157,157,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
158,158,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
159,159,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
160,160,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
161,161,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
162,162,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
163,163,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
164,164,c3c74d70-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
165,165,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
166,166,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
167,167,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
168,168,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
169,169,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
170,170,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
171,171,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
172,172,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
173,173,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
174,174,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
175,175,c3c74d70-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
176,176,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
177,177,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
178,178,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
179,179,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
180,180,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
181,181,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
182,182,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
183,183,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
184,184,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
185,185,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
186,186,c3c74d70-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
187,187,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
188,188,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
189,189,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
190,190,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
191,191,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
192,192,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
193,193,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
194,194,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
195,195,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
196,196,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
197,197,c3c74d70-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
198,198,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
199,199,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
200,200,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
201,201,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
202,202,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
203,203,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
204,204,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
205,205,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
206,206,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
207,207,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
208,208,c3c74d70-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
209,209,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
210,210,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
211,211,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
212,212,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
213,213,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
214,214,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
215,215,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
216,216,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
217,217,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
218,218,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
219,219,c3c74d70-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
220,220,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
221,221,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
222,222,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
223,223,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
224,224,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
225,225,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
226,226,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
227,227,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
228,228,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
229,229,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
230,230,c3c74d70-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
231,231,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
232,232,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
233,233,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
234,234,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
235,235,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
236,236,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
237,237,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
238,238,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
239,239,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
240,240,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
241,241,c3c74d70-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
242,242,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
243,243,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
244,244,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
245,245,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
246,246,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
247,247,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
248,248,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
249,249,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
250,250,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
251,251,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
252,252,c3c74d70-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
253,253,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
254,254,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
255,255,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
256,256,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
257,257,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
258,258,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
259,259,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
260,260,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
261,261,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
262,262,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
263,263,c3c74d70-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
264,264,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
265,265,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
266,266,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
267,267,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
268,268,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
269,269,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
270,270,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
271,271,c3c74d70-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
