472 195.60475 168.108769910826 0.13095468917208297 0.11242634091963546 0.1337807267830051 1.0 0.475 0.9646552598203285
473 199.777 188.40086860467056 0.12856984748181044 0.12122828404752932 0.12178072678300508 1.0 0.35 0.9712865348397306
474 191.394125 179.1538554071153 0.1277666525056988 0.1195499328160713 0.15054479755056818 1.0 0.15 0.9424039823562368
475 216.0 1.1907126239273433 0.24840760032780576 0.0013789748305596 0.25 0.5 1.0 0.9945211597269574
476 193.432625 128.28597108275284 0.14537598753071235 0.0968433024672422 0.4855977051169479 0.3333333333333333 0.75 0.9571958301487978
477 216.29 72.21032589795165 0.18717981143961146 0.062490361043815466 0.4050612527601375 0.3333333333333333 2.0 0.9976139742574625
478 199.519875 167.251393735352 0.134326296576183 0.11245235195629665 0.11714231151612725 1.0 0.725 0.9645534341947107
479 198.004375 122.64315224454297 0.13332636467479217 0.08250994488633831 0.3297893225961119 0.5 0.825 0.9657306627498139
480 176.71875 7.106804961134725 0.23528866872789603 0.009706629895137396 0.5804820237218405 0.2 2.1 0.9215268098748906
481 198.3125 69.78230531751647 0.18620656018071435 0.06411543241474539 0.0 1.0 0.1 0.9657577148330881
482 200.812875 164.7800589287685 0.1308348426372666 0.10719170584147164 0.10047944349823122 1.0 0.175 0.9741039198723344
483 164.53125 25.145988796426224 0.2145769137829282 0.03316330808728678 0.7018300800400871 0.14285714285714285 27.475 0.8532692105587457
484 195.29675 126.6217893605232 0.13309115170992686 0.08622336111784593 0.31201550721605753 0.5 0.5 0.958875067103376
485 201.0775 185.4447675395202 0.1296723149566591 0.11953468207484816 0.09051802544547032 1.0 0.55 0.9797909279456716
486 204.8125 55.74687454801733 0.191145586584085 0.05193641719146152 0.39623918152056026 0.3333333333333333 1.975 0.9656104260229258
487 163.445625 43.004334419576246 0.18088370955894323 0.04637930721154417 0.2641054881350732 0.5 2.025 0.856374053483053
488 158.6345 22.710299994534072 0.21530391671622384 0.030745291530555073 0.6852537633312062 0.14285714285714285 2.8 0.821341565003817
489 211.75 71.53635714349157 0.18480790935703123 0.062440650117191424 0.39623918152056026 0.3333333333333333 2.0 0.9837055144208244
490 151.970125 36.45854467907698 0.18490327448506555 0.04284288856187932 0.11522399136859135 0.14285714285714285 1.55 0.8585744469595065
491 180.152125 119.23934979744857 0.15075454119853357 0.09924270288935952 0.10011491552163092 1.0 0.75 0.8940018646423779
492 165.405 30.034069345959583 0.2094371322732037 0.0375655723362068 0.5125982222604113 0.25 2.125 0.8822926691449349
493 172.172 32.794295591192025 0.19435672881930421 0.0371630030118545 0.7738040344547801 0.16666666666666666 2.35 0.8908902468944788
494 204.878125 151.66199279486773 0.14269292671767844 0.10605819974293956 0.3874039730551442 1.0 0.6 0.9869381059167531
495 197.032875 59.785921511870804 0.17426010651296067 0.052861813844869474 0.40505690726686383 0.3333333333333333 2.075 0.9645120954431139
496 202.45375 45.52419429870969 0.20324558424326244 0.04555162544979787 0.4226792696063614 0.3333333333333333 2.125 0.9620633245520267
497 186.5 91.56171336611317 0.14067675760416257 0.06876224372901434 0.25 0.5 0.7 0.9405316012908511
498 164.693375 30.275460708528097 0.19397267487233041 0.03566986687610165 0.6501393662600723 0.16666666666666666 2.375 0.8315372234581253
499 148.878625 32.795803319665104 0.19885226578106444 0.04324163048115261 0.5750260682601115 0.25 2.375 0.8288528405673508
500 160.00625 11.339183188651958 0.23328073943410307 0.01627766549223432 0.5804820237218405 0.2 1.75 0.7750797460085094
501 145.230875 34.18150124348424 0.19430198621175823 0.04590006811233559 0.8265101783706302 0.25 2.725 0.8023183624865906
502 174.0655 58.58786295742751 0.15831222602160053 0.053481743670417796 0.5016657347708182 0.3333333333333333 1.9 0.9103914010235749
503 197.123875 193.71324206474827 0.12518564337712226 0.12302305295027423 0.15047925886420546 1.0 0.0 0.9668169649358297
504 212.88925 70.99832493869087 0.18737650396887318 0.062492492389302115 0.40946794288665245 0.3333333333333333 1.8 0.991041319953665
505 201.375 1.3955874201415095 0.2475985522730599 0.0017297616381692358 0.5 0.25 1.6 0.9431596217405419
506 153.21875 45.35282535459204 0.19761760406483184 0.05860341004568697 0.25 0.5 1.65 0.808730570449148
507 192.1195 56.378343048680094 0.17439043060730194 0.05108990512381753 0.5325816381734727 0.25 1.825 0.9333498593917583
508 136.061125 8.779811417848954 0.23348036528603794 0.014825054734480559 0.6589843854625927 0.3333333333333333 76.9 0.6838325118079737
509 166.082625 26.46347565084417 0.2175493666313801 0.03132840608675602 0.22800963564076174 0.25 1.1 0.805493117499153
510 185.122125 81.06385486838128 0.1488568797860122 0.06533961700130282 0.4206836414362793 0.3333333333333333 101.8 0.9196288979796132
511 201.806875 201.50175392242107 0.12501723390662103 0.12482685487160602 0.06694660593513721 1.0 0.05 0.9927476089915066
512 178.47275 56.89201075526862 0.17062389395312377 0.054616097423121845 0.5928334351283027 0.25 2.175 0.9119579130959945
513 161.364625 41.34735866249253 0.17730103304376263 0.04531576480502573 0.39623918152056026 0.3333333333333333 2.35 0.8601691402524563
514 153.864625 30.98935822758712 0.19213356410428964 0.0384674301889031 0.39623918152056026 0.3333333333333333 2.6 0.8482292414205026
515 152.25 20.714572958729818 0.20397016005239396 0.027734003261905924 0.5 0.25 27.0 0.7467728463295696
516 196.503875 198.19595293366746 0.12407039803358916 0.12514689194022377 0.10383975272559728 1.0 0.2 0.9760856384080783
517 211.78 75.77085394430631 0.1659651414559419 0.05938359147329082 0.5042013465473942 0.25 1.75 0.9817824166006839
518 201.0625 51.58241461048756 0.18408479258206978 0.047065752089140545 0.5 0.25 1.725 0.9569335581819668
519 164.00625 61.172961365933006 0.1637933960246906 0.060907630900093 0.5804820237218405 0.2 27.525 0.8918408965480213
520 194.25 11.913805334388057 0.23226964398453265 0.014361487829526814 0.6462348620485164 0.16666666666666666 2.625 0.9224053363767335
521 189.643125 47.07504667722065 0.21842400784585977 0.05421972234493566 0.5084026930947882 0.25 1.75 0.9507779764998983
522 211.508125 125.05176465469518 0.1256475063460802 0.07434147757918262 0.39795193034942866 0.5 0.35 0.989617972258462
523 174.40125 57.13747051087386 0.16332106744723457 0.05322919395968956 0.26880538618957667 0.5 2.85 0.8870865191430723
524 205.268125 165.4270448990833 0.12961083017369507 0.10429195626114117 0.08283425473903051 1.0 0.3 0.9874280859224228
525 197.430125 178.8851309451767 0.13091279963960392 0.11854877759646251 0.10577706487380079 1.0 0.3 0.9732746360829487
526 217.1875 1.313418303348596 0.24820202830875052 0.0015113621629128323 0.25 0.5 1.0 0.9978026018192226
527 191.320875 195.38046567098462 0.12305324317311679 0.1256560912915722 0.07948914243010177 0.3333333333333333 0.05 0.9596220655056772
528 186.6875 60.92853186449061 0.16243810174977552 0.052552898974272726 0.39623918152056026 0.3333333333333333 1.5 0.9116156140166095
529 215.4375 72.06526562984689 0.18689947379695232 0.0625206665364258 0.39623918152056026 0.3333333333333333 2.0 0.9954924787562948
530 172.375 40.12923141425902 0.20450594174695658 0.04804319977921473 0.25 0.5 2.3 0.8673719436434729
531 162.29125 18.600655119303884 0.2198268507527317 0.02516831759991683 0.7116023881322677 0.16666666666666666 2.575 0.8087493736665559
532 152.10325 33.203021014600004 0.20120213944780813 0.043982106670583686 0.7330393006693269 0.14285714285714285 2.725 0.7917251716490823
533 174.976625 24.23140541903894 0.20166370264499517 0.027934735113692228 0.7499884583165596 0.125 3.0 0.8454208894860208
534 189.20675 151.0561837470758 0.13325797382926316 0.10616847615141532 0.08272956576341803 1.0 0.525 0.9409208848081658
535 212.9375 70.01148731184014 0.18623359567523343 0.06122563577310618 0.39623918152056026 0.3333333333333333 2.0 0.9902965798258924
536 190.375 43.62390818896687 0.19982855240526595 0.04554811963234218 0.5 0.25 1.9 0.9318690201182163
537 162.415625 51.939838049505404 0.1761488818915427 0.05632574979492142 0.7056110370292649 0.14285714285714285 3.125 0.8701164212921364
538 199.78875 57.50859836436194 0.19080171862911338 0.054879596041354145 0.4006458716470752 0.3333333333333333 1.9 0.9435075665062601
539 177.356375 25.604147670717097 0.2054073336739242 0.029785294422128784 0.5084026930947882 0.25 1.625 0.8557638367504944
540 192.70125 109.78723315682663 0.13571395888415066 0.07718444612703348 0.3078332432277574 0.5 1.0 0.9541680190413806
541 210.125 45.41252444080773 0.20120057194675114 0.0435083655116922 0.5804820237218405 0.2 2.1 0.9834973466205299
542 161.078 32.213838924430576 0.1915390536327666 0.03849929351135247 0.6729847868505755 0.25 2.6 0.8252193292764333
543 161.603625 49.97569363502789 0.17448339552529815 0.05410678192934158 0.7056110370292649 0.14285714285714285 2.5 0.7907117768469931
544 172.730625 49.75070049576013 0.16896196552844328 0.04874250335300163 0.5198615928936374 0.3333333333333333 1.95 0.8980126310568259
545 198.068125 200.95667445280853 0.12278031474549311 0.12457405519712228 0.0791615488744882 1.0 0.0 0.9863072198083938
546 175.69125 31.932427997921003 0.20227678860138826 0.03672411259564514 0.5042013465473941 0.25 1.9 0.8940991737189287
547 190.93475 108.05358189706246 0.14129011953723603 0.07951135795755986 0.2770209607572117 1.0 0.375 0.9506479696537531
548 218.0625 0.9474199315160117 0.24906557472055027 0.0010895915498622467 0.25 0.5 1.0 0.9983684845045026
549 207.125 116.17966186026543 0.12689083169943977 0.07115942950894827 0.39623918152056026 0.3333333333333333 101.35 0.9757463346243642
550 193.142375 166.30828915433958 0.13205377121357306 0.11362165250129706 0.15560636921279103 1.0 0.325 0.9446382027395543
551 156.3125 16.9676135847345 0.22882183547964746 0.024829761994908772 0.8304820237218405 0.1 3.675 0.8234337501471798
552 203.476875 70.3103138977016 0.18285867139933926 0.06320167054543435 0.4006502171403489 0.3333333333333333 2.0 0.9595375218440659
553 171.816875 80.57144843823835 0.15611245696074288 0.07273424378180991 0.27249654646631916 0.5 1.275 0.8621869439696017
554 173.879 74.26358486325937 0.14610915057905108 0.06198220971930028 0.2761964445208227 0.5 1.325 0.9056790993913797
555 182.515625 88.7270039904388 0.16598160945868318 0.0808810851238749 0.5 0.25 1.125 0.9138550879701198
556 139.261125 10.362247792950381 0.22773257206762731 0.016494914424063152 0.6309419581686542 0.25 26.875 0.6809110428752218
557 180.0625 85.26352321037746 0.14627141199897933 0.06853530479233207 0.0 1.0 0.3 0.9327696900381502
558 190.459375 137.58392527949403 0.12919027617097986 0.09303926425984775 0.05283638579585058 1.0 0.025 0.9572033419935461
559 215.0725 121.75105259212872 0.12623867173131978 0.0714543192947677 0.4050612527601375 0.3333333333333333 1.55 0.99573746875913
560 210.4375 63.94863074283816 0.17622146471625497 0.05354666696915274 0.39623918152056026 0.3333333333333333 2.0 0.9880796414065804
561 181.042875 92.90721249854091 0.15297331113821394 0.07843992623184434 0.5071925939035216 1.0 0.775 0.8973340234893968
562 174.68125 12.519702867768162 0.22316180966584692 0.015718449423650378 0.5804820237218405 0.2 2.1 0.8986814685049814
563 209.9375 61.46249311374384 0.18721913716356897 0.054757327066054885 0.39623918152056026 0.3333333333333333 1.875 0.9857033857833103
564 203.6875 11.990475521857286 0.22872173927947706 0.013562068523982432 0.25 0.5 1.0 0.9763847325774614
565 195.751875 176.01729147649903 0.13021883078296256 0.11703423008016754 0.14576073863539615 1.0 0.55 0.9657588439703474
566 195.300625 81.0262418094761 0.17106140185717914 0.0713098550845284 0.39286517090351947 0.3333333333333333 0.475 0.9642648471657379
567 204.5 102.62183783469538 0.1479584859124263 0.0739849716057855 0.25 0.5 25.625 0.9732009916778687
568 185.222375 97.19854595005103 0.1312023109647559 0.06878235285832608 0.40946794288665245 0.3333333333333333 1.725 0.9344402860107164
569 197.375 181.25794556481722 0.13028584513589317 0.1195530141010135 0.0 1.0 0.0 0.9695509354440861
570 206.414875 110.0272655300964 0.14376953462796052 0.07642375418274899 0.27250237557684154 0.5 0.45 0.9802440857488018
571 212.25 22.825119539538733 0.21947588525443104 0.022905710030327 0.0 1.0 0.0 0.9944550271666148
572 203.13875 110.70630733877572 0.12866207001221472 0.07008937117024884 0.4182769513097644 0.3333333333333333 26.825 0.9637230212680618
573 187.460125 46.81215707658225 0.21547528934558394 0.05380132318009969 0.5241964445208226 0.25 1.75 0.9421033669334677
574 201.5 66.82707935869612 0.1746716406892296 0.057941704594978743 0.39623918152056026 0.3333333333333333 1.65 0.9636568887077195
575 194.059375 194.02223109975432 0.12487723374395766 0.12485296031257963 0.09796130504692763 1.0 0.075 0.9684093999542572
576 204.5625 104.22921065034305 0.15592778533405494 0.07998977326520199 0.5 0.25 51.2 0.9774721639007418
577 213.0625 72.07312815740835 0.18066884082616927 0.06112426882559431 0.39623918152056026 0.3333333333333333 2.05 0.9939075555826052
578 201.86875 65.02752513402282 0.1863742370985223 0.06001168169606277 0.40505690726686383 0.3333333333333333 51.925 0.9509854072790527
579 189.847 131.00688832790675 0.14298788495144513 0.09829259484340158 0.12038742401396378 1.0 0.4 0.9136830053512304
580 172.3275 133.08926615462343 0.1348364500289843 0.10432554927551163 0.5742052542095801 0.5 0.475 0.8628328537674227
581 148.5105 25.483734170601416 0.20689191328619574 0.03557224158921691 0.6462348620485164 0.16666666666666666 2.225 0.759291393261747
582 167.52675 3.790740435300639 0.24079850797661512 0.0054940651946636925 0.7018300800400871 0.14285714285714285 2.7 0.8747009743527154
583 175.385125 64.58644804259386 0.17737072631023706 0.06381232294937311 0.0739488364918247 1.0 1.2 0.8901229712325026
584 194.265625 114.6942281598486 0.15309887842781475 0.08976570122225562 0.04902637477645542 1.0 0.875 0.9565919961237226
585 201.75025 154.94218888028053 0.13528774927210946 0.10370604590528854 0.1555307831396823 1.0 0.4 0.973208503522606
586 168.947875 36.70129227966375 0.18482662836999364 0.03995873186027382 0.39623918152056026 0.3333333333333333 2.25 0.8844032653895562
587 194.31925 173.83008424333315 0.13106664756964614 0.11716345313268309 0.14239448029592502 1.0 0.425 0.9549247875629466
588 190.21375 116.07232211571899 0.14933429668895715 0.09129340308981417 0.3932527348675203 1.0 50.3 0.9385371173401571
589 186.181375 144.06575460942096 0.1357220012199703 0.10478323821536258 0.14855703875484524 1.0 1.225 0.9259565622805777
590 193.785375 180.0049109045127 0.1290853144012006 0.11983260884026115 0.09389546919655206 1.0 0.2 0.9607711128402435
591 193.688875 122.27947909270424 0.13190917560653254 0.0831858376099921 0.2869011957298986 0.5 0.5 0.9363408482966444
592 200.8125 2.6792047033046513 0.24440266773060773 0.0032868819599155435 0.25 0.5 1.3 0.9540868627915611
593 201.56925 166.9442690721317 0.13596450401051782 0.11246491262216674 0.1257807267830051 1.0 0.225 0.9732280437611415
594 171.097875 2.6952201382147143 0.2460694851815954 0.0039038314842971527 0.5885541237159979 0.2 2.25 0.9162982131748834
595 176.1605 11.151371558418566 0.23430497129750325 0.014940590772071704 0.7018300800400871 0.14285714285714285 2.975 0.8498915885271907
596 183.375 67.67706644639158 0.1594900803037533 0.05896144913343728 0.39623918152056026 0.3333333333333333 76.7 0.8918153657181326
597 215.04375 49.794014454463984 0.20448560675865185 0.0455087970726744 0.01040559008056961 1.0 0.0 0.9965862927870499
598 155.117375 24.04729238338032 0.20356359181572947 0.03161597341375752 0.7499884583165597 0.125 2.925 0.790774521995544
599 184.00675 122.35095516636953 0.150069448992305 0.09940481059148094 0.14763983600128514 1.0 1.3 0.9038364207999054
600 199.4375 11.596269799475747 0.23259174981137937 0.01362840151167394 0.25 0.5 1.9 0.945213855544103
