236 190.33575 65.76905259116012 0.1653170640128802 0.05644998973285628 0.2935197365674477 0.5 1.0 0.950367286585643
237 196.228 50.885863215756984 0.19560744132679236 0.0505940406447938 0.40946794288665245 0.3333333333333333 26.875 0.9372655750041746
238 187.214 70.87581639310282 0.15520043393607147 0.05921168364663241 0.43353546180823865 0.3333333333333333 0.85 0.9394964079756917
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 211.5625 7.782684577622362 0.24131271686129668 0.008940216132895872 0.25 0.5 1.05 0.987910554083355
242 195.31425 53.17520723038433 0.19585122668646965 0.05321408671422914 0.41287463301316735 0.3333333333333333 1.8 0.9388395989213326
243 204.625 13.579979769764469 0.22439275931544095 0.014997121055298678 0.5 0.25 2.25 0.9757538464691032
244 205.935625 47.780986235354646 0.20296818601232178 0.047272253151733806 0.18248890839248139 1.0 100.0 0.9819687858879155
245 182.352875 38.19357865534704 0.19287738125906873 0.040348840107586506 0.41387463301316735 0.3333333333333333 2.35 0.935051631880541
246 198.679125 80.43854222509434 0.15683228104579028 0.06304809280432026 0.33972152511521514 0.5 26.825 0.9652959160479551
247 175.34475 28.874687870758393 0.20005069124287517 0.032673099774273164 0.4206836414362793 0.3333333333333333 2.5 0.863338249578696
248 188.494625 89.04922404198106 0.15031550711519487 0.07066478917280779 0.31581732901393356 0.5 76.625 0.9469547085099569
249 169.9705 53.156160066229205 0.17037170972639798 0.05234878247122135 0.311078186961709 0.5 1.925 0.8871417524468834
250 172.4815 38.14459530121465 0.21916754693740625 0.048419921405815546 0.5125982222604113 0.25 1.95 0.9032810452550353
251 184.330875 36.437548863709 0.18715828879944885 0.0370481751770303 0.6744431181215277 0.16666666666666666 2.5 0.9010524705580467
252 205.6875 86.16323384354386 0.1626426985185712 0.0677447573121922 0.25 0.5 25.7 0.9836112006399442
253 193.99475 126.01680358008979 0.13138119366842815 0.08528823226075244 0.31978030562165055 0.5 50.925 0.9491652642217946
254 185.375 26.22306567097744 0.20649293958069642 0.029442283936169843 0.25 0.5 1.775 0.9033464407942363
255 183.001 108.1464909797615 0.15286623699295837 0.08975010251426634 0.16900919099727835 1.0 26.65 0.9089380059494276
256 168.51675 8.001350489308555 0.23211737278352498 0.010685056167145646 0.6747904160363134 0.2 1.85 0.8156463080645946
257 165.363625 23.508671274280264 0.20757545704203442 0.029738507651380384 0.32174609049165226 0.3333333333333333 1.2 0.8537746063700057
258 202.9925 33.280606351252366 0.21086623422014192 0.03343945075161263 0.2308161269241501 1.0 0.1 0.9656190670049288
259 186.02125 174.0425692202148 0.1270751379099631 0.11886657361837039 0.21520019006125163 1.0 0.475 0.954320953537861
260 204.4375 56.52358918264598 0.1967396750153428 0.05264251994778289 0.0 1.0 0.15 0.9812619970999474
261 193.668625 181.5584218528733 0.12886487114010822 0.1207874916421064 0.1490965942084641 1.0 0.2 0.9768585597563877
262 202.75 27.485484652226518 0.22151492792300087 0.027507890422072682 0.0 1.0 0.7 0.9707195230171871
263 181.375 34.76961406611512 0.19118295830529772 0.03662888178332933 0.40946794288665245 0.3333333333333333 2.325 0.9175810468835263
264 200.436875 20.747119071922874 0.2240324467713615 0.023657325489193262 0.11934322176693897 1.0 0.075 0.9723878607152253
265 189.709 52.21917819286609 0.1868665603600001 0.051305083716730183 0.5126040396421825 0.25 2.1 0.9287859757069782
266 196.3075 108.61225342442252 0.1374443299507954 0.07589440675356854 0.3344477698591485 0.5 25.9 0.9444788855355971
267 198.543 29.601244951926777 0.21416304246034332 0.02955932011558329 0.03201672174728484 1.0 25.5 0.9651854494403336
268 189.114375 25.364606335204492 0.2114734925169936 0.02838245345790633 0.01040559008056961 1.0 175.575 0.9489623499917064
269 197.818 127.72800851745363 0.1310286606926648 0.0846438196830041 0.4366146923581185 0.5 50.9 0.9698143365481909
270 197.20925 165.30274384109364 0.132771138282064 0.11120216851073145 0.18533159283005407 1.0 0.125 0.9830994221212087
271 199.25 63.947992032057186 0.18355283119982366 0.058893786360050854 0.39623918152056026 0.3333333333333333 2.05 0.9527014664361628
272 188.599875 66.99324475360957 0.162550616105986 0.0573402697192716 0.4315496308090709 0.5 0.7 0.9528758073295868
273 201.084375 142.09326246364415 0.1273386269634646 0.08993065436315811 0.27729444267276904 1.0 0.0 0.9855245283408164
274 218.625 0.2985953551952283 0.2497124845294001 0.0003434031362716148 0.25 0.5 1.0 0.9992173085324225
275 180.574125 43.90078012714335 0.2004086565951548 0.04855779876014843 0.2729716664218935 1.0 1.225 0.868480044342552
276 204.45625 59.00781442539393 0.19031470228167927 0.05486236982540563 0.4006502171403489 0.3333333333333333 2.175 0.9693341266617891
277 202.1975 140.4730140189404 0.12690158879539712 0.08815734785773252 0.32666079590158165 0.5 0.5 0.9809140523342286
278 208.50975 68.25627122728558 0.18421073705036498 0.06044815505856243 0.3749991377437917 0.5 0.45 0.987268768718465
279 183.980125 42.321350277418844 0.1816447226770697 0.04181067819576629 0.6642284864404423 0.2 2.05 0.9123396847685766
280 211.6875 2.2960632360960744 0.2472790721877876 0.0027016040144459286 0.25 0.5 0.925 0.9854118034586672
281 188.983375 57.08790894303648 0.17010907040616752 0.05094844733881136 0.3416496556648407 1.0 1.05 0.9442109678824347
282 209.79175 15.504393231175127 0.23160542678857973 0.016526914256480185 0.18275527023917904 1.0 0.25 0.9878726027435497
283 203.7275 69.07355007091759 0.18128936854388636 0.06147851539845568 0.4270859597328762 0.3333333333333333 26.825 0.9746795726768824
284 192.379375 35.99050994313971 0.19466210348336738 0.03646784480592569 0.5845216805166361 0.2 2.45 0.9378942028380042
285 164.904 25.859475281480616 0.2168864964410227 0.03364201289996802 0.5966261508430889 0.2 2.875 0.8590396331564218
286 216.9375 0.7341894798715574 0.24891679941301306 0.0008482927739269593 0.25 0.5 1.0 0.9969353666900324
287 204.8125 70.00830960399396 0.17237629215758116 0.05890827331353636 0.5 0.25 1.6 0.9761885931709623
288 212.138125 75.94341677964346 0.1659364698482923 0.059408024373557876 0.5084026930947882 0.25 1.75 0.9889198244524972
289 155.477625 15.791662110642031 0.2263354845028644 0.022494238562083112 0.6300806862731144 0.2 2.7 0.7842334363240842
290 199.522375 122.37057342450821 0.13709980135957908 0.08399353338608666 0.331243416958674 0.009708737864077669 0.55 0.9724735335141015
291 197.95775 65.84776990520011 0.1734383272039646 0.05755280435340353 0.026444477461942915 1.0 0.3 0.9689850527588064
292 193.0335 175.32108089941087 0.12790510071208214 0.11615436259411438 0.202935644384574 1.0 0.85 0.9617153797863071
293 188.8735 118.39339046312679 0.1490918255477016 0.09304088150633495 0.1902548984079964 1.0 0.85 0.9407138461451356
294 218.0 0.5828070497910548 0.2491369952548669 0.0006706437741576148 0.25 0.5 1.0 0.99734080303409
295 207.2595 65.05565343688868 0.18809579875777632 0.059013720406976174 0.4226836414362793 0.3333333333333333 2.0 0.9823742222319727
296 207.62375 65.20134858571656 0.1894736648431948 0.05947517273942364 0.40946794288665245 0.3333333333333333 2.0 0.9755111147407964
297 194.02375 183.50596519201397 0.12760292102120588 0.12066725615136639 0.15714077597939397 1.0 50.15 0.975086138158203
298 194.826375 178.2851822444759 0.12819858695221695 0.117295741348086 0.1931212095036022 1.0 0.1 0.9728605587568877
299 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
300 199.3125 33.01728228247086 0.21046726504751848 0.03486513440598823 0.0 1.0 0.45 0.9743413980304317
301 217.6875 0.3405931089239487 0.2493512535436743 0.00039281754185669585 0.25 0.5 1.0 0.99762374437673
302 166.0825 22.665081887381298 0.21909062463960752 0.03020602190498253 0.6095116765583131 0.25 1.175 0.8441102666729718
303 196.31825 106.00909614075834 0.18568407037202928 0.1002138033350565 0.4758583875329465 0.5 0.2 0.9672017319040881
304 176.711 73.0885436733181 0.15437477331397792 0.06333906553136948 0.32852466008962145 0.5 1.725 0.9019478869077775
305 153.78775 25.35328597707927 0.20882068201043943 0.034013495967231466 0.7535652839416125 0.14285714285714285 2.0 0.8277808250496598
306 198.408625 64.98559134038878 0.19689426650952185 0.06377830820390848 0.378405408147117 0.3333333333333333 1.125 0.9733862318278358
307 204.056875 124.97969664515692 0.1351825540625029 0.0827290728683023 0.33709953026562706 0.5 0.65 0.9841759541879593
308 192.433625 178.90234619503258 0.12892050826398832 0.11981722471206945 0.12511465438558464 1.0 0.3 0.9680235038487351
309 192.4235 126.97465202515079 0.13242221022724798 0.08733424925792635 0.32378030562165055 0.5 26.25 0.9524835285165998
310 213.25 1.9632766774921755 0.24838690496766866 0.0023032377131306132 0.25 0.5 26.15 0.9899475059229099
311 186.40875 153.56929208332298 0.13698191172575958 0.11271304207569031 0.19059746204107123 1.0 0.5 0.9476344452146498
312 191.3375 157.86375250955408 0.13687496028841104 0.11278269648916278 0.1721873722431847 1.0 0.225 0.9562072291554614
313 195.8025 113.16000973049304 0.14418763861547162 0.08318328708280232 0.32073859092570733 0.5 0.825 0.9640709660337794
314 204.9375 2.613844525980927 0.24614200231475986 0.003163672511627314 0.25 0.5 1.1 0.9591136743987382
315 195.874 62.988210251289175 0.18347974810264328 0.05846478486350469 0.5088611597093288 0.5 0.875 0.9474089954503503
316 191.8805 122.68202017880381 0.13148265875377044 0.08402756968398367 0.3692776532474368 0.5 51.35 0.9502102276562127
317 178.555875 68.1455197413302 0.17277490611372306 0.06579887561777409 0.43273250662722185 1.0 2.075 0.9137055408854452
318 191.734625 42.33666692384867 0.20514564177999986 0.045070828322753734 0.40946794288665245 0.3333333333333333 102.15 0.92740057935158
319 183.6905 53.385416264582126 0.1932751700889584 0.05609328538186441 0.42268364143627934 0.3333333333333333 1.95 0.9354679674811333
320 200.687 137.97141972505904 0.12643929278127727 0.08691071788482543 0.32378030562165055 0.5 50.75 0.9765572073124781
321 198.975625 142.70487257321 0.12573689133985727 0.09017217675768686 0.3057047165332271 0.5 25.675 0.9833369002793064
322 192.43 53.05713294864243 0.1757827130355907 0.04835135135362558 0.5125982222604113 0.25 1.675 0.9442868705620447
323 186.763875 61.700629461854334 0.1610174299372954 0.05277496276015714 0.42508595973287616 0.3333333333333333 1.675 0.9127853307269742
324 190.120625 21.41108633094259 0.22325172518873437 0.025426002153669552 0.1329735261780153 1.0 0.375 0.9431096420069387
325 207.4375 8.218153582508236 0.23821550927781412 0.0095064299039575 0.25 0.5 1.25 0.9737093827848096
326 196.363125 181.35002243026648 0.12876975638243213 0.11886493540505214 0.11181310426834362 1.0 0.0 0.9865988021330363
327 216.5 1.1231763983737217 0.24855493344272406 0.0012984988735601048 0.25 0.5 1.0 0.9971424053530626
328 194.46925 74.82149467043088 0.16971771664591143 0.064744418713764 0.3503011025028523 0.5 26.275 0.9567903938047493
329 208.9375 42.038753951678196 0.19850365617884458 0.039916542188865575 0.39623918152056026 0.3333333333333333 1.0 0.9793020770772666
330 173.351375 41.83429923902222 0.1841168356189096 0.04457498966325905 0.6013028731723882 0.16666666666666666 77.15 0.8597066044461822
331 157.54975 6.997514757770817 0.2350899423002769 0.010233847450785085 0.7335675291786335 0.14285714285714285 1.875 0.8408513601149116
332 196.049375 152.57195510324846 0.13926345853577987 0.10821332580011332 0.16848086812284666 1.0 0.6 0.9686359788558233
333 192.481625 174.14694632595348 0.12990842573673955 0.117487689131594 0.1597309850119763 1.0 0.0 0.9656938405472729
334 152.401375 21.30149615275124 0.2179340024494098 0.030706369879963412 0.6725737409111916 0.2 2.225 0.8565656763404875
335 173.917625 157.04296188943653 0.1273203073046418 0.11489746968484053 0.17885936439150207 1.0 0.05 0.9060608710639535
336 189.76825 172.30870376082194 0.13002493948987273 0.11800815204631213 0.21228721013888888 1.0 0.475 0.9548781952411391
337 187.03125 37.626180992645274 0.20571906353479863 0.04146173709128857 0.6462348620485163 0.16666666666666666 2.1 0.9179312499237683
338 199.978875 117.00473233026274 0.13700858181883996 0.08008162775763747 0.3663760991547368 0.5 25.65 0.9708897394776759
339 192.278625 146.36187738855145 0.12907827569328037 0.09837415340587617 0.3382346139531797 1.0 0.675 0.9668256059178333
340 188.08725 14.121037641288572 0.2274723621108092 0.016806856010288748 0.5885613373114317 0.2 2.75 0.9161329053795818
341 203.125 13.557595148601104 0.23255484486334854 0.015637359612210713 0.25 0.5 1.3 0.9715108554667679
342 206.027875 110.85010713486409 0.12946630388451769 0.06961795524020642 0.4094635973933788 0.3333333333333333 1.5 0.9800456880677748
343 181.5715 6.125151691024765 0.23872240109363127 0.008109546577386238 0.7018300800400871 0.14285714285714285 2.45 0.8557781234188195
344 194.162125 44.64117377616126 0.20477084422318043 0.046929028321153865 0.4138746330131674 0.3333333333333333 2.1 0.928647327878819
345 204.3125 7.975058040183868 0.23637725740750284 0.009295612955607038 0.25 0.5 1.0 0.9673914886031144
346 196.8525 146.72046778911118 0.12224822788281725 0.09112545513285701 0.2908363857958506 0.5 0.5 0.9789898253768234
347 193.20625 150.41647832252377 0.13078205676556862 0.10241427275595678 0.03536013563545517 1.0 0.025 0.9761224606106185
348 183.989375 45.39567238398931 0.19735652770527487 0.04850546298055903 0.40505690726686383 0.3333333333333333 2.275 0.9074387555746164
349 192.883125 121.61912852353929 0.14838692093710007 0.09356729582873773 0.05384678575704085 1.0 0.5 0.9645534341947105
350 212.0 3.033003889160449 0.245337699108108 0.0035352195564209926 0.25 0.5 75.95 0.9815937890389241
351 210.96625 93.5056602482611 0.15650680870210448 0.0691454394210119 0.2227768264849172 1.0 0.0 0.9965765226677826
352 190.624875 117.44222667569719 0.1353590735880375 0.08344833024955753 0.2390193248869139 1.0 0.375 0.941715604669539
353 195.33 133.42867943337274 0.12845987272699944 0.08785159454355886 0.06491041612112021 1.0 0.0 0.9622530812510502
354 192.0 15.368180503829418 0.2332339177140067 0.018824753821653703 0.5 0.25 2.075 0.929522074852748
355 195.1875 79.39540093630904 0.163146456232405 0.06551080996014377 0.0 1.0 25.475 0.9662033607914792
356 192.077375 49.71171009554793 0.19373297705547232 0.050017710282104624 0.40946794288665245 0.3333333333333333 2.1 0.9525744548856881
357 194.532375 61.946991544982524 0.1878867861142785 0.05982558495744783 0.41828132313968236 0.3333333333333333 1.95 0.9482296382577341
358 183.432 34.410991408275244 0.20580228568873327 0.036952830971905146 0.2678053861895767 0.5 1.3 0.9344489269927212
359 190.285625 173.82900186773367 0.13024390781168238 0.11890737825650044 0.13356462090414695 1.0 0.2 0.9597727417276323
360 202.1875 46.81033451604802 0.19804686118921683 0.043955574568506524 0.0 1.0 0.0 0.9767815279395158
361 194.8805 129.38383868506722 0.13018662041313314 0.08639437805329563 0.3237923282194773 0.5 0.7 0.9574907998852421
362 193.29525 154.37852615790374 0.12558926464764283 0.10038052632034627 0.36793721609656643 1.0 0.3 0.9625630746769611
363 204.125 19.209233798483293 0.21477713799902698 0.020348998232433187 0.25 0.5 1.525 0.9767999390407862
364 195.881875 36.097757194881325 0.20958904640331869 0.036258408065780144 0.053267474891981054 1.0 0.225 0.9661285872491338
365 202.00275 62.77173122601086 0.17628205763934116 0.054769194728262506 0.40945922556346076 0.3333333333333333 2.0 0.9762806486773139
366 179.075375 39.65629293544703 0.18379968312078382 0.040571727939944326 0.5896052215709098 0.3333333333333333 1.95 0.9139505308882768
367 180.354875 138.69515352474312 0.14085758338823573 0.10814299635729051 0.23462383709658277 1.0 0.5 0.9151138648911712
368 186.3445 161.48844505812852 0.13114719451806497 0.11361237405255452 0.22429568152624396 1.0 0.9 0.9468908342241409
369 206.25 4.167863989670803 0.24316962099931339 0.004951003157798795 0.25 0.5 1.075 0.9754059017033851
370 215.1875 1.769808758636016 0.24718039792536656 0.0020472436707916035 0.25 0.5 1.0 0.9922955803256425
371 182.85025 136.2645026962006 0.14318624854874337 0.10644880667007296 0.2034744695290051 0.25 0.65 0.9255706661750536
372 195.805375 127.64459330157896 0.14122256376999923 0.09170719208398981 0.17829645736942548 0.5 0.35 0.9721624109509239
373 194.4375 100.17329934367932 0.1418547488862347 0.07281655150913133 0.25 0.5 0.6 0.9612133713868372
374 215.75 0.6198199648096222 0.2492727895027159 0.0007211833357373212 0.25 0.5 1.0 0.9940311797212872
375 212.8125 75.1597708693547 0.16721079827177074 0.05905403787506226 0.5 0.25 1.725 0.990862462511172
376 200.711875 46.71415023396538 0.1872184030334 0.043470968295824156 0.42267926960636126 0.3333333333333333 2.025 0.9679941934909347
377 208.168625 57.70049719888152 0.19524579828201408 0.05417404859436178 0.12964956945401568 1.0 0.0 0.982272396606354
378 211.16275 69.2664225465856 0.1852197741339717 0.060751475088788115 0.4216836414362793 0.3333333333333333 2.0 0.9886552942111274
379 194.943125 45.809705758059835 0.19992398463529423 0.046802809638878076 0.4006502171403489 0.3333333333333333 26.9 0.937585338549355
380 215.4375 2.983001609339456 0.24590531558164858 0.003428660249078604 0.25 0.5 100.9 0.9924939780066697
381 201.063625 69.492234805093 0.1689632787383732 0.058373030380733056 0.39864916683493723 1.0 0.25 0.9612535810011759
382 206.5 67.9407637727756 0.18670278938180404 0.06142121770250647 0.39623918152056026 0.3333333333333333 2.0 0.9756899721832892
383 171.166875 43.28484012094421 0.1997111706053465 0.04811632088724891 0.11417181491906223 0.14285714285714285 1.55 0.864845011798247
384 188.501625 174.23397853279175 0.12990514474420334 0.1200242596453181 0.13700610489647938 1.0 0.175 0.9554722591469574
385 188.88225 154.61061912120292 0.1318757573372763 0.10783601734640244 0.21816503911533341 1.0 0.85 0.9416678832104662
386 184.69325 149.69243178990365 0.13781013947723175 0.11143532661441628 0.0996526617179042 1.0 1.1 0.9336989332947389
387 204.8075 17.53447803036555 0.23050882453484378 0.01992725987260031 0.24990933116431507 1.0 0.0 0.9812229166228716
388 189.921875 28.33483037499019 0.20281281873392562 0.030250993877540693 0.5 0.25 1.6 0.9497134728269465
389 185.1875 36.68178940126394 0.18596637063770158 0.037099597222426936 0.25 0.5 1.65 0.9243055065465465
390 207.8095 67.59795963740287 0.18212611115779295 0.05940841899373768 0.3171028212077319 0.5 0.425 0.9819417338046418
391 199.252875 45.61683305522787 0.18659769061461004 0.042672374340722095 0.40505690726686383 0.3333333333333333 1.975 0.9659279312935778
392 190.715 108.75360519346756 0.15858714877016905 0.0897521009301216 0.1016447336205556 1.0 25.875 0.9420158279761853
393 214.02625 70.63006865582913 0.18750275254626989 0.061879447072697845 0.4094635973933788 0.3333333333333333 2.0 0.9937384682593797
394 189.5915 126.4490251009352 0.1440968089198387 0.09580838659869328 0.21193882884409482 1.0 1.2 0.9229896301632822
395 190.846 35.04555395312011 0.21346619693060262 0.03668079653472739 0.10727273669288732 1.0 0.3 0.9615808563910954
396 200.1875 38.58812394362344 0.2079841860856788 0.040079500638107876 0.5804820237218405 0.2 2.375 0.9536727854655004
397 199.0625 7.181245611553033 0.23787995581196225 0.00864964115648942 0.25 0.5 1.0 0.9486925661801312
398 195.779625 117.32303357567919 0.1833846458850869 0.10990325901721915 0.45864139655743014 0.3333333333333333 1.675 0.9689850527588053
399 195.356125 52.274641276024994 0.17657977526382887 0.04712564659088517 0.5126040396421824 0.25 27.15 0.9389339127022125
400 196.1875 155.47297411352622 0.1337269430296708 0.10578502026674731 0.1338651552829442 1.0 0.0 0.9728312483990864
401 184.374125 114.16146356463611 0.1519975843029971 0.09350571575656938 0.10383975272559726 1.0 0.45 0.9374962783386839
402 193.798125 27.177906010931473 0.2193554663753224 0.030814038875037555 0.5966406509010228 0.2 2.425 0.9555804674800422
403 197.1875 9.702058810873972 0.2302855831475244 0.011419128423436977 0.5 0.25 26.675 0.9419042322313003
404 189.76425 28.654547626435352 0.21215244095691005 0.0320804242123598 0.6810112206592598 0.16666666666666666 27.275 0.9322721981877374
405 206.82375 68.92158121191073 0.17635408490755802 0.058866765322348344 0.24813972860745392 1.0 0.3 0.978009865365484
406 199.5625 5.284845803819572 0.24197879544829276 0.006459554928254205 0.25 0.5 1.3 0.9515122094872637
407 191.83525 163.90080390422284 0.1307034773732929 0.11160373382587056 0.1893650199730559 1.0 0.15 0.9715379075500383
408 209.07675 115.39586893140569 0.12783611675589612 0.07053609380443084 0.4226836414362793 0.3333333333333333 1.5 0.9859960972452171
409 186.56875 26.20826884793151 0.20127325047321315 0.028188170283822266 0.5804820237218405 0.2 2.2 0.914913208935607
410 190.9375 25.185818765795478 0.21405872052303487 0.02845458495661088 0.5 0.25 1.625 0.9309833738877558
411 210.169125 121.39781124870527 0.12511407680959663 0.07225878551319091 0.3324163863505628 0.5 0.3 0.9902304472655493
412 191.21175 174.14494107934854 0.13067888764682398 0.11900507010881034 0.1680465256423816 1.0 0.5 0.9678521582509788
413 206.70875 62.60139211527933 0.1895503700705321 0.0576455205019032 0.21462323609230424 1.0 0.0 0.9805183861094392
414 195.3275 144.90424629596748 0.1382674172312777 0.10233589216382154 0.17727640491947047 1.0 0.5 0.9735932704908644
415 218.1875 0.15088834764831846 0.24978386281268736 0.0001739337763144718 0.25 0.5 1.0 0.9993116223133025
416 198.875 12.68157554642159 0.23233999721772408 0.014930444393746786 0.5 0.25 1.55 0.9540759635350294
417 171.207375 17.79951364792361 0.2248399601982459 0.023019436190735872 0.6418917459651732 0.2 2.15 0.896392014817855
418 201.625 56.81280621201227 0.1846726832468602 0.05196962261668465 0.39623918152056026 0.3333333333333333 2.05 0.9635343937063018
419 209.856 122.62469228292345 0.125574600471998 0.07328345885996196 0.09528466587305745 1.0 0.0 0.9916072026389445
420 188.530875 173.82118296637915 0.1300115964219982 0.11982404363835168 0.12503284305010454 1.0 0.15 0.9534927988857417
421 197.703 142.12051517547195 0.12483985482291335 0.08974653366465721 0.3322253120135853 1.0 0.0 0.9753874906021128
422 199.47625 142.14512522027957 0.12582405048998904 0.08967117494834057 0.34743721841383457 0.017241379310344827 26.1 0.980272266969338
423 189.325 167.240995124799 0.13105717288484445 0.11568968568357686 0.1530821825648831 1.0 0.175 0.9598182049121754
424 209.0015 71.64277082290322 0.18350288664825506 0.0629147145300866 0.41727695130976433 0.3333333333333333 51.95 0.9831016803957393
425 197.67175 131.85402223862184 0.12691869276445086 0.08465386128144883 0.3748527181026794 0.5 50.875 0.9632612224829274
426 206.180625 66.44393073283241 0.18703181947533626 0.06025903463670951 0.4006502171403489 0.3333333333333333 2.0 0.9683075743286408
427 195.375 14.262887371243222 0.23073052814427575 0.01697843149491407 0.5 0.25 1.5 0.9500584222969947
428 185.4375 13.159180927153258 0.2323782489142142 0.016637690460349002 0.25 0.5 26.475 0.9424167477711868
429 180.16675 28.30090896762647 0.19975976531257575 0.031460058790297896 0.6462348620485163 0.16666666666666666 2.425 0.864375701168375
430 187.18125 30.85464288863462 0.19489901931876857 0.03208659817075707 0.5804820237218405 0.2 2.5 0.9398984569079544
431 201.273375 144.35712411266456 0.1245316607267508 0.08931644445827476 0.29934650412815733 1.0 0.15 0.9872687687184637
432 161.065625 11.906364234107244 0.22762026082453007 0.01704807739755048 0.4050612527601375 0.3333333333333333 3.275 0.8733437592178631
433 195.4815 137.82016747850304 0.12379364882995228 0.08727665369164592 0.34513008514061805 0.5 25.65 0.9577932814664175
434 175.002375 109.0451204753532 0.15196456240068323 0.09419917055336229 0.2484493860214164 1.0 1.175 0.9156470498068554
435 202.9315 141.07944709803525 0.12701719697707878 0.08829658557810854 0.3313220109181493 1.0 0.075 0.9902390882475516
436 196.3405 100.25153908608758 0.1426088064963485 0.07258944990567939 0.3404477698591484 0.0053475935828877 0.6 0.9645132245803771
437 192.293 23.946422382242627 0.21774786059195578 0.025574016051628533 0.184186767049761 1.0 0.3 0.9337955053501494
438 192.5625 15.149965641581435 0.2224225980743081 0.01763784629989381 0.5 0.25 2.125 0.9505938654872074
439 198.77125 83.25746067024532 0.15587696570140633 0.06489274167605733 0.2835875028520688 0.5 25.8 0.9631484976007785
440 176.85725 17.33030631417682 0.2154257626256964 0.021250422237485765 0.7018300800400871 0.14285714285714285 2.275 0.8655995220452876
441 210.625 6.753150015143554 0.2424635031638089 0.007830014418992835 0.25 0.5 1.05 0.9836296117412147
442 194.875 37.085573930893645 0.20797758804695837 0.03957905435527604 0.0 1.0 0.2 0.9715303957053008
443 175.548375 21.249949940311687 0.21442001046605358 0.026032719025554776 0.7182843428781172 0.125 1.85 0.9191896347286915
444 194.920125 61.262402215346604 0.18872000581818374 0.05928522069492014 0.40946794288665245 0.3333333333333333 26.95 0.9346627404793394
445 183.50475 112.56368150456774 0.15427536599618694 0.09411441209540139 0.17035000368324418 1.0 125.65 0.9159908701396288
446 194.075 34.411864905789855 0.20474634235724862 0.036053078102347265 0.009405590080569608 1.0 50.8 0.9563188249003455
447 195.881 134.51025823005492 0.12894190825715196 0.08852665382890712 0.35724220250767363 0.5 50.9 0.96755080580707
448 171.347625 20.030462919877362 0.21598291459792382 0.02506222393148327 0.625570792227415 0.5 1.475 0.8775033356958427
449 193.125 40.3910857866273 0.2056709265175719 0.043015000837728766 0.0 1.0 0.0 0.9656851995652705
450 202.181875 107.2363682061818 0.18800363869410888 0.09964527399999588 0.44661863130791546 0.5 0.55 0.9827894286952968
451 203.4965 88.36453729941422 0.18406716724680153 0.0807476358210676 0.449963836694043 0.3333333333333333 0.75 0.980045688067774
452 172.979125 13.653161483892672 0.22784154840141704 0.01785455943961375 0.6462348620485163 0.16666666666666666 2.4 0.9049321009890718
453 213.9375 0.7942627457812108 0.24904741322179585 0.0009312168110178274 0.25 0.5 0.975 0.9907399675097548
454 192.38175 161.6051731925558 0.12327347617331572 0.10356051881738128 0.28779930063838777 0.25 0.0 0.9655627045638522
455 214.4375 1.3939307630587374 0.24846841341936646 0.0016266228692129133 0.25 0.5 1.0 0.9908061000700972
456 193.458125 106.11547865968201 0.14050986631471504 0.07685446318530824 0.29989906554150203 0.5 1.05 0.9474003544683482
457 213.0815 21.942105805944156 0.22816490241842216 0.021227375652239627 0.23918166595455415 0.3333333333333333 1.0 0.9941439046034374
458 191.4375 15.822148475427923 0.23028978724943744 0.019191342313766627 0.5 0.25 2.05 0.9382053254011817
459 214.125 2.757591875226764 0.24781456917168992 0.0032141869836618616 0.25 0.5 1.0 0.9908906437317099
460 172.573125 54.714312930987575 0.1646031207469266 0.05147968381941808 0.31594585570846384 0.5 2.15 0.8872665057228293
461 198.6865 119.21208186547739 0.13566760637015005 0.08127985309297565 0.3115713927407429 0.5 0.6 0.9722653657138072
462 187.426 147.78781452424133 0.1387672411828621 0.10966433871836731 0.23075720095140878 1.0 0.5 0.957273991102945
463 204.375 2.097617564009025 0.24620612624040042 0.0025465859931471345 0.25 0.5 1.1 0.9559081349860826
464 175.385 65.55001999072118 0.16716378722503414 0.061260516911624506 0.10541917113137295 1.0 0.975 0.8980344295698902
465 200.89725 74.73376212604417 0.17395860702905067 0.06482020783122229 0.31409398599717736 1.0 0.4 0.9676646598264864
466 218.4375 0.29284735751768554 0.24964043899508342 0.0003369967073877831 0.25 0.5 1.0 0.9993116223133025
467 197.2545 79.07225970831676 0.1614799115969064 0.0641206853722344 0.1281499934812015 1.0 1.75 0.9704711456025572
468 194.7475 112.27252637872655 0.186402903524302 0.10747133952398334 0.4848621499976501 0.3333333333333333 1.5 0.9687389336187056
469 197.86775 135.02273758976494 0.12929285394859438 0.0882153984883036 0.33446731986780226 0.5 75.975 0.9695986569031582
470 186.77125 112.97351871702645 0.1540726931419132 0.0927046601779657 0.19894341415315347 0.5 1.2 0.9349043430703806
471 215.563125 46.28100010232479 0.202595784802651 0.04351541708365703 0.5885613373114316 0.2 2.025 0.9960106399825026
472 192.01425 164.36503757400178 0.13421208964683284 0.11484676107649787 0.21988909134347578 1.0 0.425 0.9689362021624678
473 174.89225 22.8895161680444 0.20670284067277156 0.02649851599716723 0.5241964445208226 0.25 2.45 0.8749061468573394
