235 203.236 2.732617517593384 0.2460245606024213 0.003325572383926375 0.3911247062172607 0.5 1.0 0.9908468749794882
236 175.57425 36.172641396132335 0.18559744742195494 0.03801108014252942 0.6202891812609062 0.5 151.05 0.9805636788479533
237 176.66025 38.57834297147763 0.18471190555604247 0.04030795161570506 0.6537643814898391 0.5 26.125 0.9849714071597191
238 102.201625 82.75428372308664 0.12535756208654805 0.10146772538533075 0.5262011666171417 0.5 25.625 0.9496015343210217
239 218.375 0.2985953551952283 0.24971215119606677 0.0003438012634118751 0.25 0.5 1.0 0.998003992015968
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
241 211.1875 1.4169703244115817 0.2477107720028718 0.0016742029098027553 0.25 0.5 1.0 0.998003992015968
242 179.783125 24.765426475850166 0.20998829174327702 0.028564427738295303 0.6115899660057957 0.3333333333333333 1.6 0.9927303268311934
243 190.518125 8.031802430975912 0.23967782830008025 0.009856714233172586 0.5288582069792198 0.3333333333333333 1.4 0.9957438497939218
244 83.326875 69.33863120580031 0.1355752342467195 0.11267889101090607 0.4251260850152748 0.5 0.625 0.9279831148936505
245 141.019625 68.44589041536616 0.15061828106094155 0.07308593503847947 0.6741520388195004 0.2 76.3 0.9726531810707912
246 195.088125 3.896552287805527 0.24269989822952281 0.004877046758076923 0.535159679825122 0.5 0.5 0.9937478418098898
247 149.9335 52.456809020841945 0.19648754088443024 0.06872644274747139 0.6901111468940806 0.3333333333333333 152.15 0.9610883357225456
248 196.955375 4.170848135278858 0.24379458601154055 0.0051610550352918765 0.29834387416297464 1.0 0.0 0.9877598178577941
249 207.1875 0.7125885560019007 0.24886529479845876 0.0008624831371243782 0.25 0.5 1.0 0.998003992015968
250 116.999 75.97727474827057 0.13403663286764061 0.0870232462051182 0.5483377675866462 1.0 25.95 0.9449341815589976
251 158.463125 49.03139838230712 0.19063413611101948 0.05895529453259561 0.555017900058371 1.0 25.675 0.9814296157209621
252 172.409 39.59568190717181 0.19423683570931166 0.044443486936131864 0.5330432061172773 0.3333333333333333 51.825 0.9760433944038607
253 147.536875 67.31367180605027 0.14865649960531968 0.06782686407406302 0.6240565585215052 0.05 51.225 0.9765326409065285
254 217.25 0.48007160924178804 0.24927786627534204 0.000554681438854913 0.25 0.5 1.0 0.998003992015968
255 193.331125 6.421170244376721 0.23921921513217723 0.008002084113443702 0.3002691012458778 1.0 0.0 0.9906217627148348
256 216.25 0.6927915136569752 0.248697127540932 0.0008023279849064158 0.25 0.5 1.0 0.998003992015968
257 155.09125 55.76317661595516 0.16917584846791978 0.06074668063141486 0.6469478949901313 0.3333333333333333 1.325 0.9791694734989158
258 162.938625 40.64878093706668 0.19213230559302752 0.0479126428938779 0.4224054607010018 1.0 0.2 0.9863265905353956
259 158.604 52.259402641460575 0.1856885106581215 0.06119152236713343 0.6419449130401581 0.3333333333333333 76.975 0.9770609093825572
260 198.862625 4.733313593123781 0.2427937702025688 0.0057637953075109 0.2983438741629747 1.0 0.15 0.9877598178577941
261 100.62875 54.02132570432645 0.16186842976474594 0.0868943143694183 0.4291793307606706 0.2 0.9 0.9524634791780624
262 131.226625 76.98812790799148 0.12422075816620919 0.07281514545330543 0.6178775234212934 0.3333333333333333 26.125 0.9640283245263082
263 205.332125 2.9574865188299047 0.2463989370308715 0.0035645113806318687 0.26880538618957667 0.5 1.0 0.997250611275286
264 193.427625 4.998352575024652 0.24297330616757928 0.006063164378133877 0.6617996588964181 1.0 2.025 0.994877912920913
265 134.054875 84.61027690417266 0.14177696845824 0.08950091411226628 0.5418636323044329 0.5 251.4 0.9689988334997075
266 179.46875 8.982930627951628 0.23314964858665338 0.011616359757433895 0.5161458544864649 1.0 0.3 0.9961205401642629
267 100.653125 53.175034818362214 0.16098457851132292 0.08504074674201793 0.4086541299622023 0.5 25.8 0.9573214320191351
268 174.541625 41.946527210654956 0.18980897410434625 0.04561420726849334 0.661872587500091 0.25 26.9 0.9859499001650546
269 169.51425 51.70769111045201 0.16708924217303786 0.05058731520302152 0.5652889215253522 0.16666666666666666 151.65 0.9752900136631786
270 214.0 1.190784930203603 0.24853791154213384 0.0013928673439693676 0.25 0.5 1.0 0.998003992015968
271 115.0165 69.95468801856101 0.1595834633495396 0.09706109807995505 0.5869440137932775 0.5 26.175 0.9535200161301198
272 165.59125 44.44491601616865 0.19460985937679978 0.052215543170123765 0.5582709234586606 0.5 25.275 0.9814296157209621
273 132.15875 68.14533961773503 0.1459977288656453 0.07525268292622403 0.6316459895662558 1.0 50.575 0.9661368886426668
274 218.75 0.10825317547305484 0.24985624226470002 0.0001244978507602805 0.25 0.5 1.0 0.998003992015968
275 146.19625 62.64009963920224 0.16352735104728772 0.06984187393696754 0.5615241093085428 0.25 76.125 0.9708822853514126
276 208.625 2.0869625524831354 0.24746056293946816 0.0024940199714017152 0.25 0.5 1.0 0.998003992015968
277 157.579 55.254537948385796 0.16384172538197825 0.057430278053408064 0.6630645650637782 0.5 101.15 0.972765737203118
278 165.520125 45.588011443457496 0.19649474002318573 0.05409870763055946 0.5675805574212733 1.0 101.075 0.9809403692182943
279 185.895625 35.13390483127863 0.2056928318279911 0.03889997802229662 0.6489098121984598 0.5 26.45 0.9900934942388061
280 114.56375 74.60048863115331 0.14399963789177986 0.09375395709149731 0.5162102182786512 1.0 0.9 0.935330832009179
281 171.55275 17.09175257434417 0.22277788190785935 0.02255068862058133 0.33772923033825986 1.0 50.075 0.979472629710291
282 199.6475 5.415514378880212 0.24157025349265893 0.006581036429334216 0.28429278027331667 1.0 0.0 0.9961205401642629
283 167.529625 45.460004510283724 0.1893603621441008 0.05139026066471768 0.5856475470657583 0.3333333333333333 102.0 0.9809403692182943
284 173.99625 36.74815581952001 0.2015697334470297 0.0425921807058651 0.688924863376833 0.2 52.3 0.9870799712760777
285 210.375 2.10375878743709 0.24626608855840237 0.0024807411190865274 0.6462348620485164 0.16666666666666666 2.5 0.998003992015968
286 213.5625 1.1558226845492867 0.24802616551014262 0.0013519694943230362 0.25 0.5 1.0 0.998003992015968
287 155.673125 53.09932892891977 0.17986757911223766 0.06133866954880149 0.6430099508095086 0.5 50.975 0.9772860216472106
288 210.375 0.5376845449265285 0.2491796378454763 0.0006415929735332315 0.5 0.25 1.5 0.998003992015968
289 137.6125 72.56025268223614 0.13117363337227805 0.06914768152668811 0.6445091188954266 0.14285714285714285 251.325 0.9702804827164183
290 147.033125 75.36254658075526 0.15320329639478153 0.07849864338287454 0.5391962293824026 0.5 75.75 0.9746491890548232
291 158.3195 58.30930639932129 0.1541758097421638 0.05676167158078778 0.6033485794099656 0.3333333333333333 50.65 0.9749523452661985
292 124.42975 46.95322101619328 0.17773780880041062 0.06724018110239653 0.48188747903450646 1.0 0.725 0.9741599425521554
293 209.0 0.7122811300407518 0.24899957175342052 0.000854946038560832 0.6462348620485163 0.16666666666666666 2.75 0.998003992015968
294 216.625 0.3897974471063006 0.2492758016611547 0.00045167786537915884 0.25 0.5 1.0 0.998003992015968
295 162.595 48.92961703815529 0.19109539747529777 0.05752006870398071 0.5619440478742127 0.3333333333333333 126.825 0.981052925350621
296 148.031875 61.8537085874783 0.1744174648659231 0.07302185346265441 0.5634680130147313 0.3333333333333333 0.55 0.9769093312768695
297 123.212 76.44764145570493 0.13534736042478057 0.08396529687219038 0.6841223004280068 1.0 0.35 0.9608632234578922
298 100.513125 55.12423914068448 0.16079663971925584 0.08820046531787236 0.40744871090443124 1.0 25.6 0.9576981223894762
299 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
300 200.0085 2.099611790098088 0.24710993253901853 0.002609794601882023 0.3013461608001775 0.5 0.925 0.9925052145665401
301 218.3125 0.0625 0.24992795427089579 7.204572910422244e-05 0.25 0.5 1.0 0.998003992015968
302 191.91825 13.134801617374633 0.22992012701984346 0.016001145386391 0.6830015309860507 1.0 1.05 0.9912235653498292
303 154.52 56.39634406058805 0.16915727818354737 0.061422312977508026 0.4939791063473725 0.5 76.3 0.9723890468327769
304 134.15175 76.87622506002397 0.14469445431509223 0.08288028772430568 0.5633595847917269 0.2 51.15 0.9701289046107306
305 210.9375 0.4553364553616275 0.24933024798046988 0.0005421488188872243 0.25 0.5 1.0 0.998003992015968
306 156.65875 52.73227035202264 0.19873651553953148 0.06714046076602692 0.5192006934015224 0.2 51.65 0.9844431386836904
307 158.006375 47.93219486604642 0.1815667203887064 0.055056295367088025 0.6213900653067079 0.3333333333333333 101.9 0.9790569173665891
308 104.538 66.24010424249374 0.15214872935805676 0.09639372016392932 0.41494958919580993 1.0 0.9 0.937664508390191
309 165.701875 50.091471385465894 0.18789155649696482 0.0567744672242665 0.6714998616707025 0.25 51.9 0.9825596868319851
310 212.5 1.0384369719553075 0.24816213704313084 0.0012214380628576917 0.5 0.25 1.5 0.998003992015968
311 202.75 1.0802899631088998 0.24792010979276607 0.0013314872871726796 0.5 0.25 1.5 0.998003992015968
312 119.52075 69.49670550627326 0.14409968159518002 0.08377640909870558 0.515015380243118 0.25 0.8 0.954650087241143
313 204.95525 4.30840702405055 0.2435305755232858 0.0051463573999547246 0.3039051308676657 0.3333333333333333 0.0 0.9929944610692077
314 157.6135 54.068574822250994 0.1824016855884041 0.06254239262653061 0.5716860362723475 0.3333333333333333 27.025 0.975554147901193
315 168.965625 41.18632076109629 0.20132751577963937 0.04905398670322254 0.615341377926343 0.3333333333333333 51.2 0.9833130675726672
316 161.41625 60.921426854954404 0.16362969146351855 0.06165669460756754 0.6082400304315025 0.25 126.85 0.9787927831285748
317 129.81925 58.4538753435009 0.17113871561653082 0.07699724052502845 0.6444754848684768 0.5 25.7 0.9654960640343114
318 170.79425 47.84203465499646 0.18970669540664478 0.05313498689150628 0.6191632297477662 0.16666666666666666 52.15 0.9793210516046034
319 167.50125 43.81197742607631 0.18847954129070071 0.049258841362788304 0.6872832968832752 0.3333333333333333 26.7 0.9829363772023262
320 195.796875 4.235568092554207 0.24238999476112638 0.005263232850374999 0.5358400777771957 0.5 0.5 0.9957438497939218
321 128.08625 81.51183259041115 0.14101669753519713 0.08926274623097277 0.4301880647536536 0.5 75.7 0.9595815742411814
322 180.639625 32.875056375195456 0.20898427852278506 0.0380306383320617 0.6812806922082935 0.2 52.275 0.9869674151437511
323 157.320625 50.72799191428853 0.17202171075386832 0.055271902630050024 0.5247318764552622 0.3333333333333333 76.6 0.9900934942388061
324 161.01625 55.38373358715503 0.15905778161363682 0.05468450378932632 0.6472030686136022 0.5 50.8 0.980299544609939
325 208.8375 0.7269254476871443 0.24851024009396094 0.0008661709449735505 0.3163989002671934 0.5 1.0 0.991751833825858
326 160.449 47.97146926539777 0.18852011039117855 0.05632301357073675 0.6424653763419302 0.1 52.125 0.9766842190122161
327 199.44375 6.932795987549101 0.23933630401920009 0.008159735969255294 0.5349963534706852 0.3333333333333333 1.4 0.9953671594235808
328 154.840625 64.40776601769542 0.15172239849287988 0.06312407347702222 0.6261624238548191 0.08333333333333333 126.475 0.9780394023878927
329 153.146875 62.42121132778998 0.1470991868524975 0.05973156526914569 0.6112414868405316 0.25 226.5 0.9655350860076723
330 211.5625 1.3162713969225246 0.24764192347485312 0.0015519475823245529 0.5 0.25 1.5 0.998003992015968
331 194.336875 4.59228704283342 0.2422852299926484 0.005729127261328126 0.29547378847299655 1.0 0.0 0.9961205401642629
332 187.78825 12.768063311410417 0.2314349733655087 0.016133849184020277 0.5363582996350336 0.3333333333333333 1.0 0.9916002557201703
333 110.58 64.18092948455053 0.1500876312747611 0.08709899322651989 0.5489973721857531 0.25 25.5 0.9512598739080735
334 197.404375 1.2049846086560732 0.24795252567568055 0.0015231450924013546 0.29227863948098043 0.5 1.0 0.9941245321802309
335 182.35475 3.1004012219454045 0.24485352465770172 0.004235974804649537 0.4180732801712837 1.0 0.0 0.975930838271534
336 195.3115 4.882842075344388 0.24364292841760607 0.005897884105857163 0.5394451165464813 1.0 1.475 0.9942370883125576
337 156.75825 59.24704327017174 0.1713330059765191 0.06476357472292639 0.6479388670746504 0.047619047619047616 76.85 0.9697522142403896
338 181.865 14.474091085139877 0.23153552085841977 0.018823433765842522 0.5530745754881512 0.2 1.2 0.997250611275286
339 186.22125 18.34983852204935 0.22254075862903813 0.022015016704959738 0.3038915698756098 1.0 0.0 0.9938603979422166
340 104.76875 65.9885211566406 0.15328885707974385 0.09652957227948834 0.4157204950511617 1.0 51.0 0.937664508390191
341 162.816625 50.18234143245515 0.18827329743170956 0.058008809530854945 0.5738184817669176 0.02564102564102564 151.95 0.9774375997528981
342 127.088 69.45902371350797 0.18859114731146062 0.102727371493005 0.618850837103691 1.0 0.525 0.9531778379453836
343 172.4525 48.36609335184105 0.17610402361259514 0.049333668109952836 0.6595267977663044 0.25 152.125 0.9840664483133493
344 152.405875 57.52567067444681 0.18401227616613314 0.06942325690158035 0.6634531827727808 0.16666666666666666 126.4 0.9705055949810717
345 176.624375 27.947800494401815 0.20394864846881405 0.03261881634836463 0.5767532805075835 0.25 26.0 0.9867032809057367
346 188.9325 4.940618753517208 0.24135366903216796 0.006346639001651163 0.32754467782149327 1.0 0.15 0.9886257547308028
347 170.96625 27.378976608148268 0.21486671518743242 0.034317816054969856 0.6533250326473412 0.25 1.225 0.9908468749794882
348 176.383125 36.906779284125456 0.20566296332313175 0.043025596110622205 0.6781841784541549 0.2 26.95 0.9847072729217048
349 123.31575 67.41306513699642 0.14302308451677612 0.07815448305235881 0.6294940435797106 0.5 26.2 0.9606381111932387
350 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
351 167.840625 29.427984796356835 0.20940630024489293 0.03621053332036183 0.26541866112548324 1.0 0.05 0.9720123564624359
352 190.39675 7.415565679437301 0.23971131753096603 0.009281981528294842 0.30345926970838943 0.5 0.025 0.9906217627148348
353 161.385625 37.39380556336966 0.19240375189998976 0.04467400990314965 0.4260020553835688 1.0 0.0 0.996873920904945
354 125.066 84.42465403123569 0.11557339145851189 0.07797394006549128 0.5803025006047561 0.3333333333333333 201.275 0.9596596181879032
355 101.47125 55.469300365965246 0.16047923986307752 0.08773926799059464 0.4074487109044312 1.0 1.075 0.9576981223894762
356 134.8375 77.6028585881299 0.1584317354306744 0.091141233415651 0.6052237115057923 1.0 0.925 0.9712589757217538
357 203.4375 0.8362765512072086 0.24846134637780384 0.0010293951046449962 0.5 0.25 1.5 0.998003992015968
358 196.732375 7.774166688123692 0.23803455265354023 0.009399422300971187 0.2918812356050601 1.0 0.0 0.9841444922600712
359 154.34875 55.640054655993744 0.17055002926885793 0.0615483920826901 0.6583024060611072 1.0 25.25 0.9693019897110828
360 188.8785 6.750323825525241 0.24093315808690074 0.008601253984228386 0.28288753582494625 1.0 0.0 0.9953671594235808
361 183.3375 28.518285293548534 0.1978251033114517 0.03075787146558186 0.6749003017586522 0.5 0.25 0.9870799712760777
362 120.909 69.26764455298274 0.1395893526375114 0.07995146876931605 0.5724611651458289 0.25 1.025 0.9558927144844928
363 212.25 0.3897974471063006 0.24926065941985256 0.00046110891309368546 0.25 0.5 1.0 0.998003992015968
364 195.266625 5.772074878355908 0.24039195368339822 0.007130463302536828 0.30752788523247004 1.0 0.025 0.9942370883125576
365 146.514875 71.08222166970116 0.14578764611276934 0.07067186157660944 0.6113729534516269 0.5 126.675 0.9711464195894272
366 194.1005 5.461832160458375 0.24260861366930045 0.006759736954875044 0.32912853972858225 1.0 0.35 0.9885131985984761
367 176.399125 31.525380811134607 0.2110617632574399 0.037685086850130264 0.6790324649428943 0.2 26.975 0.9867032809057367
368 124.62075 66.53134288618939 0.14938738720557432 0.0797602249807378 0.6539052627732873 1.0 26.425 0.962521563044944
369 149.289375 71.16617350847334 0.15059522680090573 0.07169275396043588 0.6489086659482203 0.09090909090909091 76.25 0.9746491890548232
370 166.91125 42.559141716363165 0.19383710441218993 0.049417844748830535 0.5997052626267176 0.043478260869565216 2.0 0.9825596868319851
371 161.067875 48.545488480777394 0.18397597122316228 0.05550820187406859 0.590208037380849 0.125 50.375 0.9805636788479533
372 191.06925 6.231088317144164 0.24030237179920255 0.007827790453840364 0.523714814194931 0.5 25.3 0.9929944610692077
373 191.122625 7.254968484330008 0.23678628571097948 0.008933654917723495 0.6603325336860237 0.3333333333333333 1.65 0.9964972305346039
374 216.5625 0.8520780987944249 0.24848351917821823 0.0009845029298910476 0.25 0.5 1.0 0.998003992015968
375 164.8025 66.22475868675797 0.1619919218788125 0.06504958395423918 0.606189821125456 0.02702702702702703 26.725 0.9791694734989158
376 173.221875 38.9860649483423 0.19604013253695043 0.0441168855835116 0.6636245199110801 1.0 1.675 0.9863265905353956
377 193.2825 6.1588638072561315 0.24211109172748918 0.0075406277912098705 0.31082708210701576 1.0 0.25 0.9741644523399116
378 121.01025 72.81802490535586 0.14267492733481596 0.08578408703619808 0.5224706995087998 0.3333333333333333 0.6 0.9547626433734696
379 200.03975 4.7463977792331615 0.24337356388650025 0.0056877886774314435 0.3820556211406998 1.0 0.0 0.992128524196199
380 161.86 59.803835768211734 0.16168072904151387 0.059733190727472095 0.6320459656555164 0.25 127.1 0.9814296157209621
381 145.858875 68.79134030509991 0.1378162313151963 0.06492959083417041 0.6289474247865314 0.2 126.5 0.9726531810707912
382 157.71 53.87874089834325 0.1862584824783597 0.06362996894833918 0.6289742723391928 0.3333333333333333 76.925 0.9791694734989158
383 118.89975 63.3571718496152 0.15014912286176035 0.0799330839969215 0.5296328076823196 0.3333333333333333 0.825 0.9523899450190967
384 100.285 52.97941230895862 0.16305293446647123 0.0861315678283656 0.40674413162941225 0.3333333333333333 26.175 0.957698122389476
385 168.550125 45.7684351248806 0.1920290745516156 0.05214066763867318 0.5690937100290747 0.3333333333333333 52.0 0.9805636788479533
386 100.15975 74.29416637352044 0.14256316716697529 0.10571048538843493 0.5681874651915338 0.5 51.025 0.9348025635331502
387 137.099375 77.23843807601183 0.12665344688474098 0.0713440352664598 0.644579205638795 0.3333333333333333 50.575 0.9651583956373313
388 102.254625 58.307654739670205 0.1590320783727636 0.09058758169781507 0.4149328121596257 0.5 25.9 0.937664508390191
389 187.722875 6.775256595946242 0.2388490770919988 0.008542799602546988 0.2774789931978491 1.0 0.675 0.9957438497939218
390 157.5605 57.81537673875908 0.17281509140486398 0.06340154940005571 0.546095281720095 0.3333333333333333 0.425 0.9771734655148838
391 165.400625 57.48502413294986 0.17031924254635936 0.059139513459353046 0.6457948486200998 0.16666666666666666 1.975 0.9814296157209621
392 159.25 42.76888298976698 0.19366891837325997 0.051997154047890244 0.5783457745101448 0.5 125.75 0.98067623498028
393 168.490625 49.58559128905552 0.19459811397260035 0.05727756792562498 0.6035888226550148 0.3333333333333333 52.0 0.9821829964616441
394 133.369875 59.875326038442395 0.15447076248482677 0.06930065392782461 0.6502900053980487 0.25 26.6 0.9631623876532993
395 192.607 4.931676113562235 0.24167200141972858 0.006260907474570974 0.5410047688375942 0.3333333333333333 26.15 0.9934837075718755
396 163.0475 48.44557471278678 0.19192671457765584 0.057008297171172416 0.5515149129430842 0.058823529411764705 0.45 0.9799228542395979
397 130.72825 59.447470858808295 0.17184250642274806 0.07813621558022177 0.6795894270936422 1.0 26.675 0.9657601982723257
398 147.401625 63.68574971245359 0.14862271110647 0.06418512528818923 0.675487289073263 1.0 25.475 0.968812743208415
399 101.57625 52.811974087373535 0.16436075299762679 0.08543842483129171 0.4074487109044312 1.0 1.3 0.9576981223894762
400 194.815 10.381014067041594 0.23275057342915892 0.012704573019376789 0.5397291299439937 0.3333333333333333 1.525 0.9949904690532397
401 165.5475 63.12937866160764 0.16582113270094398 0.06324004087968325 0.653839748129675 0.25 52.125 0.9821829964616441
402 171.569375 13.128152528952171 0.2251842180990756 0.017351632137529358 0.3011939489896612 1.0 0.5 0.9964972305346039
403 158.93475 50.93455908596852 0.1860882709445657 0.059615669820180316 0.569020671522974 0.2 151.95 0.9754415917688662
404 193.79675 6.715775311376571 0.23958724167952572 0.008519443068467669 0.5604242113907014 0.3333333333333333 1.375 0.9891150012334706
405 186.649375 17.4353798926085 0.2214079224448557 0.02060819846933282 0.4704519442260402 1.0 0.1 0.989340113498124
406 110.2615 75.28577700774215 0.1413800904892336 0.09638609093035376 0.6153665264308629 1.0 25.9 0.9476445483103507
407 171.1755 41.008815229897394 0.19242258062270443 0.04608735310696139 0.6242418713560013 0.3333333333333333 226.725 0.9832005114403406
408 143.086625 67.8173135439137 0.17384445300233103 0.08232440242035197 0.6857006152406067 0.5 26.1 0.9697522142403896
409 217.625 0.3460399979491757 0.24951916411737757 0.00039949964495712253 0.6462348620485163 0.16666666666666666 2.5 0.998003992015968
410 204.6875 1.9799102425614168 0.246735232808696 0.0024051703613422576 0.5 0.25 1.5 0.998003992015968
411 153.469375 66.51136438300314 0.1759449787094567 0.07623270938480686 0.6327866142732208 0.16666666666666666 101.475 0.9761559505361874
412 139.465875 61.64727075569048 0.16112536968090205 0.07146799104961864 0.5588278410985656 0.04 0.275 0.973558139917161
413 161.607125 50.8819427532307 0.16325446241997413 0.05140642078307309 0.6285973640554156 1.0 1.1 0.9770609093825572
414 119.361375 61.110224733757896 0.165298081779225 0.0844919277823018 0.5296315068974887 1.0 25.45 0.9470427456753563
415 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
416 102.35875 52.66496931426123 0.16253405172447224 0.08360433903169014 0.4086541299622023 1.0 0.875 0.957321432019135
417 137.985625 68.37977457728485 0.14405275353282565 0.07096583086964985 0.5298864117577303 0.5 0.25 0.9705055949810717
418 88.7545 88.46415908017617 0.1172682027359777 0.11667712618849249 0.5171651052645893 0.16666666666666666 25.775 0.9332177581050642
419 197.095 5.161817747247708 0.2418403266567943 0.006324030823579815 0.3045947013727681 1.0 0.025 0.9906217627148348
420 145.7645 53.30720132344161 0.17288014787911224 0.0631495938914697 0.5641544607112317 0.5 0.325 0.9709213073247736
421 127.998375 69.2925055524825 0.15885585235970723 0.08596625153875204 0.4119742215226425 0.5 0.375 0.9580748127598172
422 100.025 53.282838463285714 0.1620685431099215 0.08633077997989323 0.4086541299622023 0.2 50.8 0.9573214320191351
423 108.3075 67.27117169583624 0.14682961847539902 0.09115180129556234 0.5317937212259506 1.0 1.2 0.9375519522578644
424 165.267 47.134796540300584 0.18048894799396858 0.0514697606334161 0.6111961955763108 0.3333333333333333 151.9 0.9745756548958574
425 174.16875 38.04970734937038 0.19169301244139314 0.04187396350565543 0.6434413109639877 0.25 1.375 0.9874566616464188
426 202.329 3.1323795666777525 0.24458075679698357 0.003811341417858579 0.2828934339080876 0.5 1.0 0.994877912920913
427 206.0625 2.793678332001002 0.24586717961297488 0.003358801574718382 0.25 0.5 1.0 0.998003992015968
428 141.960625 74.31803576499541 0.1496132336011283 0.07831031001355124 0.5405590308930528 0.25 25.825 0.9746491890548232
429 203.3625 1.7554969743344604 0.2467695257088651 0.002147262792015037 0.6501480574043268 0.16666666666666666 2.5 0.997627301645627
430 107.205625 75.57605461562095 0.1469221096279503 0.1035504251045365 0.6049339100427737 0.5 1.65 0.951861676543068
431 208.25 0.9481651183814402 0.2483478549231415 0.0011392773326420846 0.25 0.5 1.0 0.998003992015968
432 153.155375 61.60617236507478 0.15871064203866678 0.06381255943226452 0.6687905373199939 1.0 126.5 0.960564577034273
433 112.385 104.79620746997331 0.12948254926551875 0.12072683374773241 0.5944242131266998 0.16666666666666666 101.35 0.9622184068335687
434 109.9235 63.08706859889848 0.1600850981764153 0.09183941458218166 0.588181486376557 0.25 0.7 0.9555160241141517
435 121.34075 67.41763584923189 0.1532425002666573 0.0851410020407072 0.6112001030599515 1.0 51.4 0.9571353417278426
436 133.763625 75.94120138825008 0.14622910231475628 0.08295141268180778 0.5603201190209747 0.3333333333333333 50.825 0.9697522142403896
437 198.0085 3.1793930372790147 0.2450205639932264 0.003937123811214346 0.290272762882142 1.0 0.0 0.9946137786828987
438 145.959375 76.52371417109008 0.1570917784897084 0.0823321367190579 0.6387788447503308 0.125 176.55 0.9735191179438001
439 105.02375 65.56517179753688 0.15269545906796805 0.09530220852560722 0.4135147916097224 1.0 25.575 0.9364218811468412
440 188.9955 8.624182195707808 0.23741554223644493 0.010272154858468333 0.5756704078123942 0.3333333333333333 1.4 0.9863265905353956
441 139.156875 77.14299508399408 0.16030927555832244 0.08884098702454649 0.6643566870633046 0.5 126.8 0.9720123564624359
442 203.75 1.9313743685579652 0.24619444165888593 0.002351986508185517 0.25 0.5 1.0 0.998003992015968
443 164.163125 48.714859469247344 0.1666683114530355 0.04942886593388859 0.6492171772947486 0.023255813953488372 26.225 0.9760824163772216
444 173.37625 9.569679409338292 0.23463053660607508 0.012909279923177874 0.28832511527719173 1.0 0.0 0.992128524196199
445 149.19225 50.4037547120028 0.1739922925962942 0.05884751640013617 0.4886467549092815 0.5 0.225 0.9767967751445428
446 194.775125 4.46941961648209 0.24310062865176774 0.00554348715139022 0.5439628042982917 0.3333333333333333 1.475 0.9942370883125576
447 151.915625 71.53337000321059 0.16740596773860852 0.07882634713711814 0.6068571806347931 0.0625 51.375 0.9765326409065285
448 113.212625 70.82994813709314 0.1389238156322243 0.08693867491190764 0.5406759616058824 0.25 26.4 0.9446700473209833
449 166.1635 43.013612208571054 0.19900818026406797 0.05145181456577794 0.5623320232644551 1.0 25.675 0.9793210516046034
450 131.37 85.99416382916235 0.16614097775847175 0.10873394235173692 0.6520366119283734 0.06666666666666667 50.9 0.9686221431293665
451 152.7485 59.77405817053137 0.20180698799267655 0.07897911135272491 0.7188032838542874 0.125 102.2 0.9644785490556149
452 166.033125 47.23446222934221 0.18959806316640948 0.053952628432967636 0.6169864973871415 0.3333333333333333 51.975 0.9825596868319851
453 192.41225 9.043991613937107 0.23526504958505073 0.011148220902218715 0.2858873670797036 1.0 0.0 0.992128524196199
454 133.268125 42.23203751950438 0.17799864520098796 0.05656201237717755 0.2848281489181008 1.0 25.275 0.98659072477341
455 165.1125 45.23894775914401 0.19428895043435712 0.053228949300309095 0.5791691158546876 0.3333333333333333 52.0 0.9818063060913031
456 144.779125 71.09752891206958 0.13511885972215873 0.06634759020049713 0.6790992350458672 0.5 125.95 0.9641799026319958
457 187.117375 5.147461027579464 0.2410093172272917 0.006678732217226088 0.5922411745038617 1.0 1.675 0.9831269772813748
458 190.696875 5.902996891206994 0.2406983259190781 0.007429833628419125 0.30410229200097083 1.0 0.2 0.9957438497939218
459 216.1875 0.5655821689602565 0.24934670111125956 0.0006569353450811292 0.25 0.5 1.0 0.998003992015968
460 186.931875 3.7900446599638817 0.24398535613229563 0.0049478655239718885 0.33732201091814923 1.0 0.0 0.9913751434555169
461 168.745 45.2804634594248 0.19706637100468938 0.05286114783797241 0.6043613749226208 0.25 1.025 0.9821829964616441
462 130.8875 45.236399784524735 0.17119020213407174 0.05924413775286457 0.6078995353495401 0.5 0.3 0.9738958083141411
463 179.8625 8.167578314890802 0.2378968025042942 0.010678313019941404 0.3251451476860838 0.5 0.1 0.9949904690532397
464 157.14 66.97782867587675 0.1621376683211255 0.06910266055032517 0.6050051217743959 0.25 151.65 0.9791694734989158
465 210.2025 2.028342683510371 0.24765827292625975 0.0024018007092392124 0.2828934339080876 0.5 1.0 0.9941245321802309
466 218.125 0.541265877365274 0.24913745358820027 0.0006224892538014021 0.25 0.5 1.0 0.998003992015968
467 141.930625 79.91570863000246 0.14773425770625453 0.08310253909051457 0.53502373461291 0.5 0.85 0.9712589757217538
468 155.94 40.67252243343269 0.17553057685843876 0.04464267639042047 0.4354420521593373 1.0 0.6 0.9949904690532397
469 201.8125 4.287487833347543 0.24316894526978688 0.005206823141947233 0.5 0.25 1.5 0.998003992015968
470 209.9375 1.190789398726822 0.24850932843170376 0.0014200819411418575 0.5 0.25 2.0 0.998003992015968
