236 151.058 43.09839608388825 0.18071877897404717 0.05152368847147737 0.5084026930947882 0.25 1.7 0.8371761179562663
237 184.859375 137.85348143458128 0.10909169296376649 0.08135469668759018 0.5 0.25 1.75 0.9328531045624902
238 189.583625 160.03025420621893 0.13227368881631896 0.11146441936482432 0.030199364964106384 1.0 0.15 0.9203943074831872
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 156.365625 98.46408463014978 0.15321702726090367 0.09595707849163594 0.28412656354737875 1.0 26.125 0.8335426066653538
242 131.6875 44.409134055013915 0.15786350818832126 0.053225861767549315 0.5 0.25 2.25 0.6889370922531755
243 180.8075 48.91621389366973 0.17114334405541481 0.04637041485393047 0.40946794288665245 0.3333333333333333 1.875 0.9357941137337882
244 194.382375 139.65208387646248 0.14271031838956788 0.10214411525458886 0.05078126227861889 1.0 0.125 0.9429198853079168
245 152.41875 75.34472722096208 0.14917645941994243 0.07377482394256397 0.5804820237218405 0.2 2.3 0.775922924350107
246 214.615 151.3657175916851 0.1252178730081815 0.0883156733527901 0.2688053861895767 0.5 25.65 0.9971142241325246
247 172.375 42.592926752620535 0.214508598469255 0.05351086141171331 0.5 0.25 1.125 0.9093539494339055
248 144.052125 52.362287793301014 0.1637236653286855 0.05965378717511249 0.39623918152056026 0.3333333333333333 1.775 0.7851979805298266
249 147.281375 63.515666557343096 0.14651686121026922 0.06326687964908094 0.6462348620485164 0.16666666666666666 2.425 0.7666519926033256
250 160.367625 70.45789040408258 0.1472226506964767 0.06430912511545134 0.02080538618957671 1.0 1.025 0.8325280827260049
251 157.797625 52.23690715551905 0.16028898983878156 0.05305714144272487 0.6955223282325008 0.2 52.3 0.7524414433016308
252 212.33225 152.2470797791092 0.12431955101558895 0.0891436964528788 0.274819000769741 0.5 0.5 0.9894954772570443
253 139.739625 38.84826704295216 0.17603561628625022 0.048850893700765494 0.6462348620485164 0.16666666666666666 2.3 0.7653748045810208
254 162.90425 54.56891069723001 0.18722590191041405 0.06270646213012859 0.5147937514260343 0.25 1.75 0.7495590548459542
255 152.364625 16.36625065345459 0.21612274189947114 0.022646132674483985 0.39623918152056026 0.3333333333333333 1.875 0.7611419758140662
256 130.91675 9.629859074496842 0.23247396894508235 0.017236287949438805 0.39623918152056026 0.3333333333333333 1.875 0.6375173256672746
257 200.703875 171.52267543487596 0.13460872953380962 0.11487471142249397 0.026003104211196205 1.0 0.1 0.9494666166657053
258 212.42 199.5511329344037 0.1285830175560527 0.12073107705907017 0.04496977610989198 1.0 0.0 0.9911454038538117
259 199.0375 123.88650974886204 0.13367689878794323 0.08311122825464451 0.2641054881350732 0.5 0.7 0.94341325272538
260 142.865875 68.04736723920661 0.14798969294761763 0.07049496526158994 0.5885613373114317 0.2 1.775 0.7312576648061723
261 210.8745 198.87845995847312 0.12721815187732055 0.11993944888827227 0.05140381852753716 1.0 0.0 0.988033049084772
262 170.65625 102.10423180580113 0.1254005528270496 0.07470826535042127 0.39623918152056026 0.3333333333333333 51.475 0.8919742908059644
263 158.125 25.68477397630271 0.20358127617646124 0.03282494483032842 0.5 0.25 1.775 0.7558171991747816
264 205.151 204.45034670795698 0.12464214564536004 0.12421651947601282 0.04277937405126462 1.0 0.175 0.9725126139911707
265 155.739625 29.440788946909354 0.1988509123408795 0.037693307725065454 0.39623918152056026 0.3333333333333333 1.675 0.816769040337031
266 162.21875 93.16088047995413 0.1253404286874529 0.07197930786550102 0.5 0.25 2.0 0.7495211035061495
267 137.20625 53.69306422744594 0.1505377021417002 0.05884267372384069 0.5804820237218405 0.2 2.1 0.7119744485966395
268 143.984375 36.01501371368782 0.18973431463578977 0.04776520212026889 0.5 0.25 1.775 0.820701645797335
269 130.52075 42.12619774426209 0.17722645175129326 0.0575489410226543 0.6462348620485163 0.16666666666666666 2.1 0.7773522626366681
270 163.875 71.74331349748194 0.18385904050301974 0.08068612636964173 0.5804820237218405 0.2 2.3 0.899408534552627
271 137.4375 46.463884723157236 0.15938968657303723 0.053887850299731505 0.7018300800400872 0.14285714285714285 27.475 0.7389673380507374
272 204.5 85.47417725039496 0.15851979827558765 0.06590646362652873 0.25 0.5 0.55 0.9622064889292432
273 134.848 41.76740259123288 0.19202838708107595 0.059230947495160946 0.31323990550909264 0.5 0.5 0.6736488817474575
274 214.625 7.217241003760878 0.24511223699980153 0.008300273774517133 0.25 0.5 1.2 0.9931812265561031
275 206.46675 195.64857674924784 0.1277739042707071 0.12105229663500486 0.11876486776504551 1.0 0.0 0.9750579569376657
276 136.83125 29.814199618334627 0.1838499450902778 0.04016273138959848 0.5804820237218405 0.2 2.3 0.7132937123916951
277 205.1825 133.07962415811076 0.13095727210039795 0.08488065091750935 0.2688053861895767 0.5 0.7 0.9623192138113935
278 201.041 126.11810374476703 0.1354106865309534 0.08457990913919346 0.02080538618957671 1.0 0.75 0.9746773144023542
279 177.260375 65.37680233150951 0.15283101681406538 0.05639316986244428 0.39623918152056026 0.3333333333333333 1.95 0.9098623405408317
280 159.88225 20.228602811550328 0.22510509400200135 0.028543890164845855 0.6618702611832493 0.16666666666666666 1.9 0.8329496718967915
281 178.617125 102.39092835685686 0.14485516459134584 0.08282263856841887 0.2688053861895767 0.5 0.7 0.8827428316523829
282 181.25 46.23548205826501 0.1855400046543579 0.04685137053774025 0.25 0.5 0.225 0.9323781482462836
283 138.96875 43.062945395976556 0.1644366311013232 0.05103545266933664 0.5 0.25 2.125 0.7148418133628498
284 155.610375 53.89909385649403 0.15621521354765167 0.054187622903325856 0.6911393662600723 0.14285714285714285 2.5 0.8166270050970806
285 151.829125 21.74427573199367 0.21168870619570793 0.030321038215502902 0.6725928640527838 0.16666666666666666 2.6 0.860201445905938
286 212.75 58.48327084517416 0.1942262897425623 0.05369268395479108 0.25 0.5 0.675 0.9879019131013519
287 190.850875 137.21847184784428 0.1423701362139421 0.10195994991338923 0.03958750285206876 1.0 0.3 0.9284087205834582
288 171.604125 50.48870552762015 0.17656908579136987 0.05173648521436644 0.6462348620485164 0.16666666666666666 2.425 0.8597670913201974
289 214.723125 151.31567342304737 0.12511991724342908 0.08816791291876117 0.268802477522338 0.5 0.5 0.9971424053530624
290 192.346375 91.08082168713983 0.15524843606593347 0.0731196700547761 0.2641054881350732 0.5 0.55 0.9336512118356689
291 202.697625 139.67914108989964 0.12653356220036688 0.08717450649799317 0.27350237557684154 0.5 0.5 0.9648450165193542
292 211.8315 210.6312966245963 0.12498817877530326 0.12427845891878053 0.04696977610989198 1.0 0.0 0.9921167228831493
293 188.551375 92.50479360102598 0.1428293102806921 0.07008846052030705 0.504195575705674 0.25 2.275 0.9484483131984361
294 199.75 12.949256502010138 0.22813619923440678 0.014901066677504798 0.25 0.5 1.2 0.9508227026633018
295 170.21875 58.9087198403822 0.15630784659958577 0.05409407641803095 0.39623918152056026 0.3333333333333333 1.8 0.8868261133346339
296 130.54 41.477310744384866 0.16424066293653197 0.05223565385326807 0.584521680516636 0.2 2.475 0.7003250029520581
297 160.1815 89.03254707743172 0.14178217374099114 0.07835425181842975 0.37765336952755435 0.2 1.575 0.8186782436049627
298 202.5625 33.97727678419606 0.21486565897792145 0.03572398216002398 0.39623918152056026 0.3333333333333333 1.575 0.9555958832856408
299 218.375 0.7254653799809861 0.24856739940920572 0.0008314417055692478 0.25 0.5 1.0 0.9988400534089026
300 209.800125 209.81683786922514 0.12429937198494252 0.12430930169028241 0.052346160800177524 1.0 0.675 0.9863365301661965
301 212.0625 2.137696936942397 0.24584027716076473 0.002496063655287723 0.25 0.5 1.225 0.9847993284515795
302 151.721 19.347727348789906 0.21919125552795468 0.025524092514736176 0.3355833967023796 0.3333333333333333 1.4 0.8853764505773133
303 203.740625 193.6454142864855 0.1277842065415711 0.12141153287197448 0.046214888607728516 1.0 0.025 0.9639127779670854
304 130.53325 44.24862142043032 0.1574557549573371 0.05371212775953569 0.7465753695452608 0.14285714285714285 2.125 0.7286773658155498
305 136.64575 18.981925456604067 0.21897358906845432 0.0306273518995012 0.39623918152056026 0.3333333333333333 1.85 0.6401419587051728
306 154.890625 70.65141013412988 0.15676075890047877 0.07191952409063228 0.7499884583165596 0.125 3.575 0.846485001042853
307 180.302 60.43109929777719 0.15822013251651854 0.053017522541898995 0.6462348620485163 0.16666666666666666 2.3 0.9289460299320728
308 186.110875 89.18250383810484 0.14892787197902974 0.07062394038059792 0.025003104211196205 1.0 1.575 0.9320542602681833
309 133.541625 48.36733902495437 0.1641368489869738 0.05949304369601448 0.6462348620485164 0.16666666666666666 2.25 0.7250295678562961
310 154.446625 30.428431113811573 0.2088154826474212 0.04113562880839593 0.7018200610023967 0.14285714285714285 102.925 0.8022469763560414
311 169.302125 41.53119433436106 0.18055789668625297 0.04417658687659879 0.39623918152056026 0.3333333333333333 1.875 0.9105939231375442
312 151.15625 51.76296684236096 0.1866636486176442 0.06394641075696124 0.5 0.25 1.85 0.7233432111731094
313 170.586125 52.82323867300706 0.17335577595542773 0.05374375862577738 0.2793351692240814 0.16666666666666666 2.6 0.8514178909852735
314 143.375 2.463994654764286 0.24625286336313706 0.004261703121251401 0.39623918152056026 0.3333333333333333 1.9 0.6648367534901419
315 205.92075 132.00941108033277 0.13209177480960027 0.08461176642054177 0.26880538618957667 0.5 0.5 0.9595668322018676
316 132.68525 48.50005437888556 0.1753031754163221 0.06319976274910392 0.22769682096654575 1.0 0.7 0.7503909418148884
317 148.44375 31.79881226438745 0.21128722831505325 0.04521698374290336 0.5804820237218405 0.2 1.9 0.7477028266073026
318 163.442 20.458463089238307 0.2281955445090736 0.028509728159924363 0.7018300800400871 0.14285714285714285 2.4 0.7927021363647451
319 125.874875 36.27014625142005 0.18948004824873552 0.05472639329704317 0.7499884583165597 0.125 3.725 0.7500557624641239
320 163.990625 55.19409908077082 0.17536439322162778 0.05927722362090155 0.5891949123617599 0.125 2.9 0.8452288745124673
321 198.125 128.47291674659692 0.12864304988561548 0.08335347546281428 0.25 0.5 0.5 0.9421210410135977
322 215.4375 75.1638661454652 0.18517373211219476 0.06462571120887659 0.39623918152056026 0.3333333333333333 2.0 0.9959163262016227
323 141.7145 66.93754886533245 0.1518006349610355 0.07212157056561884 0.5207137925041692 0.25 0.85 0.7185493611749608
324 154.1965 31.831498325247736 0.2053213554035816 0.042394846668748216 0.7018300800400872 0.14285714285714285 3.0 0.8008420397621088
325 186.25 18.700576675510014 0.21863330402815526 0.02213490783291611 0.25 0.5 0.9 0.8918912683977422
326 152.285625 31.565005934302427 0.19868758903347006 0.04119887742072774 0.7018300800400872 0.14285714285714285 2.9 0.8647055797378405
327 193.6875 22.809813766612766 0.2243848646215514 0.026633685132261515 0.25 0.5 0.975 0.9478501248596858
328 138.04175 46.54799255271515 0.1606578782085913 0.05417439102452257 0.6462348620485163 0.16666666666666666 2.25 0.7401359256238358
329 159.0 34.22427683499879 0.1906998601731593 0.040035226421601705 0.25 0.5 2.25 0.8145013851629775
330 171.425 60.196557496946674 0.16602450448233083 0.058297464993735136 0.5804820237218405 0.2 2.25 0.7944606634107225
331 120.40425 59.061508584484805 0.14085947362024662 0.06910767559539387 0.6406043144942822 0.16666666666666666 2.5 0.717111334695319
332 146.47925 78.81903027966972 0.13971719211631214 0.0750150150433606 0.39623918152056026 0.3333333333333333 1.7 0.7093577195195973
333 207.1875 45.93676986174846 0.19391868277748464 0.0430666615719514 0.5804820237218405 0.2 1.95 0.9834669071254637
334 136.744625 36.46162796741312 0.19077341400565648 0.051388346938053005 0.5404560712390734 0.2 2.45 0.7672644676104221
335 195.427625 194.80879326892506 0.12192035398427535 0.12153613951056198 0.061716632789317015 1.0 0.25 0.940065678072772
336 148.271375 27.265706578956845 0.20867009113224685 0.03775067793994654 0.21287413356614096 0.14285714285714285 2.6 0.82317786088782
337 155.625 83.7550651703522 0.12950852180930691 0.06966006870470731 0.5 0.25 2.1 0.7351963080689223
338 156.8875 59.035017049902336 0.1539757312962935 0.05798981846876194 0.5804820237218405 0.2 2.05 0.7614174053119775
339 206.900875 184.7844248536597 0.1298730926497364 0.11589280404853541 0.06976731267171274 1.0 0.0 0.9814972169835151
340 172.030625 56.78549302269718 0.1634260369114145 0.05397894573547784 0.5027484941124213 0.3333333333333333 1.75 0.914159435709714
341 164.68075 40.39195639503974 0.18326830489086351 0.044865576030115435 0.40946794288665245 0.3333333333333333 1.55 0.8696643926262689
342 150.59975 52.1872212119035 0.18233017231267776 0.06308989316778604 0.5862035258774507 0.16666666666666666 2.25 0.8509891348747626
343 159.4375 50.392513739204006 0.1704191718862727 0.05388721771552229 0.5 0.25 1.825 0.754261586358894
344 135.015625 49.73393437461872 0.15283940871345597 0.05632409629293177 0.5 0.25 2.4 0.6994232038948602
345 134.984375 44.753960187212215 0.15882380988022188 0.052640948024438854 0.5 0.25 2.0 0.7012899392739255
346 204.21625 138.344232830199 0.1306322736449536 0.08846116823054538 0.2631054881350732 0.5 0.5 0.9593782046401076
347 212.74375 162.48326805324567 0.12582794955470855 0.0964502452594194 0.009405590080569608 1.0 0.0 0.9965765226677822
348 148.673375 63.53079026995069 0.15122230043922721 0.0647048758713142 0.6501480574043268 0.16666666666666666 2.7 0.7646443511215725
349 210.806125 204.80425289726995 0.1250751411169463 0.121487004287269 0.04496977610989199 1.0 0.1 0.9880525893233068
350 148.687375 30.12307172633482 0.1984780588226146 0.04027269961871412 0.6462348620485163 0.16666666666666666 2.85 0.7728755730041404
351 205.367375 199.67345623827663 0.12475421829876444 0.1212627269777767 0.031639277996203106 1.0 0.0 0.9697125109225729
352 207.1905 200.33943207710033 0.12650247826942812 0.12228974669911928 0.05140381852753716 1.0 0.0 0.9819503747866443
353 131.301 31.91650974851856 0.18128441497781625 0.04394699076137258 0.4824314542437539 0.25 1.875 0.6873176051514759
354 156.645875 57.80210013363371 0.18368559291735637 0.06778384364309673 0.6462348620485163 0.16666666666666666 2.575 0.7832891693780152
355 209.08575 209.60197614086093 0.12421511734572802 0.12452394629289053 0.052346160800177524 1.0 0.15 0.9861479026044365
356 205.839375 204.67892124846617 0.1247812239146798 0.124077975022658 0.04659233235881025 1.0 0.025 0.9736725605822684
357 128.3 39.24998951806112 0.18357354725412406 0.05617571256887998 0.5804820237218405 0.2 2.2 0.7260906841174537
358 144.70625 36.06683264569359 0.18452898115159974 0.046122907387046365 0.5804820237218405 0.2 2.5 0.7505104415206392
359 128.140625 40.35825524079907 0.16580072483640662 0.052208772433431756 0.5 0.25 1.55 0.6780271331661629
360 211.095 194.7258448973113 0.129439126069983 0.11933244909985376 0.07843974113410103 1.0 0.0 0.9850161372338767
361 137.625 56.32205914346986 0.15358180354475287 0.06222915825770167 0.0 1.0 0.55 0.7497104680890628
362 172.46875 32.76032826789129 0.20213042989330007 0.03834566984280583 0.5 0.25 2.375 0.8760431657980999
363 168.11875 25.52376701583343 0.19875837519597353 0.030410692533247 0.5804820237218405 0.2 2.35 0.8409588314268571
364 192.751875 119.96486224908985 0.1389429201610045 0.086807364959799 0.4087581869138899 1.0 0.15 0.9440753153499472
365 182.39475 72.94534501358807 0.1502838972450855 0.06021921035061089 0.6579657569716933 0.16666666666666666 1.575 0.9344357694616554
366 134.934 40.47816268039128 0.17854810746416233 0.053797332031844565 0.6581686913707534 0.16666666666666666 2.0 0.7437762117383548
367 134.19975 74.28283249382311 0.1355457351940986 0.07489033546626084 0.514464517574077 0.3333333333333333 1.5 0.6601090360523453
368 124.75 53.66428511610966 0.1727850802974263 0.07445534142794474 0.5804820237218405 0.2 76.475 0.6889802971631867
369 144.35625 44.456729651072536 0.17831918916842857 0.055020417544686014 0.5804820237218405 0.2 2.95 0.7581464703601254
370 155.171875 31.880446499463982 0.20432641733362508 0.041762252663241156 0.5 0.25 1.825 0.8208297864850738
371 117.3125 46.074792829104254 0.17191927447903554 0.06748084726852409 0.5 0.25 1.5 0.6583057828429714
372 191.306125 107.33217950512093 0.13758350885858767 0.07700973060342776 0.2781993649641064 0.5 26.15 0.9410704318928576
373 176.625 43.883435944415574 0.2175086279863524 0.05404303749420086 0.5 0.25 1.75 0.893920316276436
374 211.75 4.361633851845218 0.24504630263003957 0.00508381853473154 0.25 0.5 0.9 0.979217533415654
375 197.2285 172.08927444825633 0.12533771560186793 0.10923949207546377 0.03439416549836658 1.0 0.375 0.9309769911802807
376 153.184375 43.11257556743231 0.1717225872959441 0.04844485200953487 0.6515011217996419 0.16666666666666666 2.1 0.77186443647659
377 145.23125 35.402534407173206 0.2150025340785569 0.05240693871356845 0.5804820237218405 0.2 2.4 0.7369814950820498
378 167.53125 51.7587271460309 0.17525246954460022 0.05419688529412511 0.39623918152056026 0.3333333333333333 1.775 0.9153257650082847
379 151.270875 28.488957965322832 0.18890322056698067 0.03557234192250714 0.6462348620485163 0.16666666666666666 2.475 0.7577553206843938
380 204.25 19.188920324960296 0.2251589032539208 0.021303858156207608 0.25 0.5 1.1 0.9572555800016759
381 135.953125 49.54114150469437 0.15338357340706665 0.05591248326925586 0.5 0.25 2.4 0.7009506354902103
382 159.73175 57.043337440696924 0.17781080757102238 0.06359993204591499 0.5625155815949228 0.25 1.6 0.7704508589006536
383 144.375 0.24628006675750316 0.249275883305743 0.00042817065700446235 0.39623918152056026 0.3333333333333333 2.0 0.6661007839813867
384 197.966 187.5139273340113 0.127365052900915 0.12059621524946419 0.07843974113410103 1.0 0.2 0.9455249781072795
385 158.8125 58.876548031649826 0.18256138750112297 0.0677322171988296 0.5 0.25 2.0 0.7434286590887549
386 145.271 19.937974548426823 0.22095184038628984 0.03030530274907638 0.7245185791699817 0.14285714285714285 2.4 0.7747314091266759
387 137.9375 70.93661676780452 0.15599205006432829 0.08008165372805538 0.5 0.25 1.55 0.7286134915297375
388 172.697875 48.62088832715563 0.1682638354431063 0.04728306787165033 0.39623918152056026 0.3333333333333333 2.0 0.884998458432638
389 125.53125 66.09678629178498 0.1329206591103263 0.07018604052393532 0.6462348620485163 0.16666666666666666 1.4 0.656909879347162
390 192.254 125.15356157979124 0.1315231194605633 0.08555775891942051 0.291969776109892 0.5 0.55 0.9268065154457621
391 209.998125 209.76236303393992 0.12467860246682014 0.12453761410217318 0.05359127329801405 1.0 0.0 0.9896082021391942
392 150.46875 36.048761682055 0.19049743974377611 0.04558625139802097 0.39623918152056026 0.3333333333333333 1.9 0.8074612863877141
393 193.4375 68.19423812852288 0.17793461634254465 0.06276063335016036 0.39623918152056026 0.3333333333333333 2.6 0.9364513149042667
394 188.421 125.68011175798047 0.13957140541580407 0.09266105046878091 0.05215870602970062 1.0 0.3 0.9248811593510934
395 207.413 208.53903787106876 0.12462148146123561 0.12530289538729053 0.05434616080017752 1.0 0.15 0.9829791853943212
396 140.94375 38.48850026670666 0.1995076563883268 0.054534171714051595 0.5804820237218405 0.2 27.0 0.7274103400286274
397 123.907375 58.20690139045566 0.14962999028948445 0.0702562452225636 0.542806333287808 0.5 0.825 0.6420766928029936
398 134.625 47.23838235180026 0.15549573746444528 0.05456664546183369 0.5 0.25 2.5 0.7014969779369555
399 161.3645 77.55224958096088 0.14163808104012673 0.06806799401244452 0.6462348620485163 0.16666666666666666 3.0 0.7978957770206178
400 150.587125 63.2130705139003 0.1452771429518653 0.061005056388879986 0.6006730212333182 0.2 2.225 0.7610258635201255
401 150.703125 41.88340454842383 0.18940075194012573 0.05255578977809245 0.5 0.25 1.95 0.8510823195183751
402 201.49325 194.33000881517145 0.12676841519094167 0.12223866101493223 0.0690811677450699 1.0 0.0 0.9557379185255925
403 136.046875 49.76382332856867 0.15314220636593545 0.05603799517012763 0.5 0.25 2.275 0.702072630741503
404 165.971125 71.56500611786372 0.14308338515740154 0.06179347791518771 0.4822432097802808 0.3333333333333333 2.075 0.8901984817959863
405 147.975 34.06595563991297 0.21426216796062666 0.049227253577035626 0.5804820237218405 0.2 2.175 0.828473327169303
406 107.078125 23.566483460932197 0.20276991854113902 0.04488657596301499 0.5 0.25 2.5 0.6245948164333306
407 207.748 209.29309802582594 0.12415188257336914 0.12507829616476976 0.05434616080017752 1.0 0.05 0.9835450680796012
408 216.75 125.2132027748373 0.12496371387878849 0.07218994575858127 0.39623918152056026 0.3333333333333333 1.5 0.9986514258471425
409 199.4375 35.85857985418672 0.19984057383697235 0.036168971327173075 0.6462348620485163 0.16666666666666666 1.825 0.9710174880493032
410 155.28125 53.98949673124071 0.17229293519809982 0.05993687366344849 0.5 0.25 1.775 0.7325848325620844
411 207.594875 207.4832244048048 0.12493606046024959 0.12486837483115111 0.0730811677450699 1.0 0.45 0.9831016803957386
412 173.26875 66.56390591492973 0.16415671785793923 0.06293849901783809 0.45983963480318063 0.3333333333333333 0.925 0.8265855775094122
413 205.43825 206.57880471857527 0.12460425037555106 0.12530087044786983 0.05434616080017752 1.0 0.0 0.977076497675951
414 156.052125 54.34372057360781 0.1850545523348357 0.06380942127023422 0.39623918152056026 0.3333333333333333 1.225 0.8752882634349451
415 203.0625 11.395169960425577 0.2319479875531889 0.013112720199557166 0.25 0.5 1.0 0.9675508058070725
416 171.46875 26.83944654619473 0.22229080332504586 0.03479026250512922 0.5 0.25 1.875 0.8241104915562052
417 138.5 61.4919972097618 0.1460533620307027 0.06407104633201956 0.0 1.0 0.4 0.7422067043702609
418 161.9375 55.77167435527718 0.18237940603640282 0.06282642298960756 0.5 0.25 2.1 0.7516610101085874
419 209.24575 208.5922099719804 0.12512324213794973 0.12473290071624558 0.07308116774506991 1.0 0.0 0.9855440685793514
420 138.597625 29.76100636798767 0.20361111190714948 0.03962722935708579 0.02080538618957671 1.0 0.8 0.714563388569267
421 196.105625 151.31866420482024 0.11707334042450036 0.09028498867499084 0.2388743538313008 1.0 0.025 0.9048543321510518
422 212.328625 151.6233523237836 0.12470635455567546 0.08905506409753625 0.27951599015700584 0.5 0.5 0.9908342812906343
423 127.070875 53.17141057803756 0.14732734136457126 0.06184023216893006 0.5969513294381615 1.0 1.175 0.77688933471426
424 176.5 65.27337283388091 0.1674477538089709 0.06200990446144681 0.39623918152056026 0.3333333333333333 1.9 0.8766883385747932
425 189.458125 90.19854433473147 0.14555081948753124 0.06928925452690352 0.5116040396421824 0.25 2.25 0.947440171966558
426 151.302125 27.485034213300846 0.19757892720425269 0.03560650290650811 0.39623918152056026 0.3333333333333333 1.925 0.8110061295840845
427 133.959625 50.42325816143464 0.18252452096969257 0.06871477870343444 0.7018300800400871 0.14285714285714285 3.25 0.7538501122123888
428 114.59375 11.229180862147558 0.22660301760408572 0.022049410524482106 0.5 0.25 1.9 0.6850341420557086
429 182.00625 69.2803942299705 0.18279316639038973 0.06959785320164065 0.5804820237218405 0.2 2.25 0.913185121384701
430 147.0105 26.812332038783705 0.1954715593691167 0.03587559163593359 0.7351791429783036 0.2 2.7 0.7881389897011112
431 186.358 136.56878044937167 0.13338974018452024 0.09744831970899304 0.14393764298160172 1.0 0.9 0.9000465876007008
432 174.60625 96.16406922072224 0.14733520251258053 0.08115358366356798 0.2547027950402848 0.5 0.95 0.8949404859021213
433 134.640625 61.33390652307118 0.14435381631071012 0.06588620227257741 0.5 0.25 1.8 0.6794549974104228
434 152.65425 104.32348081517596 0.12148292641612476 0.08330109662264663 0.579616606894934 0.5 1.7 0.8487658137479762
435 210.235375 147.3117848096701 0.12522481702608365 0.08774369509212998 0.2678621513852604 1.0 0.0 0.9856004310204269
436 146.90625 65.17975252490936 0.15835936190910824 0.07058969323084213 0.5 0.25 1.7 0.8061277359243375
437 135.018 43.92879161446917 0.16891951144489462 0.054524127723016035 0.5639181826168544 0.16666666666666666 2.55 0.761039758072337
438 135.4375 46.26770339934563 0.15708042649241788 0.05365597968909719 0.5 0.25 2.25 0.7009029140311381
439 206.296625 179.10145447847304 0.1306994052562622 0.1133405249581127 0.055158706029700626 1.0 0.0 0.9656483773627305
440 134.9375 47.05438127636827 0.15585923619826902 0.05435258688179773 0.5 0.25 2.5 0.7029019145308881
441 159.28125 32.948625898158554 0.19147391611028328 0.039729129907616755 0.25 0.5 1.25 0.820474329874617
442 208.4375 120.8562260569435 0.12598974892165304 0.07299028480205141 0.25 0.5 0.3 0.9725505653309763
443 141.484375 32.588332090025176 0.1871371109396799 0.043239857376745065 0.7204697337432795 0.14285714285714285 27.45 0.7352827178889434
444 124.760625 35.399690082109416 0.21146963463432672 0.060056334374690205 0.6462348620485163 0.16666666666666666 3.0 0.728850577571715
445 188.961125 102.13949914221048 0.14296094569925355 0.07703470234005691 0.26880247752233805 0.5 0.95 0.89980272673513
446 142.33025 27.664951490075868 0.19076071203498304 0.03718062575360434 0.7018300800400872 0.14285714285714285 2.6 0.7616620031986915
447 126.645875 33.55890164502373 0.19802383061539994 0.0525729435276598 0.6462348620485163 0.16666666666666666 2.75 0.7153693525921984
448 150.77625 55.838479165590186 0.18230614159293845 0.06786468862151494 0.440310366145833 0.5 1.425 0.8384033262449753
449 210.05 210.37301076548292 0.12490330805549073 0.1250966984277899 0.04496977610989199 1.0 0.0 0.9874303441969515
450 170.306125 30.913052241479615 0.197496076027178 0.03594133821723486 0.4964508162117458 0.5 0.65 0.8798709503371073
451 149.40225 35.01675212552775 0.182466065441975 0.04285509012937029 0.6501480574043268 0.16666666666666666 2.25 0.8166690808698229
452 218.4375 0.15088834764831846 0.2497841133970501 0.0001737321215921282 0.25 0.5 1.0 0.9993116223133025
453 148.528125 24.75871968761535 0.193503834662278 0.0326304588008405 0.2547027950402848 0.5 26.825 0.8205197930591764
454 211.01975 211.62243226854974 0.12470934332132788 0.12506759056682765 0.037587502852068765 1.0 0.0 0.9914283451964518
455 161.625 29.02279277181069 0.21590048373238366 0.03919458195065408 0.25 0.5 1.625 0.8227521472840795
456 136.96875 61.32624318048265 0.1464489623284584 0.06555431337477224 0.5804820237218405 0.2 2.5 0.7053747422095688
457 211.9365 208.91086668103924 0.12561348166310354 0.12381859946719206 0.05977724989630799 1.0 0.0 0.9951336347340445
458 162.40625 54.755890584763534 0.1867221799153509 0.06295911711891779 0.5 0.25 1.75 0.7498983586296695
459 212.875 81.03420841286466 0.16443003302816958 0.06262557630454839 0.5 0.25 1.725 0.9907388383724904
460 145.03125 33.20522537432774 0.19758241403263035 0.043185694345905634 0.25 0.5 0.825 0.7874983334734807
461 140.1375 50.76775957311437 0.16543208163278866 0.05989410323677677 0.4006502171403489 0.3333333333333333 26.425 0.734165976207856
462 200.561 196.16355219283875 0.12540851765674144 0.12263008380746611 0.03558750285206876 1.0 0.0 0.9505897410542622
463 139.27075 7.444963187390728 0.23656354253380105 0.012736294053813045 0.39623918152056026 0.3333333333333333 1.625 0.6555485397793591
464 193.358375 116.73514352145777 0.15211237280283435 0.09122183724847852 0.02080538618957671 1.0 1.15 0.9311633604675121
465 133.161125 23.525824359892553 0.19611205421184985 0.03374370032845258 0.5351735229869594 0.3333333333333333 1.9 0.6899756729801129
466 171.2725 60.80153165050844 0.16665783000954212 0.059175413351422804 0.6258837333589908 0.2 2.0 0.9145355616959665
467 192.125 65.53195633032705 0.16654496389127443 0.05685575209960875 0.6462348620485163 0.16666666666666666 2.5 0.9511759009992216
468 131.306 54.418824014073536 0.15141745480245977 0.06306283098660384 0.5286903090269857 0.16666666666666666 1.925 0.7710509133978302
469 158.484375 38.4423046078206 0.19080437960731783 0.045928807613968545 0.25940269309478836 0.5 1.9 0.806374247180556
470 164.052125 72.34643863169744 0.14492528673346652 0.06404073100595348 0.39623918152056026 0.3333333333333333 1.75 0.837580817279178
471 190.859375 91.59830573068305 0.14502441370795668 0.06960705732115761 0.5 0.25 2.0 0.9517774767497733
472 172.03125 56.62729388396625 0.16198444699494838 0.05331883632263644 0.39623918152056026 0.3333333333333333 1.875 0.9105386898337333
