235 214.125 4.558100835729238 0.24107251408183036 0.005167288814456235 0.25 0.5 1.0 0.9943791244870053
236 183.149875 50.992495288683855 0.18529678477796607 0.05206829918893382 0.4029321916852656 1.0 51.375 0.9277301130160271
237 193.205375 59.32607102757036 0.19070961596252764 0.05851151073989057 0.4780886270596001 0.3333333333333333 2.05 0.9436398316269441
238 187.667375 76.90495487227524 0.18149083150215903 0.07411435235624139 0.4693247479517608 0.3333333333333333 1.7 0.94931368216922
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 195.107875 63.60480238605748 0.17566969613083858 0.057228826302191206 0.5477017899041984 0.25 2.1 0.9585553035581963
242 194.578875 61.4583641606405 0.1880781501739018 0.05938109888047723 0.4546002774471932 0.2 1.7 0.9467044649369117
243 201.42825 58.62685699892295 0.19138887097923368 0.05564157860494247 0.4711516834556479 0.3333333333333333 2.05 0.9805258979541763
244 206.96025 16.85813490576667 0.2309890360085549 0.018049852616046125 0.2645433226157857 1.0 0.0 0.9839309641851246
245 181.46375 103.32740042368064 0.1567917166808802 0.08884852527800319 0.30765956668837935 1.0 0.9 0.9463520036221341
246 202.65875 141.82048413184137 0.12593953567841684 0.08812975974203588 0.32599232415183477 0.5 25.7 0.9914553972797235
247 189.73425 49.442882374844444 0.1975386150582171 0.051390131064567315 0.5022139612266057 0.3333333333333333 2.025 0.9354443028096521
248 195.8995 126.76178600077412 0.12814040601549975 0.08288181099868165 0.3844273090646738 0.5 25.625 0.9720399159495058
249 185.0015 63.284384953691216 0.1582545838131021 0.0538092230349212 0.49755146835905806 0.3333333333333333 2.075 0.9340002857386501
250 184.80325 181.04355107729123 0.12582381514344992 0.12327454673312573 0.22735750733996365 1.0 0.1 0.9496161637503922
251 194.839875 60.262989321404774 0.17710511308934918 0.05469919646107736 0.5369550543967232 0.25 1.9 0.9564435781762956
252 200.202625 89.39894566275585 0.15677322674013322 0.07019025277470697 0.4630136568877068 0.5 0.45 0.9757181534038256
253 179.464 143.89418963853436 0.13844401568462966 0.11093253778389581 0.26728038935790654 1.0 25.875 0.9466349449647744
254 198.806375 10.975614997221491 0.232170625657529 0.012916580378266651 0.2688053861895767 0.5 1.625 0.9494482055644353
255 177.04975 126.31927626648735 0.14599936625753815 0.10387429726417492 0.23300406432649315 1.0 25.975 0.9358388398971756
256 193.0 5.032806250027004 0.2391440498279271 0.0062890235630069635 0.5 0.25 1.4 0.9343602588981651
257 190.9095 21.78328650406965 0.2238980072632919 0.02399684756364993 0.22521373239364353 1.0 0.275 0.9502763602165538
258 199.69125 9.613491210199244 0.23550745741663076 0.011376216748268783 0.25922015157839806 1.0 0.125 0.967863057507514
259 197.0435 132.34921908399102 0.12930049609254457 0.08684196225461022 0.38595584046266296 0.5 51.1 0.9721158186291151
260 204.860375 20.81710391619039 0.22545491670274143 0.02320359813393977 0.21071832449802913 1.0 0.15 0.9819037824648369
261 187.600375 164.766704167611 0.132278617414714 0.11615212033249285 0.2045020827924189 1.0 0.225 0.9715867581463742
262 201.568375 15.194483281533282 0.23215414852552743 0.016823235127613287 0.3049378364053453 1.0 0.025 0.9724074009537592
263 192.491875 43.69749456804173 0.19908220627535966 0.04505431323486467 0.482635616396518 0.3333333333333333 2.325 0.9489277860636982
264 201.691 25.952036562282547 0.22226808501975137 0.026734392299731912 0.21514371957207973 1.0 0.15 0.9748595592566395
265 189.7905 45.366461172244456 0.19681971462970752 0.04692335175425607 0.48768085458331134 0.3333333333333333 2.0 0.9323146660766058
266 195.36175 111.01202018857948 0.12614862946492408 0.07166968086628636 0.4637871554790474 0.3333333333333333 1.55 0.9656472482254648
267 198.86625 17.240774172766248 0.22625116221494038 0.019308269297727804 0.005203517833875258 1.0 0.425 0.9676560188444839
268 196.3595 57.73886915744043 0.17973715208808932 0.05275739707148186 0.4507415327437069 1.0 0.9 0.9677394333688315
269 194.630125 124.65377475539493 0.13100150100568492 0.08386940716972031 0.36842438549914436 0.2 26.35 0.9685405359376777
270 209.8125 8.500396930078988 0.24321308378861617 0.009925416211260278 0.25 0.5 1.175 0.987447626160958
271 188.1955 21.639312013862494 0.2266649103662753 0.025065034690840544 0.29566975597341194 1.0 0.4 0.9474274065516217
272 201.868125 61.356407852106344 0.17890814603622193 0.054392713725620316 0.4626549207759184 0.5 0.55 0.9826008011335364
273 190.46 105.03206502133841 0.1497004784165634 0.08228283311375811 0.30786855848736255 1.0 0.0 0.9674271816683888
274 218.5 0.5106687433035311 0.2495687267941001 0.0005873006562063197 0.25 0.5 26.075 0.9990286809706624
275 176.682125 109.74848602084458 0.15208401013402123 0.09403143383910885 0.21985825867436173 1.0 0.475 0.9307556658489231
276 200.536625 60.50429174205166 0.18982605057981072 0.05723216734826991 0.46187939170911085 0.3333333333333333 51.875 0.9713613083820761
277 200.53125 138.7259787889786 0.12720990592021397 0.08799669255477159 0.3516901512119295 0.5 0.5 0.978254855368318
278 185.192 152.61573858704202 0.13451884397191577 0.11078476749729635 0.24948576362195857 1.0 0.25 0.9629489707824845
279 198.3975 44.94620634343366 0.19524910224614558 0.04426659889518304 0.6178127904446178 0.2 1.95 0.9563688046339504
280 207.3125 3.9179333394770492 0.24486797225626758 0.004662479442618077 0.25 0.5 1.075 0.9788293790356022
281 188.959 125.29597393631599 0.1304926969991231 0.08651251504759998 0.3973444534056073 0.125 100.875 0.9466556143405743
282 207.459625 14.756132163492213 0.2330417606348587 0.015774760744157203 0.2680944544924693 1.0 0.075 0.9874855775007622
283 197.58475 60.427178293643315 0.19122451469838472 0.05846849227867773 0.4829078758537183 0.3333333333333333 2.025 0.9631007761417056
284 194.385 99.95568889165156 0.18455383888813975 0.0948135557799779 0.49119193448354515 0.3333333333333333 1.725 0.9682673647143056
285 197.324125 41.369945328680174 0.19919687721008114 0.04178678774373182 0.6047053915656136 0.2 27.325 0.9619874218724167
286 215.0625 5.163725586022123 0.24351537803297393 0.005887476461932171 0.25 0.5 0.975 0.9953699837548774
287 179.055375 153.00286273332674 0.13293358286466894 0.11351139536434196 0.2301991406804552 1.0 0.4 0.9411854150495335
288 205.123125 73.38769275118244 0.16623937972066097 0.05947541417233812 0.5499350280336095 0.25 1.75 0.9834030328396489
289 188.2265 110.7967307749873 0.13485284342584822 0.07922680690777203 0.3381618173758333 0.5 50.775 0.9555459035520386
290 195.51375 124.23187464795664 0.13387331675177297 0.08504311186598328 0.42326836519765726 0.5 25.65 0.9595375218440647
291 193.5205 128.24862974698658 0.13085113680010987 0.08695164575003436 0.48137115275933906 0.5 0.5 0.96459025639725
292 192.41425 171.1159760609992 0.12859846651097245 0.11433447799727156 0.20010986226624392 1.0 0.2 0.9836284826039476
293 189.94775 48.66698742721454 0.1985688793883329 0.05075350111631397 0.47907753902525557 0.3333333333333333 2.075 0.9406206615015202
294 215.299625 1.7337774290517638 0.24718108042505124 0.002003882789224249 0.2641054881350731 0.5 1.0 0.9922673991051049
295 200.29275 61.777472572378215 0.19010554303698846 0.05861083102970063 0.46640521729853435 0.3333333333333333 2.05 0.9691834504398331
296 183.035625 165.539528865416 0.1293954445902877 0.11696657002234054 0.18076642701636772 1.0 25.75 0.9593661762463092
297 187.0225 176.5236520834861 0.12817763509681712 0.12096109109326988 0.21986267716617555 0.25 0.15 0.9681080475103472
298 187.715 164.90378666534951 0.1300574457057609 0.11426498393601904 0.24414495769513034 1.0 0.2 0.9705493065566936
299 218.75 0.10825317547305484 0.24985624226470002 0.0001244978507602805 0.25 0.5 1.0 0.9994059360941824
300 194.5 40.3676860160207 0.20155440414507775 0.04183179898033234 0.0 1.0 0.0 0.9676278376239462
301 214.5625 0.5925971987826372 0.24890473465340301 0.0006923348172400092 0.25 0.5 1.0 0.9943043509446599
302 199.779625 139.9956094865113 0.12715910245095025 0.08909690092600883 0.3287215435814053 0.5 0.6 0.9834496251614557
303 201.93675 70.28129251375647 0.1986716574745443 0.06921912128486506 0.549952815152839 1.0 1.3 0.9877110272650622
304 180.91925 102.33032583543351 0.13774786301495634 0.07775387718325386 0.4056385438596715 0.5 51.375 0.9275598965555366
305 205.5625 2.942816737746778 0.24645112738421038 0.003555296075627492 0.25 0.5 0.925 0.9732757652202144
306 201.397875 11.48813399473585 0.23310168489609093 0.013532094936351317 0.2737852206267525 1.0 0.0 0.9792434563616627
307 200.12 120.69649218524849 0.13671666577493016 0.08240289761712064 0.37995584046266295 0.5 26.3 0.9836382527232166
308 183.590375 162.9724498659231 0.13199237491508486 0.1172000418185566 0.2467436579114877 1.0 0.3 0.9530960035236851
309 190.198625 128.4550526863913 0.12978161439411146 0.08763276905294173 0.36200497907125145 0.5 25.625 0.9507956505800266
310 208.375 1.5260977424872917 0.24694044751715177 0.0018221206266655064 0.5 0.25 1.775 0.9689016382344584
311 178.72875 138.3068841816899 0.13762703345384927 0.10702780682784882 0.5692530977352203 1.0 0.2 0.9379419242970737
312 181.7955 165.57665544780468 0.12860294551443158 0.1170926728318909 0.2164404261364455 1.0 0.35 0.9538591547527291
313 190.17 112.2647684378215 0.13859774232172356 0.08168693010344683 0.3703337795290208 0.5 50.825 0.9665122250801265
314 178.79825 119.26374994040998 0.14619463898810353 0.0972076459243858 0.22951796960683843 1.0 0.7 0.9367440263661716
315 197.345 128.49295445762934 0.13392100803001641 0.08711014957754193 0.31114813964271393 0.5 50.75 0.9702870345898553
316 186.373375 111.42751760806836 0.1338387055960709 0.0798729491937697 0.3111750786276106 0.5 0.9 0.9482860006988075
317 182.756375 134.63604675969037 0.14375609612504453 0.10574816787288385 0.3248019697145243 0.25 25.675 0.954499810980355
318 193.26575 49.221996842247606 0.198639884635469 0.05066166735537754 0.6122562082638439 0.3333333333333333 2.2 0.9493039120499482
319 188.9735 48.136742237978304 0.1971272102614135 0.0500805467610014 0.45084918941038565 0.3333333333333333 2.0 0.9474837689926963
320 193.825 98.44779670457055 0.14140203587358655 0.0720631089988656 0.5531066976013292 0.5 25.875 0.9622876451790539
321 198.8325 141.46205635978208 0.12581596618420268 0.08950039443827831 0.311148139642714 0.5 0.5 0.982337400029431
322 195.6855 61.91585097857915 0.1714366293835053 0.05417732695105097 0.5323997235880142 0.25 27.225 0.9623928582164739
323 189.206 87.55049546637402 0.13912082661800615 0.06426961394942385 0.5044072130774205 0.3333333333333333 27.175 0.9449113739629269
324 181.8515 144.05053777225214 0.13917423333661433 0.11018345512615076 0.34346079144846997 1.0 1.05 0.9529810203670064
325 197.4375 6.821788892218327 0.23996787642306933 0.008358721121522724 0.25 0.5 1.475 0.9484573462965632
326 197.995875 67.54696324833988 0.15748513059491928 0.053462530521197184 0.519662593847861 0.3333333333333333 27.175 0.9710956490034419
327 208.75 4.999607161956892 0.243822703125011 0.005882722424536445 0.25 0.5 1.35 0.9871549146990506
328 196.310875 51.44622599839148 0.19097443960433572 0.04996942467356038 0.5052992933540033 0.3333333333333333 52.2 0.9606963392978981
329 202.819 42.29305704287735 0.2007865954725662 0.041832614372313816 0.6044359152028238 0.5 51.05 0.9663931174905028
330 180.65875 99.50910816042833 0.155247322981109 0.08508031936767904 0.26558771489813987 1.0 51.05 0.9292770848499096
331 178.94025 100.93966888281587 0.14101553204855316 0.07936287598094834 0.3477682223739143 0.5 25.625 0.9139268662168002
332 200.676875 68.0131214489003 0.1840360051580667 0.062382080064595315 0.4466222008261178 0.3333333333333333 126.85 0.973341897780556
333 207.19625 41.735041000839075 0.20449434167404637 0.041193126751551186 0.6077376875436834 0.2 2.0 0.9871180924965096
334 182.706125 31.507444610708138 0.21168973571692948 0.03646141060795467 0.6168347985405698 0.2 2.1 0.924881159351093
335 192.666875 21.207356022269728 0.21945486315759766 0.024097410996625355 0.25846615000167866 1.0 0.025 0.9566137946367862
336 198.387875 59.9307779322338 0.1762986405279371 0.053293113249924334 0.47846803870357263 0.5 1.0 0.9705308954554259
337 191.151625 120.40345954142262 0.13123142060728707 0.08258991788306418 0.36357188482141434 0.5 51.025 0.9524455771767941
338 181.845 148.67246209392695 0.1362630258480251 0.11127598709424041 0.20479257684787225 1.0 0.325 0.9501256839945992
339 194.04925 131.71282917785635 0.1286528934306181 0.08733713134514605 0.444917630514454 1.0 0.15 0.9577173787868065
340 189.267625 42.25593141690978 0.20120677823961342 0.04267193324440493 0.08973600934760334 1.0 150.8 0.9504368065577786
341 200.229 55.280264935939876 0.19407337860292637 0.05349070473930362 0.4430755317922016 0.3333333333333333 1.75 0.9760845092708147
342 193.354125 106.58333395291577 0.12793198771314962 0.07050992736591252 0.5006296711781546 0.3333333333333333 1.35 0.9657686140896171
343 187.980625 81.66725855863723 0.15564153358593064 0.0672796816602404 0.42225453246102485 0.5 76.225 0.9443161809198448
344 197.524 53.989510736764224 0.19547524391123097 0.05336037761114231 0.4809441146671547 0.3333333333333333 2.125 0.9539275455876021
345 211.5625 2.0707568919725508 0.24583047062787863 0.0024236018760989053 0.25 0.5 1.0 0.9841770833252245
346 192.773125 107.11468252903414 0.1293770198098547 0.07197024467668434 0.5016931381175805 0.5 25.725 0.9665513055571959
347 191.394375 138.96953926569358 0.1299339457491236 0.09428453987560248 0.3958651715392057 1.0 0.25 0.9673339970247715
348 190.487375 31.537728124986497 0.21345741812371977 0.03527538958339272 0.6117656969457128 0.2 2.05 0.9346432002408048
349 194.1875 36.76666565941418 0.20483913502109705 0.03878340259431875 0.0 1.0 0.25 0.9670901361592037
350 181.122875 39.746750311242565 0.1822836315849137 0.03979099815870337 0.5675292641452029 0.009900990099009901 26.5 0.912869874388586
351 201.7525 67.46879884438707 0.17172301402020546 0.05703728809754912 0.3008708309221984 1.0 0.2 0.9834409841794539
352 192.847125 43.07145242644236 0.1943287713318335 0.04325970453429432 0.4419919155334417 0.5 50.45 0.9488443715393498
353 179.466875 149.12608122688374 0.13462901314078124 0.11180820065515253 0.23405086789961715 1.0 0.0 0.9362551754977648
354 205.75 9.775008315392766 0.23445649153617165 0.011220178320103823 0.6462348620485163 0.16666666666666666 77.25 0.9744259416920447
355 192.345 78.12797242684442 0.1635312777584206 0.06695234419501538 0.26479375142603434 0.5 0.25 0.9662131309107455
356 189.500125 45.42847008361439 0.19350097827985838 0.04627130795990047 0.47374052664355143 0.3333333333333333 1.725 0.9503597747409037
357 190.86675 126.22432716937232 0.1281358685361338 0.08470605124045165 0.38595584046266296 0.5 50.575 0.951851513270977
358 186.376875 22.295902727577587 0.21824303522886412 0.02595240032075167 0.5966333644385227 0.2 1.9 0.9287577944864404
359 183.297875 167.55670084681415 0.13028881133650494 0.11904479694154207 0.2164035984930202 1.0 50.3 0.9558874656102815
360 207.96275 9.349690519059465 0.2385479805089629 0.01098034321626125 0.2515040783865464 1.0 0.0 0.9844784357691345
361 194.030625 130.1276196440871 0.12948259777456164 0.08681003960760296 0.3435538806303986 0.5 0.5 0.9634498500446868
362 191.920375 142.698647262619 0.12496871973640548 0.09296781581715158 0.3977615721037178 1.0 0.2 0.9624785310153491
363 204.631125 35.66318160475454 0.20335623577878284 0.03541803106406707 0.6077231146186831 0.2 27.175 0.9806483929555951
364 195.421375 25.594689983735478 0.21842499886776287 0.027358432016683667 0.2369927349759886 1.0 0.375 0.9649686406580362
365 206.638375 72.11228261027863 0.16863755789373847 0.05884202805208361 0.5503198722834184 0.25 1.75 0.9895127592210495
366 195.837375 11.184920681912246 0.23350768086566712 0.013650298518106306 0.2714276776446712 1.0 1.1 0.951361533265308
367 179.015 138.21553978065384 0.13896976189156435 0.10711995660121085 0.18525221913420073 1.0 25.5 0.9443064108005771
368 188.082125 105.17144435147945 0.12964353208913384 0.0723942178843519 0.36226474396104735 0.012048192771084338 26.275 0.946005187993682
369 206.375 2.276623975640379 0.24565228362511443 0.002730525613324544 0.25 0.5 51.45 0.9765474371932124
370 213.875 3.0145346428815745 0.24424969058800178 0.003466901385951324 0.25 0.5 1.1 0.9901361334846699
371 177.529 112.44690241551517 0.14923667019773115 0.09429678973567392 0.3501557999751348 1.0 0.425 0.935526588196734
372 188.09725 107.76345104937116 0.1457390469596714 0.08387821448333732 0.43730528019671766 0.5 0.4 0.9621001467545663
373 184.783125 94.87016093435827 0.14414814486991884 0.07378710689500248 0.35295794693278604 0.5 51.0 0.9478512539969487
374 214.625 1.1291581296002298 0.2488323585012673 0.001318451890752625 0.25 0.5 1.0 0.9917774190994346
375 207.250625 75.01880030783384 0.16600683646037986 0.0600880104018855 0.525014529935364 0.25 1.725 0.9882596279863367
376 195.379 52.93688954411385 0.18789184385474805 0.05081687964394329 0.46519422499635965 0.3333333333333333 101.825 0.9602529516140358
377 178.48775 88.96016314871238 0.1468944577804377 0.07287702905273423 0.33143261491977005 0.5 1.2 0.9107961003464893
378 203.10075 66.72789453321438 0.18560428167849247 0.06097842570735678 0.47717950092403427 0.3333333333333333 151.85 0.9766515210933586
379 195.37125 55.17156647323066 0.19450474023494838 0.054868308027570735 0.4701788199411999 0.3333333333333333 2.0 0.9547091079179147
380 211.5625 6.264347302758248 0.24145140310350915 0.007200228427015983 0.25 0.5 1.075 0.984110950764882
381 184.83775 161.86140750488318 0.1314953658483963 0.11508458792461383 0.18940289308728403 1.0 0.375 0.9554538480456864
382 197.11 41.70550640431115 0.19632558198802855 0.041359539247545575 0.43690224842341974 0.3333333333333333 1.925 0.9717644864516032
383 186.12375 43.29137179406759 0.19510948437112138 0.04426787212228982 0.34186406471403535 1.0 26.4 0.9333878107315617
384 186.891875 147.36668698343118 0.1290013351305835 0.10166328888240779 0.28006552104810456 1.0 0.0 0.9598193340494395
385 184.05975 116.60583306602487 0.147849758954554 0.09385234905619995 0.2807406469344479 1.0 0.15 0.9444116238379883
386 179.509375 153.62795218929008 0.13421949864197347 0.11475275114874227 0.20919506300288374 1.0 0.15 0.9419778766363784
387 193.178875 32.92172835852465 0.21056690889208488 0.036083715506365646 0.5562449361357027 1.0 0.5 0.9659549833768478
388 198.569 49.45106397020331 0.18965904028563904 0.04705978558528922 0.5423165962515482 0.25 51.75 0.9679182908113243
389 192.220375 64.85854616039802 0.17808434171094328 0.06010064086621609 0.491390850735121 0.3333333333333333 77.025 0.9475521598275668
390 194.49925 61.05300402857368 0.18842694758428366 0.05909221577813518 0.43524865822397313 0.5 0.4 0.9542375390135152
391 187.896375 180.2304964190609 0.12598343635788561 0.12105476028152075 0.3823074434149657 1.0 0.45 0.9695509354440847
392 184.452375 76.43966669692 0.16712091680664876 0.06955224843937702 0.42132761386676876 0.5 0.8 0.9451931861683034
393 206.34725 67.23917095239597 0.18812577758611576 0.06130103280698539 0.4686440054522312 0.3333333333333333 77.0 0.9877501077421313
394 176.174 127.7267863606641 0.13680640045232867 0.09900367507167065 0.30084166448039273 1.0 26.575 0.9260985975205277
395 189.9375 58.327456808760964 0.19108400402414485 0.05867953401283799 0.0 1.0 0.225 0.9581216859935991
396 180.72075 175.0071610627063 0.12585010927773846 0.12187392388635357 0.31451233013795427 0.5 0.15 0.936132680496347
397 181.29325 129.39943455672955 0.14501751116976494 0.10328692388576806 0.23991436045595393 0.3333333333333333 0.175 0.9439107445757862
398 197.78775 43.86230824686498 0.1985544626950911 0.04406153544588572 0.6057377618979092 0.09090909090909091 2.1 0.958424167574776
399 197.66225 62.77950160978704 0.1683695393572604 0.053426354362251745 0.5538616943554614 0.25 27.0 0.95787782512803
400 202.13525 70.9949593669784 0.1673782735769337 0.058785027702962 0.5422870285238424 0.25 2.075 0.9756704319447539
401 185.72625 44.784109170556974 0.18133293111390664 0.04355574531462793 0.5932721206727752 1.0 1.4 0.9393077804139329
402 190.3 105.31842314141028 0.14264026661013043 0.07878506179335508 0.40036504207124635 0.2 0.85 0.953331223407255
403 203.898625 6.218559622178971 0.23748703547778507 0.007298870532693997 0.5126040396421825 0.25 1.8 0.9633848466216111
404 200.240125 64.3283305388464 0.1862815947220647 0.05982769235708126 0.44804431419764873 0.3333333333333333 2.0 0.970116818129366
405 184.373 157.66444458470426 0.13474536449083863 0.11516013689335401 0.2505518896078675 1.0 0.275 0.9540000608554144
406 180.72 91.42535617910637 0.14400686313935987 0.07262016246347099 0.42191901214514965 0.5 51.2 0.9258622484996961
407 198.390125 38.5310701637852 0.2068878242644675 0.04017447573254302 0.6275323833361964 0.2 2.3 0.9572739911029452
408 203.37825 35.233890881110455 0.20185293304386767 0.03493928322903843 0.6037053915656136 0.3333333333333333 1.1 0.9822419571112877
409 217.0625 1.4524454304820311 0.24786820237876048 0.0016700872630451202 0.6462348620485163 0.16666666666666666 2.5 0.9976139742574627
410 199.25 11.867174398873198 0.22967386729992723 0.013783661613241056 0.5 0.25 1.625 0.9552370392633912
411 192.52675 116.19589753739471 0.12710567506559803 0.0769651942719367 0.3439071407659223 0.5 0.4 0.9702956755718574
412 203.493125 19.726725983751805 0.22436958638868038 0.02205732884897434 0.22809743477170114 1.0 0.275 0.9719369611866239
413 172.48125 109.66235695790314 0.14948178158520706 0.09475337121056447 0.3301024716917261 1.0 51.1 0.9090605009508448
414 189.61075 42.19466865253872 0.19561652647179778 0.04287324205257659 0.5721259970263163 0.25 25.825 0.9600143443186757
415 185.26625 88.55064173118569 0.19236848039032292 0.09182669408329489 0.5133391089852453 0.3333333333333333 76.675 0.9384893958810844
416 205.875 4.090070018370801 0.2421489982025569 0.004846960427662444 0.5 0.25 1.5 0.9713710785013443
417 185.080375 83.15426174192058 0.16330944906412326 0.07296550937678975 0.3644765433163729 0.5 0.65 0.9279675911741233
418 196.507625 58.82066346992202 0.18394605491779298 0.05502774123407617 0.4660367624469977 0.3333333333333333 2.15 0.9604415791757955
419 195.31575 123.00978545756858 0.12663056607650072 0.07960691442142083 0.36268483173109756 1.0 0.05 0.9703997594720044
420 180.279375 159.49370183380105 0.13239722171261137 0.11705978282583633 0.1404396523259401 1.0 0.2 0.9401122703945781
421 197.200875 141.77249167765095 0.12475688116902929 0.08968870555351341 0.35723330390980806 1.0 0.0 0.9709840532585545
422 198.27525 143.8869664832343 0.12506782926006138 0.09076778086429718 0.40320971091090524 0.5 75.475 0.9697872844649171
423 189.668625 57.292838056687074 0.17808924387963662 0.05379404161293941 0.44216148115049064 1.0 0.3 0.9549420695269544
424 197.215 69.34048034579608 0.1791368061006052 0.06300358272915034 0.47593889687755264 0.3333333333333333 1.975 0.9662879044530905
425 187.7565 117.51237264140757 0.1293991305255551 0.08094037395105926 0.4022511210255115 0.5 26.0 0.940668382960592
426 198.844625 64.42688824491351 0.18742226523276123 0.06071057706140938 0.45863612310722357 0.3333333333333333 76.85 0.9649122782169602
427 181.798875 150.7145630900377 0.13499174738620281 0.111871935942911 0.3202359227326112 0.5 0.425 0.9525387618204084
428 190.028375 55.45437754697511 0.19210884298598424 0.05600790696100414 0.5106480499560289 0.3333333333333333 77.1 0.9517365301142983
429 194.5 8.737192549878607 0.2371913078513018 0.010743228091883508 0.6462348620485163 0.16666666666666666 77.15 0.9370671773231474
430 202.8125 8.978160278282381 0.23320252567633296 0.010400727480425321 0.5 0.25 2.0 0.9705027142348898
431 201.601875 142.96717500984988 0.12548873089771773 0.08898536120431053 0.30842793718760486 1.0 0.0 0.9868731024936737
432 169.675625 77.37416687181828 0.169270999731506 0.07618863017637853 0.20029076726881043 1.0 1.75 0.9061063342484975
433 178.134 142.89614054894318 0.1340883254304212 0.1074322437712307 0.21962383709658279 1.0 0.675 0.9338225574334191
434 181.155625 144.13737464015156 0.1379248215678855 0.1096060660575962 0.25203877490519794 0.25 0.7 0.9568944777048947
435 201.811375 140.13568313053116 0.12710944306691005 0.08826032482028966 0.3559420106568639 1.0 0.0 0.9889848278755734
436 186.053875 86.84895350862413 0.145697817839708 0.06772420144930791 0.35502880165782424 0.5 0.8 0.941817430295157
437 180.860625 143.52026755046973 0.13541811004727283 0.10728143743071075 0.1404396523259401 1.0 0.325 0.9561117862373177
438 179.38 119.77121762701968 0.14464590116451898 0.0962646254243839 0.24102327391311643 1.0 1.125 0.9484539588847684
439 198.1825 117.54617418617025 0.14428697379435915 0.08544618528105309 0.33145989348957733 0.5 0.825 0.9799134229470883
440 185.940875 73.06899666860791 0.16228911065503804 0.06328407778109454 0.3751568827651355 0.5 1.4 0.9361879138001595
441 198.11675 52.72610703008165 0.1919136621294992 0.05100535275322221 0.47015168345564784 0.3333333333333333 1.825 0.9740377873119922
442 198.243625 23.402044315451626 0.22299825308711752 0.02658735600631515 0.23009167512610149 1.0 0.125 0.968305316054112
443 194.61725 61.48508677303345 0.17474692997067848 0.05514784308059995 0.5453739294853301 0.25 76.8 0.9516824259477527
444 203.339375 67.75722806666454 0.18629416984491748 0.06207664216326419 0.43527969217450146 0.3333333333333333 1.8 0.9791318606167762
445 194.2405 50.100302981563786 0.18517078181210145 0.04760841018675356 0.5604517031761876 0.2 27.05 0.9463922132364702
446 193.6785 58.175106131047826 0.17656586650220005 0.05303868309572705 0.43149161413562825 1.0 0.25 0.9629869221222913
447 192.49475 125.0984395615973 0.13342271092155608 0.08670345990980166 0.4270708744226742 0.5 0.65 0.962015603092953
448 190.3175 59.43187582102117 0.1727556724342439 0.05387458563046863 0.5380182523091009 0.25 1.6 0.9427139757821503
449 191.0 66.13199454717291 0.18543689320388348 0.06420581994871156 0.0 1.0 0.0 0.9635637040641027
450 199.55625 108.40006433283041 0.188775537475973 0.10246701403919205 0.45060470291986493 0.5 25.4 0.9819406046673765
451 198.137 111.63203074492421 0.1870511618782273 0.1053793755982026 0.5016599834105294 0.3333333333333333 51.9 0.9751045492594729
452 185.875125 27.75033527289589 0.21342524114279637 0.031780313322586656 0.6006657347708181 0.2 27.175 0.9369597060112069
453 215.0625 0.7115728004459063 0.249197760771323 0.0008303476294683615 0.25 0.5 0.95 0.9923714830052522
454 189.177375 185.84732664968948 0.12605439755032904 0.12386521635811826 0.150163582704475 1.0 0.2 0.9793475402618071
455 212.75 1.8692190994912115 0.24750997712012268 0.00219030509422909 0.25 0.5 1.0 0.9864590251676145
456 193.438125 54.43527844084682 0.19056790788439626 0.05358025561017824 0.4655211209912278 0.3333333333333333 26.875 0.9442241254134943
457 197.875 23.344142739938036 0.217440987181468 0.02611193505366463 0.39623918152056026 0.3333333333333333 1.8 0.966750832375489
458 175.8635 119.33525742432944 0.14581716425979352 0.09861881268864525 0.2696243610513053 1.0 0.8 0.9260801864192582
459 212.8125 3.5869471849322525 0.24700439593050633 0.0041931994475090505 0.25 0.5 1.0 0.9886650643303949
460 172.468625 131.74537272765127 0.13954005623997848 0.10639248845900508 0.3094509244910551 1.0 0.775 0.9176494377183974
461 201.386125 63.88538205099328 0.1707648512886724 0.05411211987866416 0.5323762640982473 0.25 1.775 0.9800543290497771
462 189.990375 113.83323495748775 0.14678653307653075 0.08827185722900402 0.44255460621228715 1.0 0.425 0.9608849668596582
463 189.200125 12.704817319993097 0.23106545526908262 0.015406742257183016 0.2818916767485419 1.0 0.425 0.935010685245057
464 180.38925 121.74302329566201 0.14450317242884672 0.09722759342819903 0.24605267717050397 0.5 0.3 0.9462392787399849
465 193.387375 48.834136335393644 0.18936207692885454 0.04772782261796253 0.45962352939446294 0.3333333333333333 27.15 0.953830973532193
466 217.6875 0.6311887195995491 0.2490639902184915 0.000727173583490005 0.25 0.5 1.0 0.998623244626605
467 195.875 52.99343955456654 0.18291753856889176 0.048707121902587344 0.381604072728161 1.0 1.0 0.9751586534260201
468 200.6435 72.6098460217079 0.1641718662617132 0.05945278232833449 0.4314988977284282 1.0 25.625 0.9763685797507187
469 194.75325 131.4162325670758 0.13028260301801253 0.087896649030388 0.3658371711940534 0.5 0.5 0.9633468952818051
470 186.5625 63.2921409550783 0.18619011976047903 0.06316580933640549 0.0 1.0 0.95 0.9474946682492277
471 209.756625 46.17327213206585 0.201938743494093 0.04447116162605541 0.6067450483604093 0.2 2.0 0.9908147410520995
