236 183.625375 33.3781238802149 0.19546411850696352 0.034100696292607695 0.26880538618957667 0.5 1.45 0.9355611521247489
237 191.345 43.76068040437886 0.19930122181871202 0.04538934453408555 0.4216748711186144 0.3333333333333333 2.1 0.918981859044516
238 186.9575 107.13729351642132 0.15192478386608985 0.08758621497402828 0.5436329550003299 1.0 1.025 0.9194966328589231
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.9995002498750625
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 211.125 9.60040620089827 0.2394353278335227 0.010964880451622284 0.25 0.5 1.05 0.9862508573673199
242 191.96175 125.51176958656826 0.13109787963247513 0.08564421026114735 0.30906924450982737 0.5 25.8 0.9369728635422667
243 199.625 20.65551068448084 0.2120861371068824 0.022098909871243064 0.5 0.25 2.05 0.9672753763091713
244 204.3125 44.98355778710742 0.20763468311222347 0.043696072022551206 0.0 1.0 0.05 0.9789225636792181
245 169.346625 15.462249775348635 0.22493821989221094 0.020687883222418726 0.5355890155380759 0.16666666666666666 2.825 0.8872815294122997
246 195.00125 54.0184683960408 0.17611032572622054 0.04791699232812404 0.28658750285206874 0.5 2.05 0.9583828288231772
247 164.024625 19.708081781962644 0.2073905146555804 0.024787639575977446 0.6288476709434 0.16666666666666666 2.7 0.8110801661052837
248 197.708875 128.89584233499687 0.12828444568594888 0.08358742640905112 0.3583421036708023 0.5 0.5 0.9641566388326557
249 189.166625 104.553973859165 0.1434338484047769 0.07909035789410962 0.322997418133375 0.5 0.5 0.9327092031641326
250 194.532 130.49589589485774 0.1276586072694214 0.0856147888035959 0.3261743398132099 1.0 0.0 0.9553497641455401
251 186.61875 39.87558554109077 0.18244003696597477 0.03901165378930323 0.5804820237218405 0.2 2.475 0.9338732741881665
252 194.125 5.627347144676535 0.24444376320798272 0.007146754424137091 0.25 0.5 76.45 0.9336816513307348
253 173.875 9.749219385231022 0.22970633927467496 0.0130094405493345 0.6462348620485163 0.16666666666666666 2.125 0.8795252638459318
254 173.481875 37.175504774551285 0.18943848769795857 0.04091179086641281 0.39463674305476465 0.2 1.825 0.865571340824746
255 179.72125 85.9009188239958 0.16247187609484007 0.0766622951900677 0.08272956576341803 1.0 101.3 0.8901924912046376
256 168.3875 4.774629587156556 0.2407414434595919 0.006873071485051652 0.5845144669212022 0.2 1.825 0.7957701570865107
257 160.77025 38.04414132140628 0.18516773472587608 0.04394825908867753 0.6758978934575335 0.25 1.75 0.8110703959860189
258 200.0625 28.185860362556443 0.21624492867035036 0.03054816295708322 0.0 1.0 0.025 0.9563308532941461
259 191.212375 177.22989879627835 0.12974149144837407 0.12022769826007314 0.21783457727572028 1.0 0.15 0.9624589907768142
260 203.3125 34.568099846491776 0.21348860810544756 0.03633659408219786 0.0 1.0 0.025 0.97925322648093
261 195.8835 184.28913527987925 0.12836393996731818 0.12074402839338821 0.13334072151789067 1.0 0.2 0.9758688296257803
262 198.875 51.552473256331496 0.19934523115293126 0.049703080064856096 0.0 1.0 0.7 0.9611385978444972
263 172.811625 29.139970537456232 0.20013203900285534 0.03307621292822872 0.5661067940325062 0.25 2.6 0.8875460596536664
264 198.125 90.95668310346332 0.17175353456381764 0.07778635328104942 0.0 1.0 0.15 0.969379589846333
265 184.21825 43.42363518292756 0.19370447089789916 0.045450827780732166 0.5283919736864457 0.25 2.1 0.906721067530117
266 190.025875 45.214437581248966 0.18682183167201594 0.04423919031331302 0.5167995688078054 0.25 2.05 0.9363472310041193
267 195.375 68.70956405845443 0.18345070422535212 0.06451602259009806 0.0 1.0 0.35 0.9578680550087629
268 186.299875 91.39503333274237 0.1550421383575003 0.07651217010053912 0.490745141259195 1.0 0.9 0.9372122078587701
269 200.7225 137.26775754360685 0.1272559301662309 0.08701173354912169 0.326279547591785 0.007518796992481203 0.5 0.9812706380819487
270 212.125 5.794236066723661 0.2453403928119217 0.006749716006482053 0.25 0.5 1.025 0.9904938483696553
271 196.371 60.96546615428461 0.1821444520243773 0.056522840250519166 0.43627969217450135 0.3333333333333333 2.05 0.9464865270173503
272 198.92775 127.16007582577643 0.13026286499229262 0.08322875400190151 0.35633818067788114 0.5 26.15 0.9662597232325529
273 202.4595 138.92286952442 0.12850639258704233 0.08816331683634679 0.32371718241631936 1.0 0.0 0.9827146551529511
274 218.5625 0.4040063509461097 0.24964060566175014 0.0004646323044704942 0.25 0.5 1.0 0.9991229947515425
275 187.44075 106.67636286803054 0.15798864786090044 0.08930043391037919 0.1784520347496751 1.0 0.875 0.9132200774288327
276 202.32875 54.70472993300575 0.1917117841278656 0.05175017621907203 0.41827695130976433 0.3333333333333333 2.175 0.9636948400475241
277 203.887625 141.66513466426187 0.1268070974647969 0.08810121615647452 0.31157139274074297 0.5 0.5 0.9823851214885038
278 207.091875 62.957608004386785 0.17359907624624976 0.052801786391567136 0.34355278764526487 1.0 0.25 0.9856936156640427
279 180.95625 43.812819452549974 0.1832136764702102 0.0444692878656178 0.5804820237218405 0.2 2.075 0.8896904828051632
280 210.875 2.77446655350137 0.24675848881989465 0.003270350673455655 0.25 0.5 1.0 0.9835634791808723
281 183.34775 49.71386042948961 0.17375787207309587 0.047542726563536086 0.3267913709597188 0.5 0.95 0.9298959425644748
282 209.410125 57.98823436252635 0.19550199280734806 0.054390581420096215 0.26490537810305037 1.0 0.0 0.9875235288405674
283 201.8125 69.16257559735203 0.17927516797504625 0.0614548308329575 0.39623918152056026 0.3333333333333333 2.025 0.9690402860626176
284 181.719625 38.666503019819096 0.18824745535959217 0.04020259596404978 0.6677460064652713 0.16666666666666666 2.5 0.9108490753757693
285 162.86375 16.672707158318296 0.22233899552544448 0.022672814558896602 0.6878847265398564 0.3333333333333333 2.825 0.8306504480903991
286 216.8125 0.8431583697265399 0.24877237266808147 0.0009741969504114765 0.25 0.5 1.0 0.9964356165650948
287 201.74775 58.23633925297172 0.18142414904227394 0.0515048365042817 0.08848445326558148 1.0 0.6 0.9759424740308624
288 211.365625 75.6394679201711 0.16587566319247543 0.05936332955825202 0.5084026930947882 0.25 1.75 0.9856665635807697
289 199.185 145.0384935072416 0.12330927878678978 0.0897887215075266 0.28245618925222843 0.5 0.7 0.9792727667194637
290 200.81075 118.1473684362155 0.14018850996264434 0.08235338159891727 0.31717208547578324 0.5 25.6 0.9725580771757144
291 196.422875 138.64573882991237 0.12672162109696666 0.0894647603175803 0.3460750223507534 0.5 76.1 0.969352537763058
292 195.592125 179.87217860501616 0.12754668735517524 0.11728563864899615 0.1965954235619597 1.0 0.4 0.9654683907829721
293 191.80225 153.0795211687603 0.13576216250819437 0.10819363653764674 0.1721548239204626 1.0 0.95 0.9475608008095703
294 218.0 0.5828070497910548 0.2491369952548669 0.0006706437741576148 0.25 0.5 1.0 0.99734080303409
295 207.471875 59.5400491796627 0.18998520384214312 0.05445945057251868 0.4050612527601375 0.3333333333333333 2.0 0.9818744721070354
296 205.375 62.973339126689886 0.1907175868372484 0.05843855756401256 0.39623918152056026 0.3333333333333333 1.925 0.9682598528695688
297 196.44875 188.0428336188085 0.1269667538423953 0.12152462127735592 0.1514107252861861 1.0 0.15 0.9782450852490507
298 197.614375 182.91559460092074 0.12779745293753167 0.11827382987590651 0.16511980134217036 1.0 0.225 0.9757083832845579
299 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
300 188.986875 184.36205012132822 0.12390308869662418 0.12090677476196805 0.19167784173253222 0.2 0.0 0.9563590345146815
301 217.6875 0.3405931089239487 0.2493512535436743 0.00039281754185669585 0.25 0.5 1.0 0.99762374437673
302 188.624375 125.64142267271265 0.12528723812372233 0.0834093923482561 0.324845373395106 0.5 25.675 0.9232432611481208
303 196.178125 103.94186456763707 0.18563539735705534 0.09828611818946961 0.4614875560070403 0.5 0.525 0.9622324118752509
304 164.801375 41.25726625518459 0.17885528759568126 0.043691102640388654 0.4289408791374691 0.25 2.775 0.8678867174578827
305 155.437375 18.782037963585307 0.21845353037518073 0.026299441061275623 0.7018300800400871 0.14285714285714285 2.25 0.8086787245571508
306 192.264375 83.43836845640267 0.1730175520210765 0.0751367803086082 0.47139418238854003 1.0 0.2 0.9650584378898592
307 204.383 122.14243321635611 0.13645840549411759 0.08145824204668743 0.3382026573613119 0.5 25.95 0.9813281296602892
308 195.077375 182.02938354024423 0.12874486004066318 0.12009431977169563 0.11330590610625847 1.0 0.3 0.9693720780015928
309 191.88875 126.74539035596847 0.13248254272994475 0.08744419051486362 0.31106924450982737 0.5 100.725 0.9456756543292347
310 212.1875 2.7597652045164343 0.2475761038499057 0.0032434166666244018 0.25 0.5 1.0 0.9874108039584175
311 185.233625 148.093251515829 0.1384749562891521 0.11053831307582819 0.17550349674121474 1.0 0.45 0.9384687265052848
312 206.3125 15.56836119164071 0.23254517384261272 0.01767432878686183 0.5 0.25 1.95 0.9721439998496546
313 195.160625 105.15993448742083 0.15133602594317502 0.08133554790700026 0.30851168151178465 0.5 26.35 0.9602702335780422
314 200.8125 3.496110141848974 0.2448532221319383 0.0042969964765592105 0.25 0.5 1.3 0.9447997782180425
315 199.768375 125.43066615041201 0.13346717062505264 0.08372915815849112 0.32581748605859395 0.5 0.6 0.9678630575075136
316 191.991 122.98325281894529 0.13108209923494912 0.0839266254033639 0.3692776532474368 0.5 51.275 0.9477678394726003
317 172.126 13.604339380733395 0.222569079366035 0.017741188959907665 0.7436367934956848 0.14285714285714285 27.6 0.8401795273710787
318 187.70675 25.224160019659042 0.2206853669706182 0.02922530602749554 0.45273733421490875 0.3333333333333333 2.125 0.9284725948692717
319 163.116875 14.420026160375148 0.22647514505562383 0.019937616939723353 0.6617728291304965 0.16666666666666666 2.675 0.8795184890223361
320 203.03975 140.67319730228274 0.12595722052234326 0.08725727855737427 0.32378030562165055 0.5 0.5 0.9786884729329133
321 201.371875 138.29918802832913 0.12670647714708752 0.08701009130687277 0.3260972836034848 0.5 0.5 0.976001094746466
322 184.5 45.526772247657064 0.18006292704091612 0.04426661779477571 0.5 0.25 26.825 0.9258697603444374
323 176.499125 39.541194030733806 0.18878430116167755 0.04149631168595835 0.4138746330131674 0.3333333333333333 2.35 0.8786125655321977
324 194.524625 163.14036496378336 0.13514205627565007 0.11322104781631376 0.17544076679847775 1.0 0.0 0.9650141038425785
325 204.5 11.1444236673116 0.23414077186320761 0.01285397286808094 0.25 0.5 125.975 0.9661654094516744
326 194.834875 23.08693623832125 0.20855015897086865 0.02469501888995374 0.7018300800400871 0.14285714285714285 27.75 0.9554016100375522
327 209.3125 7.822723761578971 0.24150159522521952 0.009091374080983445 0.25 0.5 1.0 0.9861174631093709
328 190.1565 49.39510978923699 0.19563014957235458 0.05023503694077976 0.2828934339080876 0.5 51.725 0.9448516241100576
329 207.9175 57.85383492311811 0.16913350304879868 0.04726674839815041 0.5855670549205371 0.5 0.9 0.9754265710791838
330 173.04175 50.712466354209454 0.16804727135207287 0.04939890229100848 0.6462348620485163 0.16666666666666666 2.025 0.850870419401264
331 153.078875 5.663285598176794 0.23820361443400118 0.008988107827873964 0.7056211971894294 0.14285714285714285 2.25 0.8049550239182839
332 197.555625 155.6858162743669 0.13926037949247488 0.1095851315233514 0.16544076679847775 1.0 0.2 0.9663638071327008
333 194.522125 176.0029727386904 0.13005495309302 0.11761424823554878 0.1338651552829442 1.0 0.55 0.9676928410470232
334 141.37925 21.19739327510897 0.21078611391138036 0.03143609344891183 0.6562297198461039 0.25 2.275 0.815827768686638
335 190.7155 175.92602944536281 0.12747614484244296 0.11757838891019963 0.1884228852746612 0.3333333333333333 0.425 0.9541995876737092
336 192.751 174.2616170381906 0.13045955504753046 0.11791049709686799 0.21954207676659906 1.0 0.525 0.9579428285511065
337 183.6875 40.872351664534456 0.19710820078359775 0.04396891898558058 0.6462348620485163 0.16666666666666666 2.1 0.8994600355396146
338 189.326125 138.9038951351249 0.14336327396579415 0.10487613083390869 0.13803700034720054 1.0 0.8 0.9288164152020434
339 191.20625 184.61450027662642 0.124672454075894 0.12036758236673126 0.18391938117646786 1.0 0.0 0.9638455162694769
340 179.0625 6.775002907356556 0.23747590141002886 0.00895981800277566 0.5804820237218405 0.2 2.375 0.886929460213643
341 198.6875 18.992384262026068 0.2266529197084008 0.021829796178428708 0.25 0.5 1.875 0.9623255965188681
342 198.51325 128.60417023022396 0.13076680726555173 0.08467469429986599 0.3465045760798606 0.006493506493506494 0.5 0.9696159388671634
343 181.9465 8.67556105637416 0.2333515356480006 0.011202581402221959 0.7018300800400871 0.14285714285714285 2.15 0.8587007214888349
344 188.705625 41.23844491815017 0.20602201755293387 0.04486899528318523 0.4138746330131674 0.3333333333333333 1.975 0.9130032686465361
345 200.5 10.903517793262244 0.23125992793253533 0.012671795921526665 0.25 0.5 1.3 0.9572826320849491
346 200.205 137.10867667402135 0.12723668788726164 0.08709618368445965 0.27958750285206874 0.5 0.725 0.9755858882831412
347 194.43525 181.74310907065367 0.12726684180992104 0.11893151670219619 0.1600534977945704 0.5 0.4 0.9739630137696451
348 181.5625 43.51113702383645 0.1947482905162264 0.04648760796168155 0.39623918152056026 0.3333333333333333 2.025 0.8846779578663192
349 192.300125 181.8489470488645 0.12491773643950746 0.11814753460656532 0.20618429972347288 1.0 0.325 0.9606117956362842
350 189.45775 169.41759131812273 0.13198461437608178 0.11793182567147593 0.13990022067526228 1.0 0.225 0.9496259338696621
351 206.3125 82.29250413575588 0.16361022997620933 0.0652597177920348 0.0 1.0 0.0 0.9865337987099598
352 189.911 108.30253512157327 0.14007366358033624 0.07973505424163194 0.34516628475754707 1.0 0.15 0.9225364723601529
353 195.17625 128.17698265591167 0.13211838353908914 0.0865633332163336 0.07938595626291063 1.0 0.1 0.9588577851393706
354 170.1705 29.44989126037711 0.20670752762141872 0.03576115008494031 0.5733135271214357 0.25 2.225 0.8824910668259521
355 190.375 101.68557393651909 0.1527677130101774 0.08235245012890677 0.25 0.5 0.825 0.9592252701436204
356 185.811875 43.44621427577459 0.19587846762891348 0.04562200548829769 0.40505690726686383 0.3333333333333333 1.775 0.9389662183556962
357 194.186875 110.58168315271516 0.13677714637462277 0.07782479287577812 0.4881262936927519 0.5 0.85 0.952745800483441
358 174.291 14.183084731790535 0.22595074472046575 0.0186814459933093 0.48931130249781785 0.3333333333333333 1.5 0.9125887992043537
359 192.161875 172.3864447440274 0.13108941093456158 0.11750441921031743 0.1194772553188319 1.0 0.05 0.9554354369444171
360 210.1875 18.40385161198619 0.23072344376436638 0.01882529508026693 0.0 1.0 0.0 0.9872319465159246
361 195.498625 129.45850012220532 0.1298746617553279 0.08595273227388492 0.31462812318634026 0.5 100.55 0.9525876124167473
362 196.445625 158.08494893008321 0.12546016517487604 0.10093854669048397 0.2232054746501313 1.0 0.0 0.96655243469446
363 198.726875 28.017331145771315 0.2006968930576987 0.02848414258178407 0.2641054881350732 0.5 26.95 0.9672840172911708
364 190.4375 110.799374881286 0.15507939739413684 0.0902275039749886 0.0 1.0 0.0 0.9577173787868078
365 197.619375 61.116183890556435 0.1716035412591371 0.05307613162563702 0.40505690726686383 0.3333333333333333 2.0 0.9692071151113145
366 179.05675 91.40967325920042 0.1638903375931497 0.08322329112064455 0.4050610332240947 1.0 1.625 0.8898141069438515
367 190.34425 113.33108810423585 0.13923932151872845 0.08290827405879353 0.15731392343891942 1.0 0.275 0.9355961081688717
368 186.426625 164.01582640899372 0.1306959676963722 0.11495278013056698 0.21190852525209022 1.0 0.675 0.9402152251574606
369 176.479875 23.665027866224488 0.22057342421741338 0.029792182349654073 0.5885541237159978 0.2 51.85 0.8959106757941844
370 214.1875 2.2792139202993598 0.24645126334037853 0.0026411037298828713 0.25 0.5 1.0 0.9898531921420299
371 191.13525 13.31382451920045 0.23044710537232746 0.015054825872552134 0.23751940013337702 1.0 25.425 0.9431573634660133
372 194.11725 170.62233739236817 0.12904019822005053 0.11332062318509122 0.11365734708471742 1.0 0.15 0.9664949431161193
373 192.24825 104.09969835428548 0.13925655355261185 0.07519011823348135 0.2771993649641064 0.5 0.525 0.955554544534043
374 215.5625 0.7742744011967062 0.24934474273917653 0.0009019536413403021 0.25 0.5 1.0 0.9934371158154697
375 212.579375 74.63782048190426 0.1676082873510199 0.05884468025786039 0.5084026930947882 0.25 1.75 0.9890802707937196
376 198.125 42.26572042144109 0.18738068198737687 0.03987521810016509 0.39623918152056026 0.3333333333333333 1.85 0.9623830880972074
377 184.47875 155.62456058336318 0.13468034888487165 0.11347655934218352 0.1623739846521866 1.0 0.05 0.936178143680891
378 209.349 68.04689863870925 0.1839620310129026 0.05978593339583662 0.40505690726686383 0.3333333333333333 2.0 0.9862594983493229
379 188.385625 35.91833718254164 0.2066226599488478 0.03911375319608619 0.4006502171403489 0.3333333333333333 2.0 0.9156049740341067
380 215.0625 3.525555127580013 0.2451925063534818 0.004047585422650389 0.25 0.5 1.075 0.9913058501950347
381 199.475625 66.15892670507652 0.17972788274430607 0.05984583830048014 0.24560371504390838 0.5 0.525 0.9543134416931257
382 204.601375 66.54808257530001 0.18700566486198353 0.060814891976375705 0.40505690726686383 0.3333333333333333 2.0 0.9684668915325989
383 157.780375 23.10984606103778 0.20281390250276768 0.029990170998154427 0.6921503110058667 0.14285714285714285 2.35 0.8136232507772486
384 195.02425 177.55693346400915 0.12847940135350103 0.11692414062786592 0.13990022067526225 1.0 0.5 0.9675421648250673
385 188.49275 149.06197384663858 0.13181762780381573 0.10409405186562355 0.205145631534425 1.0 0.55 0.9309183704646763
386 183.23225 31.69358532020563 0.19645412474279025 0.03396083244839774 0.41827695130976433 0.3333333333333333 2.3 0.9205709066511516
387 212.0625 16.220405066359863 0.23189835982153909 0.0178016151234458 0.0 1.0 0.0 0.9907963299508296
388 190.732375 30.260613285394562 0.19944108094802515 0.03152102616877969 0.5672950188162388 1.0 26.125 0.9510999983196128
389 174.881 52.65612705206257 0.16412399975224246 0.049758724849382006 0.2641054881350732 0.5 2.775 0.9008052222806827
390 208.625 66.39198822159031 0.178803206904444 0.056902855701193064 0.25 0.5 0.7 0.9820078663649844
391 194.095625 38.13076548872354 0.19251364614510544 0.03730273070422608 0.524933560206648 0.3333333333333333 1.85 0.9548563967280781
392 189.44225 78.40717981702066 0.17487045497229975 0.07117109010121786 0.07317507862761062 1.0 50.775 0.9353390897722409
393 214.909625 71.19751908683921 0.18724327552406617 0.062032180427580234 0.4094679428866524 0.3333333333333333 2.0 0.9938327820402597
394 181.58 109.28398389274057 0.14427674582859157 0.08636126413850868 0.1669616385399623 1.0 0.8 0.9006970139475927
395 198.913 68.53376674316517 0.18429448369314322 0.06351373792765427 0.43927529368675455 0.3333333333333333 1.9 0.9632980446854694
396 196.5625 37.08918753155743 0.20793324363021565 0.039216141874349346 0.5804820237218405 0.2 77.1 0.9409806346610349
397 193.125 10.130206260532937 0.23311372272138176 0.012328785902348795 0.25 0.5 1.05 0.9312663152303957
398 196.718 116.42805422083953 0.1835282426582383 0.10861008843259203 0.4423278166117124 0.3333333333333333 26.825 0.9654868018842432
399 189.461375 44.736203882161675 0.18114590295555205 0.0425833806231814 0.5168053861895766 0.25 2.15 0.9180191809971816
400 174.055 32.83896171594254 0.20030062168250867 0.037735305421988455 0.5126040396421825 0.25 2.3 0.8788846076183063
401 178.406625 78.75750392403533 0.16873556055004912 0.07327157841955753 0.05078126227861889 1.0 1.125 0.9182021628726197
402 194.806875 30.456245473749743 0.22765421425485022 0.03560549718575427 0.7174118203328979 0.16666666666666666 2.45 0.9568726791918257
403 191.0625 13.307844972945352 0.22294546150463568 0.01565380656100445 0.5 0.25 1.8 0.922394437120202
404 186.916625 30.99353359056718 0.20601073748726834 0.034259628233832884 0.6462348620485163 0.16666666666666666 2.725 0.9228994408153417
405 206.8165 73.88199561133649 0.17967812227913815 0.0638880467877509 0.268802477522338 0.5 0.475 0.9755392959613339
406 193.375 7.289478281391923 0.23968750339200942 0.009111844854651522 0.25 0.5 1.45 0.9350854587874032
407 191.369125 172.55453494002973 0.12776512416593658 0.11515178022770022 0.1769051602451879 1.0 0.525 0.9704343234000155
408 205.29775 85.61571506620153 0.1462068202838141 0.06095953278194433 0.5204300695706539 0.3333333333333333 1.5 0.9755565779253402
409 183.41875 21.471240899073003 0.2082300756843551 0.02423870209542494 0.5804820237218405 0.2 1.975 0.8958858819854407
410 182.3125 35.228346097081435 0.20124968952366323 0.0391987126391398 0.5 0.25 1.725 0.9067676598519252
411 210.307875 124.10962710461428 0.125261362347811 0.07402104727539278 0.36240408757328424 1.0 0.35 0.990635883609607
412 193.756125 156.21971569260538 0.13523996362144386 0.10890761649638649 0.1455447975505682 1.0 0.425 0.9503240816756254
413 205.4925 13.308957797301671 0.2331367505677083 0.01399550494715959 0.2245737239586223 1.0 0.0 0.9771426302362941
414 195.11 132.0729660228751 0.14329693409622996 0.09663893576805827 0.16151979772946715 1.0 0.6 0.968793037785252
415 218.1875 0.15088834764831846 0.24978386281268736 0.0001739337763144718 0.25 0.5 1.0 0.9993116223133025
416 191.715625 18.8179103601119 0.2239397261071519 0.022157748419677086 0.5042013465473941 0.25 1.725 0.935479995874928
417 165.726375 12.805390629757817 0.22862016891848158 0.017898167275239275 0.5926009941062272 0.2 27.15 0.8728083160276435
418 196.818625 52.88946244676433 0.1821924208828914 0.04889129221758614 0.4050612527601375 0.3333333333333333 2.0 0.9522558204777717
419 210.50525 123.63629232531159 0.12552683168566794 0.07378860336570606 0.38125962287675114 1.0 0.2 0.9923898941065222
420 191.106375 176.2841855077866 0.12988693271673413 0.11977365156164964 0.1279943428148605 1.0 0.05 0.9510038183803212
421 199.93775 143.4761707165847 0.12484181145238914 0.08959218916650115 0.32349167972415765 1.0 0.025 0.9770190060976105
422 202.299 144.1236421991012 0.12572679024326694 0.08957339849403255 0.32378030562165055 0.5 0.5 0.9825921601515335
423 190.9535 167.5021831350048 0.1314148787719564 0.1151949401439735 0.14474093297992516 1.0 0.0 0.9593748172283115
424 208.772125 71.52540734443252 0.18339524993548736 0.06284143711001546 0.4138702611832494 0.3333333333333333 2.025 0.9796316107417143
425 199.796375 134.46822842579908 0.12668992330233786 0.08528801871817274 0.4342809723312748 0.5 0.95 0.9632330412623903
426 207.080625 66.6659871068371 0.18860418245640556 0.06070027076157084 0.4006502171403489 0.3333333333333333 26.9 0.9730503154559137
427 191.5 18.121126726060844 0.22518040652352692 0.02148104034377116 0.5 0.25 1.5 0.9394118643140871
428 175.04575 19.370552319891665 0.2226800095820933 0.024875409403431695 0.26880538618957667 0.5 2.1 0.9241112332984621
429 181.2865 33.97546589250724 0.1961942361023378 0.036913326764366386 0.7171401985528867 0.16666666666666666 2.05 0.8839211893447446
430 185.758625 28.323887553047346 0.19862468274153688 0.030229874075395527 0.5926009941062272 0.2 2.5 0.9336185140660641
431 204.09375 144.9317208319477 0.1254053189462661 0.08904918010170337 0.3027702222417863 1.0 0.0 0.987816240302474
432 147.746 24.653998629867985 0.2092553343529673 0.03499001851705842 0.6356880662747858 0.16666666666666666 3.525 0.8283335502038809
433 186.04175 151.14568498553606 0.13651328794653012 0.11073206621561696 0.1455447975505682 1.0 0.25 0.9292023113075664
434 170.205375 32.06163832265878 0.21137818401686423 0.03989383294540977 0.6129747972953679 0.25 101.65 0.865294782189582
435 204.73775 142.76587505200263 0.1266645174250763 0.08832351777349474 0.31959757890798773 1.0 0.275 0.9901827258064765
436 194.069125 88.15188054958018 0.14802467805676905 0.0668933396169156 0.2972746240696112 0.5 51.0 0.9589866628482627
437 185.720125 148.62816299231685 0.13726896096043598 0.10969301385815122 0.19013685491056195 1.0 0.5 0.9231771285877777
438 185.302 25.988366315961343 0.2192627552275473 0.030732675600138676 0.6462348620485163 0.16666666666666666 2.7 0.9316476947868533
439 201.5175 100.29878496851654 0.18494119958631752 0.09188378268938562 0.30851168151178476 0.5 25.75 0.9800359179485072
440 174.9285 24.75633882389927 0.20280674653591205 0.028885859961388354 0.7018300800400871 0.14285714285714285 2.425 0.8697373000102114
441 206.25 7.221628712381836 0.23891396310873628 0.008427307150098979 0.25 0.5 1.05 0.9771599122003002
442 190.864625 174.39301588374207 0.1299494031587496 0.11866266851660107 0.12903284305010454 1.0 0.175 0.9543220826751273
443 174.439 25.579011128683433 0.2084216535236136 0.030747988999180194 0.7770873969857217 0.16666666666666666 52.3 0.9064020410060776
444 210.66 70.25705708641512 0.1863413107324337 0.06214458420594462 0.40505690726686383 0.3333333333333333 2.0 0.9837716469811668
445 167.92575 25.45178427569972 0.2268697438678193 0.034496984471282105 0.7437361982805475 0.14285714285714285 2.85 0.8276737458538408
446 194.0 46.231506888093584 0.19261884314647812 0.044973411030759934 0.25 0.5 0.825 0.9511804175482872
447 197.4475 133.7210569146545 0.12944572948613256 0.08764032184189088 0.3491300851406181 0.5 0.5 0.9671735506835503
448 176.85125 35.07508194584376 0.21114390906292407 0.042025534732329235 0.5641352877013527 0.25 1.4 0.8882626185609042
449 188.445 186.7778609118586 0.1254050258773061 0.12431283230229924 0.15847658176817142 1.0 0.25 0.9557465595075938
450 202.97375 104.71269818531121 0.18768048810988464 0.09672739148983169 0.44219293129295645 0.5 0.3 0.9805356680734446
451 193.6785 68.48896357624024 0.19851054374065905 0.06978931208345945 0.41827695130976433 0.3333333333333333 2.0 0.9590418961520738
452 169.41075 21.97058559644512 0.2090671045671432 0.027467833617314367 0.5925199959214995 0.5 2.325 0.8899655201869481
453 213.125 1.020224355542246 0.24838599419115276 0.001197562505165717 0.25 0.5 1.0 0.9885805206687822
454 183.282 150.03289933695865 0.13689285574152235 0.11190549738206235 0.1816261151505733 1.0 0.275 0.9304163620652092
455 213.875 1.661176371178838 0.24810150856181815 0.0019407679702357196 0.25 0.5 1.0 0.9890239083526445
456 189.76475 92.42740765340628 0.14851018273928032 0.07204682777807256 0.3214367479822736 0.5 51.525 0.9372155952705734
457 213.4935 10.094075749049784 0.23774451432125965 0.011650339746021709 0.4230859597328762 0.3333333333333333 1.0 0.9941439046034374
458 182.3125 22.346274884206892 0.22245648790202782 0.027508244253708156 0.5 0.25 76.95 0.9151018364973765
459 213.5 3.404211908773436 0.24737439239143175 0.003972541099914788 0.25 0.5 1.05 0.9893252607965549
460 157.3945 19.845377498803508 0.2124046934128764 0.02724390073822971 0.5157851565338661 0.125 2.65 0.8458033981797526
461 201.536875 57.535911664390575 0.1756695630746027 0.05005533368542839 0.5042013465473942 0.25 1.775 0.9621012758918317
462 188.43675 183.10934338941465 0.12582876629338535 0.12225715595665611 0.1329503619923275 1.0 0.0 0.9536152938871589
463 200.8125 2.637906277338291 0.24515449270896267 0.0032462153849333528 0.25 0.5 1.25 0.9424430628333069
464 194.9425 167.90068627676158 0.1330931642443514 0.11455757517005515 0.21150193991032432 1.0 25.75 0.9669665120205198
465 199.375 88.25250553399424 0.15722258411826687 0.06922744306817631 0.25 0.5 0.65 0.9629121485799467
466 218.4375 0.29284735751768554 0.24964043899508342 0.0003369967073877831 0.25 0.5 1.0 0.9993116223133025
467 200.238875 92.4829296492123 0.15222753271961437 0.06973676309914605 0.12972261699506485 1.0 1.25 0.9729428441439726
468 206.751625 68.6549328735166 0.17063243503867348 0.05680996957723397 0.4025921411950129 0.5 0.575 0.983695744301557
469 199.47 135.983710914933 0.12901392214621718 0.08793762868413123 0.33446731986780226 0.5 50.95 0.9694479806812031
470 181.31725 82.69780581917148 0.1683387301775748 0.07577870985579556 0.17474036320880737 1.0 1.05 0.9173642381012308
471 214.9375 47.30159447291351 0.20073234997871156 0.04420408989095954 0.5804820237218405 0.2 2.0 0.9951618159545829
472 193.30125 167.43021164627106 0.13278369873506937 0.11494563126164599 0.19600315167598745 1.0 0.1 0.9671258292244778
473 163.0665 11.509695662261283 0.22630484091057582 0.016027070888412796 0.7765997786755198 0.125 2.6 0.8250231898699304
