236 170.157375 105.23953860324815 0.15370329874703323 0.09468196792119805 0.34393605176475145 0.3333333333333333 0.85 0.974350542631204
237 189.510375 61.08640334846287 0.1865036893139788 0.06010159082189314 0.5217045962533047 0.011363636363636364 2.0 0.9807152569536409
238 182.049375 98.67922135836291 0.18048667549172376 0.0977320083096088 0.4926630158985589 0.3333333333333333 51.65 0.9885867327574419
239 218.8125 0.15088834764831846 0.24978452967551198 0.00017341336050063344 0.25 0.5 1.0 0.998003992015968
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
241 185.126625 57.88818517770536 0.165946068372838 0.05204587041925733 0.6745521210285146 0.3333333333333333 1.1 0.9693019897110828
242 189.284125 55.76182684660155 0.1912321154039644 0.05630498091801093 0.5227911814647369 0.3333333333333333 102.0 0.9841054702867102
243 195.82075 62.56565100558502 0.1878976869373385 0.06002345658892171 0.5029679714981881 0.3333333333333333 101.95 0.9904701846091472
244 207.077125 9.168122420300039 0.23767187878107085 0.01055326852913332 0.2823605696195991 1.0 0.0 0.9945012225505719
245 170.569 108.11285698623801 0.14438234881857404 0.09130936969310559 0.36861228390054473 1.0 0.3 0.9824471306996585
246 183.493875 110.3296031395137 0.1345300529579568 0.08087615097569296 0.4859096985202692 0.018867924528301886 50.8 0.9855732097947135
247 189.81975 51.397153655267864 0.19414586543917473 0.05253520016042995 0.5745866286451909 0.3333333333333333 77.0 0.9772515094616057
248 183.934625 115.1097095831997 0.13129289594560312 0.082153118659402 0.4677834813779342 0.5 75.85 0.9812045034563086
249 181.70875 73.60394299440436 0.1477759401734245 0.059715358362974806 0.5818516387129793 0.047619047619047616 51.6 0.9729953592555275
250 173.93475 26.54821393418536 0.2099308112831479 0.032418853302185496 0.397283337853133 0.2 0.7 0.9799228542395979
251 193.46375 66.04217625735193 0.1698260957416125 0.05793950315846941 0.5510451984791649 0.25 1.75 0.9934837075718755
252 199.565375 52.683828667825644 0.18304752049693765 0.04845587176321802 0.624754162641032 0.5 26.2 0.9907343188471615
253 168.10775 125.65813501746626 0.14093199712076393 0.10527170921902895 0.3732670196008372 0.25 0.275 0.97160115390649
254 204.393125 5.617961905796077 0.2409291107117274 0.006673160910557529 0.2594055900805696 0.5 1.0 0.997627301645627
255 163.9265 133.5593588637358 0.1356521535284912 0.11032277113293236 0.19812950176215502 1.0 0.225 0.9794336077369301
256 204.740125 1.5120617235557707 0.24779032170380363 0.001844050100379238 0.2641054881350732 0.5 1.0 0.997250611275286
257 196.701375 9.337148869947917 0.23603536599083946 0.011292753601485675 0.2590833530121761 1.0 0.0 0.995254603291254
258 202.919625 9.845226764221989 0.23646119552043013 0.011326726784278035 0.26815053822136037 1.0 0.0 0.994877912920913
259 170.70875 149.45749041686568 0.1306339856851509 0.11438984447033007 0.2854088136010497 0.5 25.75 0.9825596868319851
260 205.061875 11.295335110145249 0.2362354722539036 0.012485997520010627 0.2863998021118115 1.0 0.0 0.992128524196199
261 171.625625 146.4785661922349 0.13283478364962872 0.11336989749382397 0.27718812543369115 1.0 0.275 0.9825596868319851
262 201.9285 7.2871307161983525 0.2404617891475457 0.008722117986274102 0.30489373172152645 1.0 0.0 0.9929944610692077
263 191.456375 51.111324042290406 0.19493118613640104 0.051976621052697326 0.5317519581074099 0.3333333333333333 77.0 0.9852355413977334
264 193.64075 22.870999462155698 0.22214993072239828 0.0242902310862156 0.23867390942478625 1.0 0.0 0.994877912920913
265 185.577125 46.7326772023252 0.19831608542344129 0.04983621487224427 0.5263218861494288 0.3333333333333333 52.0 0.9829753991756871
266 190.788875 62.45956915095047 0.17038709327222826 0.055740428500179046 0.5762650761199875 0.25 2.05 0.9847462948950657
267 203.145 9.44763944126262 0.23694110428278514 0.010666021186796134 0.2826299961710781 1.0 0.175 0.9964972305346039
268 193.66325 58.976720171550625 0.18483253299144364 0.056248107054682035 0.48312190932131505 0.5 0.65 0.9912235653498292
269 184.036625 113.66912323817608 0.13312800697781818 0.08220498142303295 0.4261274575132231 0.5 25.85 0.9821829964616441
270 213.125 4.084454745835064 0.2462185054141226 0.0047524133869650655 0.25 0.5 1.0 0.998003992015968
271 187.343375 47.8330399361629 0.19885785030667438 0.051075568450655084 0.6123135818039837 0.3333333333333333 0.825 0.9863265905353956
272 188.34725 51.969269574039124 0.19205836298472162 0.05294961644963449 0.5035866719231732 0.3333333333333333 76.975 0.9919769460905113
273 185.635 125.57219717376996 0.13155804167118498 0.08889955222140426 0.31902326282119076 1.0 0.15 0.988963423127783
274 218.625 0.2985953551952283 0.2497124845294001 0.0003434031362716148 0.25 0.5 1.0 0.998003992015968
275 201.265 7.014991131591409 0.24016394121187395 0.008377717709612022 0.2894913585022483 1.0 0.175 0.9925052145665401
276 194.664875 62.13820114360121 0.18788051314715365 0.0599603579058071 0.5116646707771169 0.3333333333333333 2.0 0.9824861526730194
277 189.99375 130.05723639816406 0.12877528652186337 0.08814888365166024 0.3880465256423816 0.5 0.5 0.988963423127783
278 193.291125 60.00426721873304 0.1865609528597343 0.05790620749787527 0.518429961368453 0.5 0.45 0.9777407559642735
279 199.1795 43.515482932921785 0.1988942271697492 0.04347738402000964 0.6254211950553196 0.2 26.975 0.9898683819741527
280 210.6875 1.7785520184250598 0.24785211652774852 0.002107676969474758 0.25 0.5 1.0 0.998003992015968
281 188.916 39.252060455616636 0.20675511860483758 0.04270012446876558 0.4890457188818572 1.0 0.45 0.9874566616464188
282 194.44475 31.00461107782918 0.21199163496854773 0.033865585699984116 0.16535027203362443 0.2 0.275 0.9885131985984761
283 193.40775 57.477687016217466 0.19061043504318742 0.05663758467730275 0.5104769739490738 0.3333333333333333 2.05 0.9868548590114243
284 186.425 103.25312689697742 0.18272906954466997 0.10114992944701097 0.5114327628663466 0.3333333333333333 1.55 0.988963423127783
285 198.6545 40.098441161801716 0.20338794427464907 0.04106008322267014 0.6224776254231179 0.2 2.25 0.9893791354714849
286 196.63275 69.2417757749898 0.18466823607276012 0.06478973632155782 0.4907137536411017 0.5 0.2 0.9867032809057367
287 170.249375 137.73099365629724 0.1362034729899287 0.11010550797944663 0.28427337325775454 1.0 0.65 0.9708867951391689
288 198.1055 72.15202111485306 0.16515288347425802 0.06015152441406211 0.5762486832757374 0.25 26.875 0.9839929141543836
289 187.935 118.81904477613229 0.12281618333104534 0.07771795031100671 0.4709325954346832 1.0 0.35 0.9878333520167598
290 185.551375 106.29057653578259 0.140571285759957 0.0804797860539322 0.45744901348259714 0.5 0.85 0.9863265905353956
291 180.4345 69.62409741947502 0.16418677627755596 0.06343438602761885 0.2905432596789638 0.5 0.15 0.9848588510273923
292 193.01225 64.6577841704102 0.16983195325865058 0.05701484093677609 0.5159585324494902 1.0 100.9 0.9834646456783549
293 189.48125 16.140221441648343 0.22670906787921447 0.018132544406260654 0.2615782923947905 1.0 0.0 0.996873920904945
294 216.0 0.78753289011263 0.24883990361263808 0.0009136272487194781 0.25 0.5 1.0 0.998003992015968
295 194.304875 58.490119152018586 0.18934645688937585 0.05697510252327956 0.4889087339939494 0.3333333333333333 77.0 0.9897168038684651
296 191.16025 57.259446863098084 0.18840356108546993 0.056388393739229985 0.48766570861331054 0.3333333333333333 2.0 0.9877207958844331
297 171.19 134.12627950044617 0.13113898147615147 0.10275041335159986 0.4276553159791408 1.0 0.1 0.9820704403293175
298 169.51375 144.4875962146251 0.13292491614470983 0.11326259493857437 0.22627727803546668 1.0 0.7 0.9821829964616441
299 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
300 204.906 10.135528184350841 0.2363735548900347 0.011178128301853857 0.28742538018115793 1.0 0.0 0.994877912920913
301 216.3125 0.0625 0.24992727895027156 7.27210497284112e-05 0.25 0.5 1.0 0.998003992015968
302 180.555 61.723651655290936 0.17044956067814354 0.05885355983560106 0.26479375142603434 0.5 0.5 0.9964972305346039
303 190.322625 56.710311504655785 0.1916767693105408 0.05708347177656215 0.5109493393493747 0.3333333333333333 2.0 0.9916002557201703
304 176.381 98.32030035003598 0.13970650048834224 0.07774909779561917 0.42255505989084996 0.5 0.725 0.9851965194243725
305 208.25 1.6274056162590431 0.24790112586634633 0.0019518366386327922 0.25 0.5 1.0 0.998003992015968
306 203.76525 9.861384307925709 0.23602194495245185 0.011514480951100144 0.29091941301478175 1.0 0.0 0.9941245321802309
307 215.875 0.8904879280484381 0.24855067368534786 0.0010324860696005295 0.25 0.5 1.0 0.998003992015968
308 166.7125 142.7767852368465 0.13441647953563718 0.11508262059636863 0.22627727803546668 1.0 0.6 0.9821829964616441
309 181.151875 50.210026449786305 0.18035834360936173 0.0493401272923044 0.20930326445398575 1.0 0.275 0.9844431386836904
310 212.0625 0.869042660414207 0.24823146449936817 0.0010246234485438977 0.5 0.25 1.5 0.998003992015968
311 169.476875 107.09820027588269 0.15272939722628376 0.09643054211145474 0.4783480187365953 1.0 26.1 0.9795851858426178
312 168.874375 140.71860656462792 0.13099045936320852 0.1091381523243507 0.32396047285734697 0.3333333333333333 0.3 0.9659898203247352
313 201.6065 9.311068218803332 0.2351924159236409 0.01090167704555394 0.295267375504939 1.0 0.0 0.9953671594235808
314 167.69075 117.91413785199643 0.14090824005275004 0.09893916330666687 0.3244922505548079 0.3333333333333333 0.0 0.9818063060913031
315 184.467875 112.31143861203792 0.13176067969379807 0.08020514598459043 0.4660477644843018 0.5 50.725 0.9848198290540314
316 179.034625 119.40088969178856 0.1284019657894996 0.08556801103267538 0.36099683753600975 0.5 50.625 0.9844431386836904
317 171.41075 121.9834459243656 0.14370344106645064 0.10218343587422907 0.4340548013397903 0.25 0.75 0.9775891778585858
318 192.279625 50.250427050437956 0.1972796068567971 0.05150545139130102 0.5289355654916426 0.3333333333333333 2.1 0.988963423127783
319 188.828375 57.98456402119376 0.1887722873416249 0.05793839633995327 0.494421293254091 0.3333333333333333 2.075 0.9832395334137015
320 185.693125 87.66618138154384 0.15452289226993765 0.07260788165569576 0.3860234813029072 0.5 25.525 0.9885867327574419
321 187.079375 138.57288766824786 0.12548450324045904 0.0929420532942894 0.36580348403689295 0.5 0.5 0.98659072477341
322 193.957 67.39974695831417 0.1677864058485347 0.05827291129333321 0.5510811677450699 0.25 2.0 0.9919769460905113
323 190.356 71.15504138980346 0.1519525519758131 0.05678176995634655 0.5910824521541693 1.0 1.425 0.9927303268311934
324 186.58625 60.18031806648419 0.1724943752919022 0.05569417198168094 0.49634287940869076 1.0 25.425 0.9762339944829093
325 202.056125 3.846299446236496 0.24346460352447447 0.004671148667736181 0.2735023755768416 0.5 1.0 0.9956312936615951
326 180.7475 93.04251541707524 0.1560805766114979 0.08012369124673148 0.45003776145650853 1.0 25.9 0.9848198290540314
327 213.3125 2.3766163189354566 0.24715558818584477 0.002773413999744445 0.25 0.5 1.0 0.998003992015968
328 192.528 55.048607556352685 0.18880618558208934 0.05394332206886627 0.5555637949361558 0.3333333333333333 2.075 0.9854606536623869
329 201.567 39.9499429722913 0.1989164476088177 0.0394374256466437 0.6299421051843603 0.5 26.3 0.9938603979422166
330 172.618 109.8718404047824 0.1483741027249551 0.09424931164164663 0.36973040174572286 1.0 0.2 0.9804511227156265
331 171.93225 90.4673387092748 0.14067012242210813 0.07417011601145938 0.615707700315121 0.5 50.675 0.9626731411506316
332 192.637375 64.57230548453471 0.18535488933878694 0.06214147623318102 0.5098168238812508 0.3333333333333333 2.05 0.9822220184350051
333 171.290375 135.57082541807966 0.13203575861057606 0.10450088873991033 0.35782303418411304 1.0 0.625 0.9784551147315946
334 188.184875 35.94116368899205 0.20715481567850458 0.03954321541559273 0.6317576599162047 0.2 2.0 0.9838803580220569
335 201.37475 12.826041881009118 0.23181038476553886 0.014959849604200243 0.2687937514260344 1.0 0.0 0.996873920904945
336 189.2215 57.22073246548688 0.18005187683982612 0.054450923922286835 0.5140297787691748 1.0 50.4 0.9837287799163692
337 180.38725 119.4757322057279 0.12887461227750852 0.0853155251957504 0.38815657604197445 0.5 0.5 0.9791694734989158
338 186.775625 102.37245386436832 0.1422196953435419 0.07788153893149573 0.4721490424404135 0.5 25.675 0.9897168038684651
339 177.3775 111.37108291189875 0.13410484443622608 0.08422679050110066 0.4808726474925921 1.0 0.2 0.9783425585992679
340 167.696875 142.25810679950118 0.1345333829589644 0.11408159251846033 0.23005649799287908 0.5 0.0 0.9818063060913029
341 194.9785 59.40938243576112 0.19134597744517923 0.058309380229464455 0.5401287408649088 0.3333333333333333 1.825 0.9717872441977825
342 192.5195 39.07796859571555 0.1906841415789952 0.03872998025914822 0.6119333383944637 0.5 1.0 0.9906217627148348
343 173.048875 29.637008658871466 0.2218174495792482 0.03855336580657648 0.6696946222624568 0.16666666666666666 1.9 0.9662884667483544
344 193.0385 55.65494150978622 0.19331726459464568 0.05570193185336279 0.5452808771093145 0.007407407407407408 27.075 0.9745021207368917
345 211.5625 2.5077959772964102 0.2456867550781829 0.0029333788156388004 0.25 0.5 1.0 0.998003992015968
346 186.4325 138.21062372813287 0.12326071786450633 0.09135335635878858 0.3194598934895774 0.5 25.5 0.988963423127783
347 181.83275 122.1622346356238 0.13148621187041404 0.08838356735774398 0.35250785487335845 1.0 0.3 0.9834646456783549
348 187.832625 58.421768865504625 0.18916897106598302 0.058820072920284475 0.5276860490117543 0.3333333333333333 2.075 0.9809793911916552
349 201.89 13.576264960107329 0.23382481144109163 0.014697124814163319 0.250562405947841 1.0 0.0 0.994877912920913
350 190.31075 58.056890713479504 0.1818195298125012 0.0554566827400935 0.4705473524345106 0.5 0.1 0.9863656125087565
351 199.344125 42.07649677189895 0.1936138793263573 0.04089336520518681 0.42721847647701733 1.0 0.0 0.9918643899581846
352 170.15 131.2923152200768 0.1377659247517517 0.10621587529388381 0.2829901302015803 0.3333333333333333 0.425 0.9825596868319851
353 175.319375 125.38739761809194 0.1284349850011896 0.09171703599498383 0.2666761248187318 1.0 0.25 0.9785676708639213
354 188.8575 72.08118997149954 0.1511217551915957 0.05746122244654927 0.518930850930454 0.3333333333333333 76.4 0.9904701846091472
355 191.273625 60.82098600654516 0.17708133065768755 0.056378821653608774 0.4753753682468677 1.0 0.5 0.9852355413977334
356 187.57225 49.112373205736894 0.19536622483158556 0.05109095941045373 0.5196660533698915 0.05555555555555555 27.05 0.9841054702867102
357 190.205125 56.203244407696985 0.1916423126343992 0.05662179544727477 0.5538848041291744 0.3333333333333333 76.925 0.9904701846091472
358 192.152 30.40203863331775 0.21378028294499485 0.03375589696999257 0.6348001559471506 0.16666666666666666 2.0 0.9882490643604618
359 189.128 61.01602123939876 0.17426468085721927 0.05626855333085175 0.5011622274393648 1.0 0.3 0.9900934942388061
360 206.22075 7.856902231754338 0.24072338559496056 0.00906155735508533 0.29182006936369836 1.0 0.0 0.9937478418098898
361 191.500625 25.71690240402208 0.2187752639529126 0.028897303238342126 0.5861700368299401 0.5 0.45 0.9961205401642629
362 193.43875 18.09235158528396 0.22208384035618958 0.020930706563526275 0.28158750285206874 0.5 0.5 0.9949904690532397
363 213.5 3.126642094940935 0.24381841738210192 0.00359583518158379 0.5 0.25 1.5 0.998003992015968
364 199.494875 21.783450997099298 0.22477804384907377 0.022628466103474267 0.23880328867455916 1.0 0.0 0.992881904936881
365 175.786125 42.720058123272615 0.21833850745588493 0.053052670540279456 0.5827436843767558 0.25 26.9 0.9486575535012911
366 199.871875 7.865123473484296 0.2392641973552503 0.009360794127566144 0.28552788505580357 1.0 0.0 0.9961205401642629
367 188.096875 48.627759399410294 0.19415506266056515 0.05006221656727344 0.46343573188714954 0.5 0.25 0.9919769460905113
368 169.161125 120.50878329034155 0.13370416042361152 0.09514585579267561 0.3254141718460013 0.2 0.6 0.9809403692182943
369 210.8125 1.2021719830626323 0.24800024947126 0.001424643300540917 0.25 0.5 1.0 0.998003992015968
370 215.5625 1.8971873608157994 0.2463320944165178 0.0021831160881602106 0.25 0.5 1.0 0.998003992015968
371 168.523625 114.91867824355737 0.14770780756083857 0.10058524561091257 0.4066319905352895 0.1 0.45 0.9783425585992679
372 190.834375 65.65153329988537 0.1694094988073556 0.058309839338478456 0.47354393197960654 0.5 25.35 0.9801134543186464
373 179.14625 102.57442913567931 0.13901111516676695 0.07949890991853212 0.4069220293362474 0.5 50.975 0.989340113498124
374 215.5625 0.4213535866733714 0.2494900989205836 0.0004910920935168048 0.25 0.5 1.0 0.998003992015968
375 200.6315 73.71426366396898 0.1657865253588539 0.06091298145521201 0.5510334731751498 0.25 1.75 0.9919769460905113
376 182.06975 95.86230571489438 0.14784274318260493 0.07764241073562973 0.40829380812323895 0.5 25.6 0.983841336048696
377 203.369 11.019837856727515 0.2349960322923771 0.012439924740184537 0.2863499329715737 1.0 0.0 0.992128524196199
378 202.533125 39.133353278131814 0.2019742195233751 0.038817770780572615 0.565174673747148 0.3333333333333333 1.8 0.979888342053993
379 200.968125 6.612100298924691 0.2417624928838885 0.007863510683629017 0.5020224464824332 1.0 1.6 0.997627301645627
380 213.6875 3.243966715333637 0.2455873237396652 0.0037546857808833435 0.25 0.5 1.0 0.998003992015968
381 190.30225 63.31476714758546 0.17269222715957566 0.057451015920255755 0.4655803629661085 0.5 0.45 0.9780048902022878
382 188.092375 49.275176917236564 0.19416268256831562 0.05076870228685092 0.5255366356341485 0.3333333333333333 2.0 0.9821094623026784
383 192.712125 20.610076855936597 0.21979151418284568 0.02354522872933553 0.47014890949683596 0.3333333333333333 0.8 0.9941245321802309
384 169.4845 142.58007936438523 0.132072755165623 0.11105777086927605 0.24548986254190305 0.3333333333333333 0.5 0.9793210516046034
385 195.696875 24.823863605197573 0.21801812617121416 0.02767981048029586 0.2512512488649899 1.0 0.0 0.997627301645627
386 188.390625 51.5537742366991 0.177662512803 0.048418498410829486 0.4729086768612247 1.0 0.25 0.9916002557201703
387 205.321 8.78979311744878 0.23752463199688553 0.010131851245289326 0.2825714367694112 0.3333333333333333 0.0 0.9941245321802309
388 192.776125 57.69813481551627 0.17668251792229503 0.05280939400946449 0.596913976440058 0.25 51.75 0.962149382462359
389 197.0 14.881161604339741 0.22381362651544315 0.017035351066897804 0.25 0.5 1.0 0.998003992015968
390 196.199 63.95672636074119 0.1753152564766997 0.05714932565785088 0.46210436631253926 0.5 0.35 0.9876082397521064
391 192.972125 57.904224727427454 0.18767050893852535 0.05626627238587528 0.4809207916281996 0.3333333333333333 26.975 0.9848588510273923
392 197.229875 10.101201946900705 0.2345111926748837 0.0118926374611073 0.29553828090058615 1.0 0.0 0.990132516212167
393 199.507875 62.98787904261792 0.1900698328263721 0.06000887944291168 0.5008526247725362 0.3333333333333333 2.05 0.9859889221384155
394 168.129 127.67077415904278 0.13495946449732088 0.1023863660439385 0.3007692179470723 0.5 25.625 0.9764591067475626
395 200.19825 17.416952014330192 0.2305893616606795 0.019025191831400716 0.25960468905286577 1.0 0.2 0.994877912920913
396 189.881125 23.790281893901575 0.21991790759070542 0.02763902807576617 0.17340929631848623 1.0 0.0 0.9933711514395488
397 169.719375 123.0204292639474 0.14421588616079345 0.10442480390477382 0.3358066066608642 1.0 51.1 0.9825596868319851
398 174.693625 75.89005312107894 0.1971860414676234 0.0856751879962173 0.17029023953750325 0.3333333333333333 0.15 0.8171190800933
399 193.99675 63.632958423702675 0.1675508558975317 0.054942977432690235 0.6042454489252708 0.25 76.875 0.9784941367049556
400 198.75975 70.57451220703358 0.16735833186462798 0.05942522681063988 0.5660144842513308 0.25 26.825 0.9851229852654068
401 183.6395 74.17280927182108 0.16062754047563663 0.06512790511352491 0.47049542797508814 0.5 25.675 0.9923536364608524
402 174.979125 107.56032736556418 0.15325961122423495 0.09404533756161647 0.4295496355650517 0.125 0.425 0.9804511227156265
403 207.1875 2.7480808334934026 0.24435579029873747 0.003265420577640019 0.5 0.25 1.5 0.998003992015968
404 195.120625 19.183249385642434 0.22518449081705585 0.02238495965001009 0.3417015893640664 1.0 0.4 0.996873920904945
405 199.38725 25.07410214954453 0.2176569166287254 0.02715781117454038 0.5219049563001023 0.5 50.925 0.9937478418098898
406 197.6875 4.58316017623205 0.24235235801871977 0.005664687738412571 0.5 0.25 1.5 0.998003992015968
407 187.98775 68.72970218279288 0.19290730864021366 0.07063290565476321 0.5745725314441423 0.3333333333333333 0.7 0.9801134543186464
408 204.95625 26.550168640404806 0.2059143373155805 0.026768850999948298 0.5755072667889963 0.3333333333333333 25.95 0.9964972305346039
409 209.25 4.234065110350735 0.24265037057984415 0.004945790797054535 0.6462348620485163 0.16666666666666666 2.5 0.998003992015968
410 200.875 9.614926597751243 0.234556692446078 0.011313268630235494 0.5 0.25 1.5 0.998003992015968
411 189.9775 66.7955823853521 0.16266435213651925 0.057337739949948355 0.4644660279127026 0.5 0.15 0.9934837075718755
412 203.212625 13.34274918658814 0.2344811995760919 0.014616714293706111 0.2706032979316955 1.0 0.075 0.9961205401642629
413 162.697125 107.42071545608167 0.14216540429620456 0.09349367057691646 0.2706837764757333 0.2 0.35 0.9787927831285748
414 186.829125 93.53837537963128 0.1366187886612163 0.06833964472481349 0.5482618131935544 1.0 50.725 0.9853480975300601
415 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
416 210.0 1.8588780733968562 0.24630769677882547 0.0021963347893542737 0.5 0.25 1.5 0.998003992015968
417 191.718125 60.36109848056336 0.1650834462955188 0.05193853244935874 0.5534125240601117 0.3333333333333333 1.025 0.9823735965406927
418 196.06875 59.24095079207109 0.18685683502652994 0.05642891374954153 0.49230122126596976 0.16666666666666666 51.95 0.9916002557201703
419 177.834375 117.44225343993688 0.132461417555027 0.08744132929027117 0.29908889508200986 1.0 25.6 0.9787927831285748
420 166.4075 141.20763556807623 0.13484157130664778 0.1143753912610045 0.23005649799287908 0.3333333333333333 0.2 0.9818063060913031
421 176.624875 102.53718683672403 0.1265049758614549 0.07337511522348268 0.2563215544730048 0.5 0.675 0.9770609093825572
422 179.66525 111.25611427087145 0.1336493277368632 0.08275214139309893 0.4636787742942074 0.2 51.15 0.9803385665832999
423 166.949 139.43879930967896 0.13290760930449735 0.11098117101371434 0.28177014114356047 1.0 0.0 0.9809403692182943
424 190.615625 66.87810816440047 0.17916572468315461 0.0628830677464484 0.518133868703982 0.3333333333333333 52.0 0.9776281998319467
425 178.368125 105.2798848095149 0.1347632940109268 0.0794464544603093 0.4004646154936672 0.5 50.8 0.9897168038684651
426 191.880625 20.248497416773763 0.22309595038883828 0.023765706080954952 0.4797572961363026 1.0 1.6 0.997627301645627
427 168.44925 134.49509178829652 0.13876993355707629 0.11073597216987098 0.28063540968919465 1.0 0.575 0.9809403692182943
428 199.3125 2.6142539293350793 0.24741878381625718 0.0032719151965391446 0.6462348620485163 0.16666666666666666 2.5 0.998003992015968
429 200.91075 4.371287176506719 0.24350317020517573 0.005346722488219524 0.6579657569716932 0.16666666666666666 2.5 0.996873920904945
430 165.35875 140.2858690325194 0.1329372128696363 0.11266858151349811 0.25448252434062024 1.0 0.575 0.9814296157209621
431 187.248125 137.04300808740317 0.12356817915072175 0.09043478226777661 0.3472624042895263 1.0 0.2 0.9855732097947135
432 172.03025 77.657505374436 0.14163265642567954 0.0637392551173373 0.511307364316876 0.5 26.55 0.9823735965406927
433 163.526 124.02654016004365 0.13537325598149832 0.10262166048318201 0.3494707770188205 0.5 0.6 0.9758182821392073
434 165.716875 104.84213789610064 0.1480811819907607 0.09349448854106884 0.4402393245616894 1.0 25.6 0.9804511227156265
435 189.19025 125.84176629329338 0.1310324149189725 0.08732509802795099 0.5736285840308457 1.0 0.125 0.9882100423871009
436 180.172375 103.88712428498125 0.13889751442931242 0.07998620093788922 0.4048701396252512 0.5 0.775 0.9851965194243725
437 173.169375 74.78111096898128 0.15613950817570085 0.06703016356419854 0.4316489375459553 0.5 25.85 0.9568757172775844
438 209.4375 2.3414173916765586 0.24637078709263385 0.0027747058602797955 0.5 0.25 1.5 0.998003992015968
439 186.930625 122.04378751452363 0.13197525527596315 0.08611402913651173 0.4003575770954661 0.5 25.725 0.9833130675726672
440 183.395625 94.17637085278722 0.14591471276224788 0.07473063552466006 0.41025204426374745 0.021739130434782608 0.6 0.988963423127783
441 195.728125 54.617707334919835 0.19046155055218936 0.05310667391323396 0.49232957927314047 0.3333333333333333 2.0 0.9931070172015345
442 201.752875 16.625361164579715 0.23164044251023672 0.01798646763541474 0.2637783099254188 1.0 0.0 0.9961205401642629
443 191.733 65.23415966188318 0.16739332227872225 0.056927103523128464 0.5617252978046938 0.2 52.0 0.9923536364608524
444 194.746875 64.71608402284704 0.18707348346452563 0.06216498584275942 0.46380524670647694 0.3333333333333333 1.875 0.9923536364608524
445 164.192375 105.1462471778891 0.1490847205088577 0.09525130434633691 0.3448512831091427 0.3333333333333333 0.425 0.9825596868319851
446 191.772625 62.43125330191719 0.17451030174282842 0.05663274214698475 0.4097332648084849 0.5 0.2 0.9903576284768204
447 185.784375 91.95913430054365 0.1918039077169193 0.09492140706427771 0.5762344107509325 0.014925373134328358 76.925 0.9855732097947135
448 187.681875 48.20809147284004 0.19831978050557858 0.05086567618070842 0.5198579313904329 0.3333333333333333 26.975 0.9874566616464188
449 201.81225 11.440497476240527 0.23609028372355223 0.013687516261145637 0.2385579903728768 1.0 0.0 0.9960079840319361
450 189.75875 112.43083901716365 0.18182989360726726 0.10772427379544412 0.5086850186256993 0.5 0.5 0.989340113498124
451 194.75 66.88502271765842 0.1572948276999859 0.054020842267506426 0.5529227888911841 1.0 0.9 0.9916002557201703
452 193.595625 34.517364172814005 0.20997790417132547 0.03739677191608662 0.6087188265554836 0.2 2.025 0.9949904690532397
453 196.7485 65.01870690132453 0.17179275245002978 0.05673297570963359 0.5637560575045537 0.25 1.75 0.9919769460905113
454 166.00625 143.03021797257912 0.13414660713969773 0.11554845530193276 0.22627727803546668 1.0 0.2 0.9821829964616441
455 214.4375 1.092314615280316 0.24875869354584212 0.0012761507346031001 0.25 0.5 1.0 0.998003992015968
456 189.257625 58.664304466144095 0.17193421578842663 0.0532310659395785 0.5835011534274441 0.25 27.075 0.9897168038684651
457 202.397625 28.026549704077382 0.2181434992305418 0.028124708020076356 0.229044205587316 0.3333333333333333 25.575 0.9690033432874636
458 167.947375 117.78864777733077 0.1422707257110545 0.09963692664980427 0.45014937558648993 1.0 1.45 0.9757057260068805
459 214.5625 1.9422995236773655 0.24832451300830974 0.0022639376000603948 0.25 0.5 1.0 0.998003992015968
460 184.075 58.982034833990966 0.16933362666022653 0.054228109773822725 0.5884976909771976 0.25 26.775 0.9823735965406927
461 179.956875 91.19801942547073 0.16553312284346136 0.08362082413286913 0.4342274280547121 1.0 76.275 0.9851965194243725
462 201.43625 15.867072543065941 0.23224835529342752 0.0175773589786986 0.2608385991464249 1.0 0.0 0.997250611275286
463 193.9075 8.673085577552856 0.23658375596400338 0.010600266872519984 0.3192190138981964 1.0 0.0 0.9929944610692077
464 169.445 125.07655217727942 0.14150590303461247 0.10433650329728664 0.3711330822897468 0.2 1.275 0.9777017339909125
465 182.613125 70.82860407007308 0.1557915577949373 0.060558295221353205 0.3193239340547735 0.5 25.675 0.988963423127783
466 218.4375 0.29284735751768554 0.24964043899508342 0.0003369967073877831 0.25 0.5 1.0 0.998003992015968
467 189.699625 84.31823276840342 0.15465100748498797 0.0684655572948345 0.454041988336881 1.0 0.15 0.9873441055140921
468 194.091125 62.27732521594433 0.17269131005652025 0.055425610179316354 0.5034894823969738 0.5 25.45 0.9786066928372822
469 192.781 57.231286518708046 0.17736221237111102 0.05261890732985918 0.6123015155340222 0.25 1.75 0.9763855725885969
470 190.439625 57.950052863096346 0.18982129717193413 0.0577238776144635 0.5117251488415213 0.3333333333333333 26.95 0.9878333520167598
471 205.270375 44.7691318994594 0.20332167873708487 0.0443573176444599 0.6289300218335246 0.2 2.05 0.9858763660060889
