236 170.619 137.18216236515687 0.1342139117057838 0.10784382588736688 0.2734482516323515 0.5 0.65 0.9723585503574201
237 193.40625 105.98348134021342 0.12828616009681743 0.070285648496802 0.4826710845291022 0.3333333333333333 126.525 0.9673351261620379
238 179.668375 98.66632262740517 0.17712108533570722 0.09718184678626544 0.5114237759664687 0.3333333333333333 51.725 0.9751500124440147
239 216.1875 1.548226469627756 0.24705129975968423 0.0017815631685388523 0.25 0.5 1.0 0.9974253466957026
240 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
241 196.997 61.759931004194634 0.18975973448024727 0.05947157826712966 0.4711788199411999 0.3333333333333333 51.975 0.9683346264119134
242 170.4435 141.13589572166768 0.1308577253703836 0.10831756638816395 0.27000650203639287 1.0 1.0 0.970973154002022
243 200.983625 65.1562896940444 0.1882231806487834 0.061007225508315784 0.4562426287710454 0.3333333333333333 76.875 0.9833173600407716
244 159.25875 149.84205306533002 0.12878954571564502 0.12111250456374739 0.19516228707250963 1.0 25.8 0.9724896863408392
245 197.011 60.37023724407086 0.1881223952455511 0.05761250049505549 0.4582586793561419 0.3333333333333333 26.975 0.970833377036601
246 186.1335 112.14666732266333 0.13425283725222753 0.08085196043646653 0.4443207411798735 0.01694915254237288 76.025 0.9727932970592799
247 184.222 92.85561657756345 0.19064150710261538 0.09605278380243853 0.5480979608173882 0.125 126.9 0.9681350995936194
248 174.876875 112.66012235093152 0.13335666402862262 0.08575539476634003 0.3298502861979699 0.5 75.95 0.9565551739211796
249 190.70875 39.77767962461824 0.19564386253511956 0.04123690375364071 0.5925369269097053 0.3333333333333333 0.925 0.9612501935893809
250 201.713125 24.85668907540639 0.22199401446083067 0.027607203670211976 0.21950467669110493 1.0 0.075 0.9773214876787866
251 197.8835 69.07928135700699 0.16883621131200605 0.058928062687833134 0.5443402480493734 0.25 1.75 0.9686652892136254
252 207.321875 33.58265464598808 0.2047602000743918 0.03294405171967799 0.41187026118324943 0.3333333333333333 26.725 0.9927855603313123
253 208.5625 0.8812190624142603 0.24907228974357587 0.0010603252884996868 0.6462348620485163 0.16666666666666666 2.5 0.9840914105263474
254 217.3125 0.504855451903973 0.24920615642146413 0.000582941736038862 0.25 0.5 1.0 0.9981234945016675
255 175.97625 114.43396309541363 0.13089614063924837 0.08507214244304219 0.3882655861203136 1.0 0.175 0.9668612989831084
256 216.375 0.715345196391225 0.2488418911474951 0.0008284476045375375 0.25 0.5 1.0 0.9967749203488099
257 173.36875 115.75720958578881 0.14062300204229164 0.0936682822696419 0.29053413832943625 1.0 0.6 0.9596284482131497
258 182.473125 127.38971111326784 0.12571373684732304 0.08775583932460068 0.38136461160265367 0.5 0.95 0.980176824051193
259 174.638125 137.98596625929173 0.13637070643535787 0.1077084623187223 0.32346995366183134 0.5 0.0 0.9752638664634297
260 168.234375 134.72356350228964 0.1391510636500159 0.11139891607526266 0.37678663587022576 1.0 0.9 0.9641836909159269
261 166.0975 144.46151010830351 0.13313985838399148 0.11575436494702265 0.20669339840258777 1.0 0.2 0.9715476776693044
262 194.48425 64.09961107045613 0.17061050055975915 0.05645973620649426 0.42720807921154225 0.5 25.7 0.9753115879225036
263 197.17375 58.65183435173305 0.19252240127161663 0.05721872762437033 0.46326134391154744 0.3333333333333333 27.1 0.9732280437611414
264 203.9675 40.522776090007376 0.20700996838053204 0.04111945100463227 0.5875541237159978 0.2 27.15 0.9792543556181943
265 205.0625 3.391955231882143 0.24349412574134413 0.004058407895552955 0.25 0.5 1.1 0.977094908777222
266 196.02875 60.8882131379762 0.18928508953844914 0.05876390341680079 0.4628544984586975 0.3333333333333333 51.775 0.9686175677545533
267 207.1875 2.1191887462591965 0.24662678192964824 0.00254169257783101 0.25 0.5 1.0 0.9772369440171741
268 200.573125 21.104928138339186 0.2242148773708703 0.023571148062987483 0.2564308644542556 1.0 0.35 0.9751327304800124
269 205.424125 58.78381695987868 0.17175604964453176 0.04919297960413903 0.5980173849940661 0.3333333333333333 1.4 0.9854118034586663
270 215.3125 1.942449466231173 0.2478984768437544 0.0022521945010326736 0.25 0.5 1.0 0.9965483414472451
271 181.5235 82.0456266192198 0.15743037535507365 0.07096263094476436 0.46669022516239705 0.5 25.825 0.9477287589955291
272 197.860375 62.63604264088517 0.1794651293123912 0.05681485532774808 0.4124349397953469 0.5 0.2 0.9761517709684211
273 170.563875 131.6591444640332 0.14015743730662591 0.1081155857661016 0.34833367321678704 0.3333333333333333 75.275 0.96751172533
274 218.75 0.10825317547305484 0.24985624226470002 0.0001244978507602805 0.25 0.5 1.0 0.9994059360941824
275 171.97125 131.85743987575162 0.1381406013693667 0.10584519010198173 0.3277978688576226 1.0 26.1 0.9636557595704519
276 209.25 3.6114117545268662 0.24326630532699392 0.004229251633056414 0.25 0.5 1.1 0.9877501077421326
277 184.61875 121.49282806410396 0.13123597433270104 0.08633246219626946 0.37943965232594007 0.5 0.5 0.9812890491832185
278 199.297 65.72090574128248 0.18549286832485187 0.06117496742389564 0.4629969307457169 0.5 0.25 0.9788955115959433
279 201.9715 75.88682493055953 0.16141875092009514 0.06066789876459381 0.530569860744073 0.25 26.6 0.9867592484742596
280 169.490125 141.07461458858535 0.13306829650687563 0.11071005999048794 0.26243039086687614 1.0 0.3 0.9708690701018745
281 190.15725 63.35808601245697 0.16904575432788618 0.05636139400861091 0.4182894240750637 0.14285714285714285 50.8 0.9745191263356588
282 202.487875 64.45542181335583 0.18700267254124145 0.05953507278107771 0.4604090459961677 0.5 0.25 0.9818474200237612
283 201.60725 64.86409963239836 0.18832370402647378 0.060587751432092496 0.4464601478649577 0.3333333333333333 2.0 0.9837141554028268
284 182.186375 108.96263184686183 0.14107764917905 0.08431940909883959 0.456003142087615 0.1 51.0 0.9681253294743521
285 205.16875 40.32379364363231 0.204920820667844 0.04026502130800962 0.5875541237159979 0.2 2.4 0.9839873266261998
286 216.4375 0.3405931089239487 0.24934746431273175 0.0003951119440333132 0.25 0.5 1.0 0.9972464892532099
287 204.001625 37.75128905830669 0.21047406597124996 0.03892279334117505 0.5885613373114317 0.2 2.25 0.9814603947809745
288 202.14075 73.90782547307177 0.16505967672664495 0.06035441037230379 0.5369432769673232 0.25 1.9 0.982742836373489
289 194.49 59.01441301797448 0.18987506629803283 0.05756041174711917 0.4240640736042728 0.3333333333333333 76.85 0.9668158357985662
290 213.3125 1.0037100403677661 0.2481691008236196 0.0011761228071898054 0.25 0.5 1.0 0.9921730853242249
291 200.8325 65.102464906984 0.1859267386202804 0.06021981708299632 0.4177082026312833 0.004784688995215311 50.575 0.986769018593527
292 200.29125 46.66820816531197 0.18519337552277787 0.042950284201816145 0.5250086652567681 0.25 1.95 0.9814408545424395
293 169.42125 140.5931373253653 0.12851388848887077 0.10659259316037178 0.30308088366190505 1.0 25.1 0.968747574600707
294 216.3125 0.3642766952966369 0.24934704075563832 0.0004228583745768317 0.25 0.5 1.0 0.9960583614415749
295 202.0155 66.36422105292891 0.18773080402603531 0.06167038439645112 0.45625156200998596 0.003067484662576687 77.025 0.9822430862485513
296 186.94625 90.75666339361338 0.15558220376942591 0.07596097028984239 0.45795238551281814 1.0 0.225 0.973906651328571
297 172.484875 138.39760839157586 0.13206852643123818 0.10590071232408613 0.36876993131361485 1.0 0.15 0.9745559485381973
298 166.90125 143.95078425690622 0.13281047442758717 0.11449911621224838 0.20669339840258777 1.0 0.55 0.9735466781690545
299 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
300 202.678125 43.0631107596771 0.20470793514223878 0.04351374279219789 0.5966406509010227 0.2 2.1 0.9750015944965915
301 218.3125 0.0625 0.24992795427089579 7.204572910422244e-05 0.25 0.5 1.0 0.998811872188365
302 205.4375 55.479893126512565 0.18214789002594528 0.04906281439849293 0.5 0.25 1.575 0.9918987849635873
303 172.299375 124.53897367386548 0.14378857023789732 0.10379699582993276 0.323636457021168 1.0 0.0 0.9616090376116296
304 180.093625 121.98050895832088 0.12833668621406488 0.08690202864181686 0.372675783347867 0.5 0.75 0.9716799427899897
305 210.875 1.1827127396863506 0.24807431594301577 0.0014015477042478666 0.25 0.5 76.05 0.9885143881084397
306 188.00275 109.98988270953087 0.12426020804275285 0.0727017657472261 0.5043481225678238 0.3333333333333333 26.45 0.9596393474696823
307 187.978625 109.30062357574833 0.1390887998910901 0.0808292741602226 0.41944876250850155 0.5 76.1 0.9756129403664127
308 164.75625 143.13107401329705 0.133641384901912 0.11605507555707353 0.20669339840258774 0.5 0.5 0.9718306190119445
309 198.388 65.97510061938179 0.17253149487900274 0.057351517418347334 0.5422930398227559 0.25 51.825 0.9767360647549713
310 214.5625 1.010046876223033 0.24810758976639702 0.0011762648186236632 0.5 0.25 1.5 0.9906836050686796
311 201.430625 36.88049274826729 0.20859163766987376 0.0381649298743835 0.6097774186927047 0.2 52.05 0.9734264414421689
312 173.985 131.34610046098615 0.13140617476068306 0.09913447107610265 0.32444433611189505 1.0 0.875 0.97158562900911
313 181.331375 100.40835496893504 0.18584424042066564 0.10289774617416285 0.5313431648535052 0.5 25.55 0.9731130606044596
314 198.354625 63.498321895578776 0.1887504525368852 0.0603971471207541 0.4304838795417263 0.3333333333333333 2.0 0.9763588096314514
315 197.797 65.37297427128193 0.17681961724631895 0.05844737371128269 0.45682335927819895 0.5 0.55 0.9814029032026342
316 177.036125 122.35306816017935 0.12777184710435047 0.08825885946342665 0.35807655125825133 0.5 75.725 0.9704159122987445
317 185.3755 86.23465966954419 0.15678028571159597 0.07250219158309375 0.29828052470395305 0.5 50.875 0.9660786075155274
318 200.378125 62.85026070016064 0.18915405978376856 0.05930906545621099 0.45640653527866953 0.3333333333333333 2.075 0.9813747219820963
319 199.29275 66.65671438773944 0.18687895318993536 0.0625050946566862 0.44570968583546594 0.3333333333333333 52.0 0.9848166104155843
320 195.629375 34.31059970090182 0.19786122428098943 0.0334526054377112 0.3418393426073208 0.5 50.875 0.9763001889158476
321 190.684125 78.87387431758282 0.16047312845706813 0.06657222797304645 0.41171994448725224 0.5 0.45 0.9653643068828249
322 200.918875 65.25517002011343 0.1882042396357554 0.061120643986344404 0.464659318695916 0.3333333333333333 126.85 0.9815547085618541
323 157.823125 151.07617589249455 0.12422016128174353 0.11882078855897844 0.23945691228450405 1.0 0.3 0.9676428613134189
324 184.63575 105.90278175473605 0.13872663350116746 0.07957147502984731 0.4867902113743108 0.5 126.45 0.9642314123749994
325 200.4375 2.777845439792014 0.24628395073958942 0.003440883303237034 0.5 0.25 1.5 0.9571612662207958
326 172.304375 141.28644804628186 0.1340406366479198 0.10984932445745473 0.26341750005992143 0.3333333333333333 26.1 0.9794027735656174
327 203.551 67.96569013130791 0.18633302655831296 0.0622141245224537 0.4406776119833515 0.3333333333333333 2.05 0.989107322876992
328 182.3845 119.5895488800942 0.1287666572812657 0.08443109655182977 0.4161765431111138 0.01818181818181818 50.775 0.9743011884160956
329 185.7645 114.8851463143239 0.1313250522184624 0.08120287391372431 0.461670633564784 0.5 51.0 0.9767717578202447
330 175.43325 125.81825902671844 0.14233870688448125 0.10193394107916923 0.3052008451985913 1.0 100.675 0.9667865254407624
331 172.84525 105.5630774352247 0.1348239631887381 0.08276132850754767 0.6010111496092495 0.5 76.175 0.9519803909798624
332 168.620875 130.13245698564674 0.14004606912756865 0.10796286227704494 0.2865179000649572 1.0 50.5 0.9620903766352967
333 170.09875 135.90949220725213 0.13050158847965043 0.10422493846832284 0.3238530239225837 1.0 0.5 0.9636178082306471
334 201.0625 2.2023113089286053 0.24652379909941807 0.0027220183308299894 0.25 0.5 1.125 0.9740573275505278
335 199.9025 15.204975878494945 0.23043643614532833 0.01733730785270252 0.13370378627738458 1.0 0.0 0.9741907218084764
336 201.516875 63.40268418395387 0.18796165731834044 0.05910374655384367 0.45081404140798736 0.5 0.25 0.9832328163791588
337 201.97875 71.60836901553525 0.16769214410546632 0.05945501150159553 0.5411564963131503 0.25 26.825 0.981159042337064
338 206.8105 44.23064976237997 0.20514422416807832 0.0438914235047143 0.5986510874915921 0.2 2.0 0.9870053676143592
339 201.067375 45.0287841437867 0.2001147917664258 0.04485352128062755 0.43232672590422283 1.0 0.1 0.9829216938159819
340 192.3615 59.26149382054821 0.18730725312371857 0.057696667544587674 0.48853337736006547 0.3333333333333333 2.125 0.9603374952756482
341 201.028125 59.495896270693656 0.19144580797126198 0.056602034085511135 0.4426803858172789 0.3333333333333333 51.95 0.9825064873526571
342 188.91825 100.48951243530577 0.13010667956452887 0.06929991989033067 0.7298001602278505 0.3333333333333333 26.75 0.9506622563220739
343 198.9375 3.130907753126722 0.2472587165988932 0.003923496820829159 0.5 0.25 1.7 0.9527860100977756
344 198.69075 58.67147818338212 0.19085876466713708 0.056325215147622856 0.4588677939147646 0.3333333333333333 127.025 0.9719087799660859
345 194.719375 86.31827469566774 0.15760371354844552 0.06994831662617246 0.4296317321758258 1.0 25.65 0.9832794087009668
346 192.534125 47.65583968210773 0.19873914173039792 0.04718982631161957 0.1226979422793247 1.0 0.15 0.9624601199140812
347 165.677625 147.93134735201113 0.13177251342884014 0.11762731804214688 0.20809774020253202 1.0 0.725 0.9631560094455142
348 197.10875 63.91257947493593 0.18714539239606162 0.06066997798689873 0.4538491894103856 0.3333333333333333 2.0 0.9682403126310332
349 204.062625 15.195656000345526 0.23278987739841778 0.016649218963291586 0.1597803129909367 1.0 0.0 0.9841575430866896
350 199.802625 42.93125253280654 0.20503680495249876 0.04381870288773372 0.519403069514238 0.16666666666666666 0.8 0.955747688644858
351 164.4395 141.02652222031966 0.13432546557034003 0.11511348987725986 0.2911416131318484 0.5 51.3 0.9632589642083964
352 171.08525 133.89708624281818 0.13111258119721367 0.10251938488020942 0.2495978632047482 1.0 0.6 0.9679648831331298
353 179.216875 121.23876767588303 0.1288403717108244 0.08713724122045684 0.38348880212647535 1.0 0.3 0.9706240800990394
354 199.719375 27.565841708493878 0.22059578925804407 0.03026715094680647 0.567974467576555 0.3333333333333333 50.8 0.9712008620408542
355 166.849375 145.835846134644 0.13288636102754958 0.11611272446018282 0.20669339840258774 1.0 0.425 0.9683703194771864
356 207.677625 11.668543215854143 0.2366031497435233 0.012358329851855362 0.22238379415883902 1.0 0.0 0.9870433189541646
357 196.401375 61.349503272974815 0.18708715154563954 0.05842536223640116 0.4558563067565415 0.3333333333333333 76.925 0.9696354791056984
358 207.29625 13.899591420719837 0.23343959790875532 0.015137673744720633 0.2620613540749647 1.0 0.0 0.9874769365187596
359 206.122375 19.412592045604054 0.228645967231626 0.02102724523560748 0.4172813231396823 0.3333333333333333 1.8 0.9846670633308946
360 202.925625 13.686068367882898 0.23268050262325096 0.01585584406605118 0.2572320295304041 1.0 0.25 0.982921693815982
361 200.5025 37.8890490051884 0.20321085793323598 0.038418821516968266 0.43884466314240594 0.5 0.4 0.9793095889220047
362 178.682875 114.03286188337992 0.1326800639603712 0.08456049577450725 0.24086154432581988 1.0 0.25 0.9611201867432246
363 214.625 0.5553339880308964 0.24926897730212125 0.0006495867552507964 0.25 0.5 1.1 0.9942002670445126
364 196.95525 20.52898645741323 0.22555056323471703 0.023772951440322657 0.2690382507495863 1.0 0.3 0.974660032438344
365 204.46375 69.8425577840358 0.16889360665283631 0.057673703526152136 0.5423343352985692 0.25 1.875 0.9905783920312671
366 196.303125 12.731708271530849 0.2334217528550991 0.015101381585784342 0.2631443006879467 1.0 0.025 0.9685698462954819
367 175.92575 41.79286695427411 0.21654616701096943 0.05141840356402609 0.5369668318261231 0.25 1.825 0.9361811389765625
368 169.978125 136.2474139704634 0.13281498521553078 0.10640748925019881 0.27916468542524187 1.0 0.95 0.9665317653186595
369 209.875 0.8988402697099275 0.24910317267746027 0.001074806016633122 0.25 0.5 1.15 0.9894282155594378
370 201.00675 63.975422668177096 0.18895611807093737 0.06013570171668751 0.4504850767134762 0.3333333333333333 51.975 0.9844773066318692
371 191.81475 81.15838166959419 0.1620626319886341 0.0685607220626583 0.4557896996256501 1.0 25.5 0.9718978807095534
372 199.990125 65.61430144140039 0.17307461754601292 0.056803355017724766 0.4300929598217687 1.0 0.575 0.9802061344089963
373 172.834875 87.32514491166005 0.18451422617927518 0.09360518616673832 0.5012907132923342 0.5 75.525 0.9335805627262524
374 215.3125 0.8967793267718459 0.24905351728992156 0.0010446598492865322 0.25 0.5 1.0 0.9950588611916998
375 207.0 44.138100070423114 0.19433744949566858 0.041542365788210724 0.5 0.25 1.4 0.9925687515490146
376 183.5 55.15249768686794 0.1807881773399015 0.05433743614469748 0.25 0.5 0.35 0.9748497891373715
377 204.6005 16.64703319799966 0.2295511122912219 0.018159619098885728 0.27690989689126405 1.0 0.2 0.9872589985991973
378 178.94975 109.91144677750731 0.14089048443551042 0.08637102367890544 0.37656087692596757 0.2 25.85 0.9622410528572514
379 217.5 0.3472572564314453 0.24942267065921453 0.00040097764359063874 0.25 0.5 1.0 0.9980291807207874
380 197.306375 61.92201867561601 0.1895688411772631 0.059467813778429274 0.48368989984143385 0.3333333333333333 52.1 0.9694370814246706
381 178.819625 43.646997512525814 0.21853074870243364 0.053337154161961144 0.5443284706199736 0.16666666666666666 2.025 0.9414236302287727
382 184.152875 109.11492164783284 0.1353008971177095 0.08009626471891196 0.42080781786096294 0.5 0.5 0.9737255356115482
383 202.50175 12.56051020779026 0.2333741189382385 0.01425911968674114 0.2327650457559983 1.0 0.0 0.9793388992798069
384 165.92875 143.9307887740442 0.13298410711083028 0.11530882577196928 0.20669339840258777 0.3333333333333333 25.8 0.9731791931648018
385 166.19325 143.1770616587052 0.1302223152201591 0.11214865327360679 0.3001536900176006 1.0 25.8 0.9663713189774362
386 147.4005 159.64946897345047 0.11591248065971814 0.125568554142481 0.23117207657757965 1.0 0.075 0.9683876014411912
387 202.9775 44.106616491555485 0.18928167646556293 0.04071005775528313 0.4054411531021099 0.5 50.675 0.9885978026327877
388 166.228125 143.9404922345413 0.13373681806663337 0.11575840536316423 0.20669339840258777 1.0 25.725 0.9780064779536873
389 177.45625 102.02747726061871 0.1816393707178231 0.10435999171428265 0.4989164862210876 0.3333333333333333 51.825 0.9704354525372801
390 197.311625 61.393571564356805 0.17816565792254294 0.0554029191018279 0.43300999146011787 0.125 0.25 0.9735771176641238
391 185.097 73.80908556905652 0.16743769508212397 0.06687683681599771 0.2602739401654309 1.0 0.85 0.962374447115201
392 182.679125 64.41422387555072 0.17166685817189292 0.06064865668105347 0.42727340157098936 1.0 0.4 0.9479944183741656
393 202.389375 68.67706595761577 0.1696778771497971 0.05754624449146124 0.5221731742369645 0.25 1.975 0.9884753076313699
394 170.510875 131.17557461987727 0.13907850944706507 0.10687377344135802 0.26024601341773707 1.0 50.15 0.9592523222268939
395 207.812625 21.626663188071912 0.2249614085685994 0.022942967995162808 0.40946794288665245 0.3333333333333333 1.6 0.9877598778613998
396 199.843 61.18855741249247 0.17792568902230232 0.05452484165293614 0.45726499714602253 1.0 0.3 0.9826387524733413
397 168.904875 136.20575454846932 0.13753633699563908 0.11082699236047094 0.37048066308047406 0.2 0.375 0.9666444902008098
398 180.693125 108.13429538735963 0.13636016247880126 0.08155513735400748 0.4140774139248659 0.5 51.05 0.9655409060507869
399 167.34125 142.27142147688255 0.13504626248116355 0.11475049769219922 0.20669339840258774 1.0 0.175 0.9732919180469521
400 204.92425 66.3581771257243 0.18732201472057242 0.060657687845797566 0.4598339117648062 0.3333333333333333 2.0 0.9896547944610016
401 199.811875 66.424687458573 0.17152063902834278 0.05698870536227122 0.5443402480493733 0.25 26.725 0.9750861381582039
402 170.465125 52.7656500138222 0.19551150906304907 0.060524963906325294 0.5486319594821254 0.5 0.75 0.9262338579368861
403 197.83325 60.88540955082125 0.19076580971126197 0.0586784825111173 0.44985806767380765 0.3333333333333333 76.9 0.970399759472006
404 172.106 125.61290551942156 0.14027573060682544 0.10221863215591778 0.28772396099589204 1.0 51.175 0.9606008963797513
405 199.581375 67.6262235628408 0.18457516003897298 0.06252726351136349 0.4398395785865135 0.5 150.6 0.979300947940001
406 209.5625 1.0561876745017553 0.24902726520182636 0.0012644806207876133 0.25 0.5 1.0 0.9868449212731375
407 163.514 146.43966232900996 0.13178892079598484 0.11800803862490031 0.20951938476732102 1.0 0.8 0.9683323681373818
408 174.916375 126.47986373675056 0.14182574272387205 0.10244859094462401 0.33836772163136974 1.0 0.55 0.9718588002324829
409 218.3125 0.40230802813071 0.24930494993138114 0.00046256721551398116 0.6462348620485163 0.16666666666666666 2.5 0.9991229947515425
410 214.375 1.338743846081252 0.2481059656497584 0.0015604012752507032 0.5 0.25 1.5 0.9937102870388423
411 192.2535 99.06590068349584 0.13275503461960284 0.06839454445797426 0.3605617749762388 0.16666666666666666 0.4 0.9766969842779009
412 203.9925 16.87145437954661 0.231290543036225 0.01805397064720932 0.19597289919878813 1.0 0.25 0.9809985959958419
413 194.002375 67.73805836344293 0.1576295554064851 0.05510910339831851 0.520903760325107 1.0 1.2 0.972539666074444
414 176.6465 131.61923298961105 0.14224682277609815 0.10590520435783793 0.35553061712792644 1.0 0.925 0.9704354525372801
415 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
416 183.575875 115.9630396112236 0.1321772419097293 0.0834575558087567 0.40029389476996974 1.0 25.15 0.97337759084583
417 198.710875 67.25331024139926 0.18426882308835107 0.062385755341869534 0.4565658000784245 0.5 100.3 0.9772835363389812
418 204.5925 67.41767003444731 0.18463826523977497 0.060844396365437904 0.4666189925876954 0.3333333333333333 2.0 0.9885891616507841
419 209.05475 9.03807089222394 0.23919952756871035 0.010047094565713802 0.25264444697716615 1.0 0.0 0.9933514430165924
420 196.109625 59.74808559466704 0.18178826063684586 0.05536173448459245 0.4190374944143609 0.5 75.425 0.9772444558619117
421 178.1385 125.16217676765564 0.12634743026235154 0.0887768321910662 0.38342838963718784 1.0 0.2 0.9741407420748724
422 166.938125 138.56218358497625 0.1350401526871427 0.11202760327604985 0.2523412973553761 1.0 0.0 0.967389230328582
423 166.222875 138.34996441721597 0.1333397107156838 0.1109138543533152 0.2621545484673192 1.0 100.775 0.9621087877365667
424 203.1085 66.88650021911742 0.18274628237173043 0.06017625538667154 0.44605782956836076 0.003134796238244514 2.0 0.985307719558519
425 180.935125 104.13762610764459 0.13757483095546305 0.07913110828787563 0.4611837673740192 0.5 51.0 0.9580826055165296
426 206.9375 1.1558226845492867 0.2479625004759959 0.0013955485449495106 0.25 0.5 0.975 0.9799709145254296
427 205.1875 1.8894354418480948 0.2462956000168971 0.0022854758090259217 0.25 0.5 1.0 0.9779057814653371
428 184.24875 117.87439365289649 0.13177711530886257 0.08426827542774379 0.4002971007695044 0.5 25.825 0.9793745923450813
429 198.55925 66.56460433287585 0.18628645857179693 0.06245387857164482 0.4717626419102199 0.3333333333333333 2.0 0.9717765148454008
430 179.49125 116.48562659873537 0.13130290683394719 0.08516411786342246 0.4000290916824122 0.022222222222222223 50.925 0.9642877748160739
431 204.098375 73.2372359045415 0.16811729048544674 0.06033345016420314 0.5292012608148479 0.3333333333333333 26.325 0.9893718531183617
432 193.949875 60.698840056527295 0.18776882554041793 0.058734192001026905 0.4460711063195298 0.3333333333333333 1.9 0.9686446198378265
433 176.391625 120.15875041488236 0.12735687776113816 0.08688283217020322 0.5485746871238275 1.0 0.05 0.9681816919154268
434 209.875 2.2707570408189897 0.24652406410838948 0.0026869774112224364 0.5 0.25 26.575 0.9846486522296243
435 209.810625 14.229400919467535 0.22936504201152122 0.01578829895506389 0.4733367022795224 1.0 0.75 0.9942945808253922
436 181.83125 110.44786401465349 0.13569641546629374 0.08236423098785121 0.40581626378756874 0.25 26.05 0.9679648831331298
437 198.51 61.3421326079476 0.16555675352461816 0.05106001211046756 0.5052286669271199 0.5 0.425 0.9773962612211312
438 186.531875 118.79893572289458 0.13289596600552742 0.0846156199354982 0.4198071129761172 0.5 51.05 0.9805161278349085
439 190.707375 12.754377795337717 0.23068148825546989 0.015607057873133469 0.2665201276424219 1.0 0.15 0.9758297491487116
440 185.805625 102.3240756072432 0.14164267642376893 0.0778603317331562 0.39661723385399555 0.5 50.8 0.9651084176234578
441 213.5625 1.6272586585586277 0.24817125904731518 0.0019045341116909619 0.25 0.5 1.0 0.9925503404477449
442 210.125 0.8971499336567357 0.2486588425526138 0.0010695203222909541 0.25 0.5 0.95 0.9823385291666966
443 186.48375 86.6512079331773 0.15551705866519042 0.07223193438584873 0.40764598716388134 1.0 0.7 0.9678337471497106
444 146.003125 162.56914932667792 0.1147906806611944 0.12784445462344554 0.21839936370345636 1.0 0.25 0.9669263024061838
445 168.34675 140.6182814005224 0.13467495252688877 0.11242677737676515 0.25092094840616314 1.0 0.325 0.9653718187275616
446 181.10075 110.00658305101281 0.13438229175968888 0.08158237191605953 0.398205659792732 0.5 176.075 0.9684071416797272
447 186.815 113.7255295990597 0.13769753360560177 0.08379601323104152 0.40868245269702375 0.5 50.85 0.9813551817435613
448 204.538125 39.86701613468615 0.20665370814531672 0.04026062324743329 0.5996657347708182 0.2 2.25 0.9803481696489491
449 208.236875 13.120289389956856 0.23477235497557433 0.01488982667793661 0.24013606391839284 1.0 0.0 0.9885143881084395
450 182.275625 110.41975750108156 0.1800039097994668 0.10905201572567215 0.5114191519122333 0.5 51.075 0.982213775890748
451 201.04375 39.92794117300329 0.2084881830050511 0.0410196199904447 0.46347297630474554 0.002053388090349076 1.25 0.9858627029872679
452 202.951375 67.56857945400034 0.18745001388721932 0.062410871538962125 0.4635868713550031 0.3333333333333333 102.025 0.9795091157402961
453 198.51325 64.73989102562494 0.18639091978348463 0.06075295827809447 0.4297498076286617 1.0 0.25 0.9738416479054935
454 169.0185 134.52219191261358 0.13273860898831974 0.10575975729430825 0.3583536582454037 1.0 0.5 0.9709633838827547
455 197.925125 62.566799081333286 0.18761870442802026 0.059291200176772266 0.4829259670811478 0.0031545741324921135 77.1 0.9729548725377685
456 178.90975 118.71199661577322 0.12937258254576925 0.08580784901522859 0.37943965232594007 0.5 0.525 0.9658433876319619
457 200.336875 59.70616352132731 0.1901765813886592 0.056631723566657875 0.4543881482199313 1.0 0.475 0.9787827867137937
458 190.557125 73.79216975769884 0.17929094341801555 0.06819846180378637 0.11385586373580028 1.0 0.275 0.975641121586951
459 216.1875 0.8612044840228029 0.24905742962696395 0.0009991320569785475 0.25 0.5 0.975 0.9971803566928675
460 172.58025 73.76531244883054 0.17438921551267886 0.07369962111350228 0.37199446443759576 1.0 75.8 0.9238350667794083
461 205.6875 12.304543992226199 0.23130230806740798 0.013048420022194206 0.25 0.5 0.6 0.9837900580824367
462 196.00675 49.57921592082641 0.19885363861157357 0.05038073538675968 0.27535469155160275 1.0 0.0 0.9711444995997791
463 212.125 1.3270886374871411 0.24764812193087715 0.0015605753311440647 0.25 0.5 1.0 0.9886466532291246
464 180.52 98.9275250604249 0.14457577687227485 0.07899961673308202 0.3796190383112105 0.5 25.575 0.963164650427518
465 213.9375 1.4003320029887982 0.2481745291155986 0.0016360502107628096 0.25 0.5 1.0 0.9927389680095049
466 218.4375 0.29284735751768554 0.24964043899508342 0.0003369967073877831 0.25 0.5 1.0 0.9993116223133025
467 164.19 143.9384124188067 0.1278385218327108 0.11199861230196013 0.2616753174791576 1.0 0.15 0.9673794602093143
468 183.015 117.4099001242411 0.13835628446194329 0.08873809102933433 0.42002397751506004 0.5 200.95 0.978649392455843
469 198.882625 68.43361421514835 0.16643038238470048 0.05724755707518223 0.5369433723363563 0.25 51.675 0.9724085300910237
470 201.33325 66.30028958914949 0.18653251012103192 0.06142040554865549 0.4552471092192356 0.3333333333333333 52.0 0.9819883261264489
471 202.37975 69.51230377221685 0.18515123689845953 0.06360390568480491 0.43626641542333244 0.3333333333333333 26.975 0.9847136556527016
