471 211.282125 47.97972537412635 0.1991966131126614 0.045264262482375923 0.5986730212333183 0.2 27.0 0.9916537949607523
472 187.988875 159.0219209108445 0.13266344048085557 0.11210414347274245 0.1991939090288906 1.0 0.45 0.9598550271147152
473 196.003625 182.46904044992996 0.12935340266583384 0.12041484062398411 0.17885936439150207 1.0 0.525 0.9644688905330973
474 187.55775 175.23801297238813 0.12840979393143986 0.1199657404109897 0.2428856912012716 1.0 0.725 0.9409415541839626
475 216.0 1.1907126239273433 0.24840760032780576 0.0013789748305596 0.25 0.5 1.0 0.9945211597269574
476 196.5425 104.99676041642778 0.1458993156630469 0.07770395497472862 0.2943343352985693 0.5 1.2 0.9648634276206239
477 210.67875 70.20265839657985 0.18692965615089144 0.06229131230940764 0.42507718941521133 0.3333333333333333 2.0 0.9940300505840224
478 194.016 161.83388898371206 0.13359453039746397 0.11130734448612009 0.1583139503281119 1.0 0.375 0.9666553894573428
479 195.7595 121.6781210611099 0.1332225669457084 0.08274338061332037 0.33046731986780226 0.5 50.6 0.9682857758155763
480 186.9625 112.3214716773456 0.15200830100907256 0.09082713020024812 0.17043606853102206 1.0 0.925 0.9521690185416294
481 190.0 49.31940316135806 0.19 0.04931940316135807 0.0 1.0 0.2 0.9338702788924943
482 194.674375 155.9179182973514 0.12946805314253154 0.1039657061910443 0.3567241873926846 0.2 0.3 0.9729439732812356
483 177.8125 21.39446672904968 0.22501208972342363 0.027328683372011206 0.6462348620485163 0.16666666666666666 1.8 0.9005722606716465
484 195.872625 109.10936757585642 0.12745067562373644 0.07096338725738235 0.43451184205843507 1.0 25.575 0.961346765644791
485 196.268125 177.98643677028326 0.1287398496321614 0.11668661255953795 0.09627453624843449 1.0 0.0 0.9736996126655408
486 194.839625 44.628607953010075 0.19214907601646058 0.043879167360859894 0.45882685007925494 0.3333333333333333 2.05 0.9542830021980591
487 201.8765 135.03772835473114 0.12956984379619269 0.08663849348524894 0.3115713927407429 0.5 0.65 0.9699759120266783
488 170.986375 9.300979834272258 0.2292979331544711 0.0128320073785643 0.5996730212333182 0.2 2.25 0.8690880028005816
489 206.601125 69.01672986585801 0.18536670808654115 0.06192969832880225 0.4467052603627941 0.3333333333333333 26.975 0.9799427333048912
490 187.874125 43.339901674343736 0.19308437844381907 0.04474503855996801 0.5966333644385227 0.25 1.175 0.9431735162927546
491 187.97175 160.43100717165257 0.13340171959493738 0.1137243704159277 0.14262436576991208 0.3333333333333333 0.5 0.9423942122369692
492 202.75 3.3721044441752075 0.2440851048909119 0.004091414171115121 0.25 0.5 1.175 0.9586984679354134
493 186.9585 120.61552116747082 0.15150157159649297 0.09739392077986178 0.21310926621087597 1.0 26.125 0.9489255277891677
494 200.42475 113.8189128796606 0.1584514499474443 0.09017469748912912 0.44647763049434913 0.5 0.7 0.9822701383318244
495 206.9375 7.386482935803335 0.23539176225694372 0.008463022673597775 0.5 0.25 1.55 0.9795741191633751
496 202.33425 56.883812883757884 0.19259051050968679 0.05407464178732572 0.4372796921745015 0.3333333333333333 26.975 0.9670999062784708
497 188.09875 107.44970992527041 0.13468895897891203 0.07680202343890445 0.3349091775222384 0.5 0.4 0.9436266740958832
498 176.32275 82.06022319466113 0.16208624564072788 0.07461366820033698 0.17767438171551264 0.25 1.55 0.9108772565963098
499 177.7755 57.79862486564614 0.18837460489012772 0.061239140761061524 0.44369808804111976 0.3333333333333333 1.775 0.8984421241884764
500 174.5605 130.84225540464737 0.13621067198133022 0.10178515974092987 0.15972029539548616 1.0 0.775 0.902600571529198
501 169.501875 64.75221937794149 0.1665573024720207 0.06343421222795187 0.4467047882909352 0.5 1.575 0.8734730290428698
502 178.75925 47.52749925203521 0.18754764309269645 0.048365123838214244 0.22685502971744492 1.0 26.925 0.9195507370254739
503 194.989625 190.41524939516344 0.12548884599534493 0.12255185860995749 0.17743606853102206 1.0 0.2 0.9634693902832215
504 204.08225 68.62646517634052 0.18709113021400037 0.06291765747990133 0.4274838795417263 0.3333333333333333 1.875 0.9767360647549719
505 193.14725 106.00347500092596 0.1380023671062118 0.07559762285944695 0.3517683957743347 0.5 0.7 0.9504552176590481
506 174.05 38.04368312677427 0.2006766175124736 0.043922203463856134 0.6067627714134788 0.2 51.75 0.8821389976272979
507 192.7345 56.8730337489056 0.1732555948361615 0.05105282818385818 0.550569458650953 0.25 1.725 0.9428548818848381
508 187.785 186.2660204661859 0.12391001545451336 0.12286965433371358 0.07948914243010177 1.0 0.0 0.9431866738238139
509 179.719 37.58367068613148 0.19097471307603342 0.039571299016739926 0.45978177218027017 0.3333333333333333 1.55 0.887959399958584
510 197.407375 73.46180589465695 0.15856841188891854 0.05903058451048549 0.5259969831964012 0.25 1.825 0.9547752404782582
511 201.8075 201.93002224079763 0.12496179554436754 0.12503821839353402 0.07948914243010177 1.0 0.2 0.9932473591164438
512 194.23 50.81999545523293 0.1899531704489086 0.049598083340423475 0.43287737387790454 0.14285714285714285 76.8 0.9424321635767748
513 181.455 98.28987256808567 0.15678728853704071 0.08428035535680345 0.2116747969480389 1.0 0.875 0.9314526845176254
514 184.63625 36.50349909340499 0.20140137623717802 0.03955262057664052 0.446709685835466 0.3333333333333333 77.1 0.9311979243955242
515 183.192625 89.55875462863011 0.1501707723971126 0.0731033735744458 0.3545494554112531 0.5 0.9 0.907760777394325
516 196.868375 198.9846618604823 0.12384988651051364 0.12518655154355077 0.14455703875484524 1.0 0.0 0.9743316279111627
517 207.3305 75.14828976809561 0.16517464858092676 0.05987172755157887 0.5393956960601828 0.25 51.75 0.9758981399835832
518 192.888 56.15534947407414 0.17351093546960397 0.05043830807804514 0.5597372099428101 0.25 1.9 0.9475596716723056
519 187.435 66.12001510984625 0.16752101236772757 0.0591015289203021 0.5475062607385753 0.25 1.725 0.9447757214304501
520 203.375 7.175926105117802 0.2383859885285364 0.008475242632523684 0.6462348620485164 0.16666666666666666 2.3 0.95535202242007
521 175.80975 44.17000149042335 0.21691474717230103 0.05449678933758561 0.5347713026605 0.25 1.575 0.9072997156303338
522 204.499375 116.49919735545872 0.1259933983503568 0.07177815572035891 0.4450191429478542 0.5 100.5 0.9848556908926538
523 193.063375 132.71328130331148 0.14409227033627967 0.09879080067770474 0.2150931947721927 1.0 0.95 0.9572924022042151
524 197.020125 170.80526287961936 0.1278058783031232 0.11069139974188485 0.13954877969680335 1.0 0.525 0.9761885931709612
525 194.962625 168.74422472717367 0.13340791903134364 0.11538754886851936 0.14129701338311618 1.0 0.3 0.975113190241476
526 217.125 1.4123010783851162 0.2481301077744339 0.0016251493559299608 0.25 0.5 1.0 0.9977082880383427
527 181.4415 97.83364587885796 0.13909903157691267 0.07478226513685374 0.3468017463904349 0.5 25.7 0.9037334660370225
528 196.9065 75.66961069878327 0.18920026258772052 0.07217741481590813 0.4265085424545332 1.0 1.225 0.9541150440120977
529 207.6675 65.9481363447831 0.18886200448118393 0.059964554378520094 0.4616003970613159 0.3333333333333333 2.1 0.9843082193086442
530 196.713125 10.935288461999876 0.2299781510716423 0.012884050444804222 0.2547027950402848 0.5 1.15 0.9418380996709579
531 186.113875 10.297128624219711 0.23442506226159257 0.012938761492229407 0.5885541237159979 0.2 2.125 0.9252779547131459
532 183.155625 25.689574932311796 0.21718978323379792 0.03006288760531388 0.5199950979734285 0.25 2.1 0.9150281920922951
533 188.8125 9.425960355188964 0.23850465561211662 0.012012066496809628 0.6462348620485163 0.16666666666666666 2.425 0.9084209738604857
534 182.54025 160.17971020358348 0.13013789597118994 0.11406036711391448 0.08883270322660243 1.0 0.3 0.9312663152303939
535 207.043625 68.18790166039125 0.18578090558242022 0.061176912444525056 0.4368978499356728 0.3333333333333333 51.975 0.9821021801458639
536 198.436375 131.0691789011994 0.1290335402518934 0.08519158573713666 0.32282223214120376 0.5 25.75 0.9656840704280056
537 198.908875 46.22134759938882 0.19957303769270246 0.04642303854700405 0.6036980307488877 0.2 27.15 0.9658715688525026
538 192.2325 56.759534617222045 0.18798994433270189 0.05545306546771246 0.43048827802947315 0.3333333333333333 2.075 0.9336155187703918
539 195.4125 13.59979553283492 0.22299680022810564 0.015643218672316862 0.5042013465473941 0.25 2.1 0.9440245985952035
540 201.61125 145.67481642940413 0.12431798540757243 0.08984381584133001 0.3212544839939735 0.5 0.5 0.9668646863949025
541 210.635625 43.059476155239174 0.20612180279449674 0.04214215730357578 0.5885468372534978 0.2 52.025 0.9873544415173419
542 172.626125 72.26148779744949 0.17515561905022606 0.07230587213131016 0.25007671999577635 1.0 0.9 0.8943768614913663
543 194.0335 112.65723642386193 0.18352759200581023 0.10655398237505281 0.45185891565134256 0.3333333333333333 1.45 0.9421308111328639
544 197.664375 58.944654973407005 0.17498826782786098 0.05212798901712991 0.5222939666249505 1.0 1.1 0.9626942106603845
545 198.808125 55.454142214989695 0.187005099301136 0.052071169537179926 0.5347713026605001 0.25 26.875 0.9633641772458115
546 195.125 8.017147566705244 0.23419459478623422 0.009700619112436264 0.5 0.25 26.7 0.9360383667154706
547 189.58175 158.64601670771535 0.13018188300910366 0.10891309222146729 0.28331601123864314 1.0 0.475 0.9566581286840617
548 217.0625 2.0327276277720028 0.24820094497541723 0.002340472865504929 0.25 0.5 1.0 0.9972367191339426
549 198.043 110.6730069123996 0.12723329254517454 0.07109421882771798 0.4628071746184437 0.3333333333333333 76.7 0.9614226683244003
550 188.109875 162.31851574185478 0.13074602647065656 0.11276361855156508 0.2113413696983225 0.16666666666666666 0.625 0.9401784029549215
551 178.50475 104.97207137146042 0.15207929710512708 0.08892036775042796 0.1988909410748776 0.2 0.525 0.9160081521036338
552 200.1865 143.01011727342953 0.12561604250308758 0.08974057997823857 0.3247385909257074 0.5 0.45 0.9636580178449828
553 193.943625 124.87801466086752 0.13074830732954643 0.08413024357270893 0.3288379039864153 0.5 0.475 0.943300527843229
554 188.34075 66.56371978813645 0.1628848519751342 0.05792774170810358 0.36191372547333955 0.5 0.85 0.9349727339052516
555 181.407 98.01993786042783 0.1524087877435843 0.08304458931558811 0.3266547720789476 0.5 0.55 0.9231564592119789
556 176.851875 140.88855096162527 0.13882328511341752 0.11038754110779779 0.14262436576991208 1.0 0.4 0.8962101620796855
557 189.661 72.03750898995976 0.16235357832216482 0.06194830004646172 0.3045343688010169 0.5 25.375 0.9414976667499779
558 183.7455 136.83201924145786 0.14317566887316951 0.10632467127949925 0.15810714423259142 0.5 0.1 0.9450966141128939
559 208.925 114.97501696769876 0.12801833286235417 0.07043153200576846 0.4496829210316634 0.3333333333333333 26.525 0.9932853104562495
560 207.976875 69.00020903936348 0.16911641920214454 0.056035495971159886 0.515349387004186 1.0 51.25 0.9903052208078947
561 193.709375 174.98622195517214 0.13134520567210234 0.11863360713818887 0.25406240446660056 1.0 0.0 0.9645241238369059
562 174.087375 25.726368621920102 0.22423277496255584 0.03344988361321675 0.5209950979734284 0.25 2.2 0.902964669121658
563 205.087125 62.08317623019155 0.1869423514762155 0.0565469086642688 0.44369808804111976 0.3333333333333333 1.875 0.9798006980649393
564 201.960875 3.1143648417134795 0.2455248953924054 0.003807305120402617 0.27819936496410635 0.5 1.15 0.9634303098061543
565 196.8125 102.39339933058437 0.16092600163532297 0.0837231392727591 0.0 1.0 0.3 0.9702577242320529
566 206.94425 53.20527588387422 0.1983708410626107 0.05024420722177034 0.23809364971127978 1.0 0.025 0.9885696214122505
567 201.2695 141.99719917400765 0.12537004873162302 0.08845051705569616 0.3113232994595455 0.5 0.5 0.9658933673655649
568 195.260125 103.3835762387823 0.1305104383430202 0.06906947667445636 0.4785550167631494 0.3333333333333333 51.95 0.9653154562864893
569 193.850625 166.54632208426088 0.1341995366645291 0.11570355281417574 0.4536420253237382 0.5 0.375 0.9637609726078646
570 202.446125 67.08589326278613 0.18239494079760202 0.06027743975581369 0.3119496602671787 0.5 0.2 0.9814224434411689
571 208.87625 45.61452881633774 0.1991908539508466 0.04372844462373575 0.2564308644542556 1.0 0.0 0.9912299475154248
572 204.483375 85.5789353907028 0.1679049672022162 0.07030953237520741 0.3682175833730379 1.0 0.575 0.9869662871372898
573 183.124125 45.93325133559764 0.21354162857412667 0.053554193136965494 0.5311983297437952 0.25 26.775 0.9352293601857598
574 198.540125 65.34388276680065 0.17878641515244373 0.058838445270469907 0.4270859597328763 0.3333333333333333 1.875 0.9631669087020487
575 195.916625 195.48023986299415 0.12485521950291072 0.12457527435033905 0.13615296078790068 1.0 0.0 0.9692864052027146
576 205.539625 54.96491480973871 0.18522031037633285 0.04940697226284098 0.5260086652567681 0.25 26.75 0.9731728104573311
577 204.529875 68.88666995406476 0.18220715453074393 0.06137279240689506 0.4426776119833515 0.3333333333333333 27.1 0.9737191529040757
578 181.7525 144.7659061121139 0.1303801237039566 0.10364710107596087 0.18129368676972085 0.2 0.45 0.9171801270885278
579 196.310625 30.338922775010417 0.21723348251785818 0.0320227137285686 0.2395477918724435 1.0 0.15 0.9531241847442261
580 187.008 193.6067314166358 0.12194660873833102 0.12625359923092438 0.09883934260732079 1.0 0.15 0.9336730103487305
581 192.4375 8.036300561120523 0.2386647810574185 0.01005166138037437 0.25 0.5 1.125 0.9294007089885946
582 190.818125 86.20414147844916 0.1526380281225092 0.06918626874788952 0.5469804814301131 0.5 51.325 0.952716490125639
583 182.27825 127.74896269122098 0.1467386828398269 0.10254304324658454 0.23255230954718897 1.0 0.575 0.9298602494991971
584 192.7375 157.38617117264909 0.13693193010933694 0.11162368323204262 0.09655703691748109 1.0 0.15 0.9705958988785041
585 192.813125 146.56086248138863 0.1365408821203808 0.10372200710600592 0.3794639040763014 0.25 0.7 0.9694825446092115
586 189.7775 29.464474501639387 0.21522853244789292 0.033391752661947306 0.5956333644385227 0.2 27.35 0.9438337127589149
587 194.897 189.31874290393705 0.1254601502312312 0.12191460775740039 0.23475294667062543 1.0 0.15 0.9732085035226048
588 189.921875 160.52350540949567 0.13507745525513537 0.11395095124739169 0.0590811677450699 1.0 0.425 0.9629392006632186
589 188.891625 163.6312238272137 0.13235577475115248 0.11464146143050234 0.2884992654774346 1.0 0.2 0.9508227026632982
590 195.31425 192.980413373858 0.12529042317985137 0.12378145999802416 0.1627566979941398 1.0 25.125 0.9654402095624347
591 201.4375 5.427678499191894 0.2392999172200901 0.00649808215318493 0.25 0.5 1.425 0.9553411231635384
592 197.25 11.885357034471298 0.23002090475574982 0.013968186224359745 0.25 0.5 1.125 0.9503522628961661
593 192.309125 148.57294023750313 0.1403174369653286 0.10819911699672567 0.16808562565968932 1.0 0.525 0.9652590938454128
594 187.6515 140.61899009527428 0.14241486028972597 0.10643214025394838 0.16230747625808317 1.0 1.15 0.960636589445029
595 195.78325 40.086048724276516 0.20293163735188494 0.04132765904711884 0.4585037918539784 0.3333333333333333 102.425 0.9395941091683722
596 211.25 11.105845472851295 0.2347540458458435 0.0124270980493385 0.25 0.5 1.05 0.985016137233877
597 213.491875 18.315230873996278 0.2307798223694678 0.018664659047149267 0.23438535026681892 1.0 0.0 0.9949265960710146
598 182.638125 17.652698300807245 0.2297639517921103 0.0222907174707877 0.5821861295311821 0.25 1.775 0.9162726823450051
599 182.917 135.63188099677427 0.1436478490509863 0.10629888659314893 0.22708065821880416 0.3333333333333333 0.225 0.938176015043377
600 197.951625 127.10762351762102 0.13297001740336728 0.08530092529084417 0.325477732977932 0.5 0.6 0.9591125452614725
