471 207.9025 57.735938445380526 0.18439943661772049 0.05130477059055097 0.5942632071499411 0.2 2.0 0.9858247516474633
472 185.140625 120.14854490924876 0.13903695961936682 0.08978374458352459 0.06571663278931701 1.0 0.375 0.9376653656619084
473 208.331125 203.1881585503118 0.12570687788700033 0.12260735806646207 0.12306304378557309 1.0 0.0 0.9832241753971561
474 192.405625 182.88375078648824 0.1274892863786178 0.12114425340536755 0.0892243973840246 1.0 0.15 0.9248000031012734
475 213.5625 2.608527584582983 0.2468712032973868 0.0030369093914338246 0.25 0.5 1.175 0.9880428192040398
476 188.081125 138.01569765416545 0.14400006352214426 0.1053208230045027 0.10236002801946747 1.0 0.425 0.9345834503879366
477 210.075625 70.6742734865075 0.1870497557111614 0.06294342189557466 0.4050612527601375 0.3333333333333333 1.875 0.989031420197383
478 174.599375 50.95606477590727 0.17830072724187887 0.05047818110818425 0.0750811677450699 1.0 1.175 0.8870399268212641
479 185.034 93.3506522475049 0.14775651440150556 0.0742827041380865 0.3113929509671393 0.5 0.8 0.9319328944040296
480 171.25475 8.657245349803196 0.23604042478511605 0.012073283116940711 0.46748938984337385 0.2 2.075 0.9013372780590906
481 175.91825 70.25668416369818 0.17040592041015298 0.0682083546345435 0.40290933116431504 1.0 0.5 0.8731728057362244
482 192.245 121.78369276147217 0.14054244103292501 0.08858770203074817 0.0710811677450699 1.0 0.825 0.944720488126639
483 147.91675 36.36320020052178 0.19015505709170263 0.04653093601724487 0.5729398370231886 0.2 26.5 0.8068292711420946
484 182.576875 96.15275999420125 0.13786332678828314 0.07303007766730502 0.3134382301438204 0.5 0.8 0.9156493080813859
485 205.691875 180.44327977887946 0.13199471124595233 0.11568959305195668 0.08162970029330814 1.0 0.475 0.9805736194132495
486 170.504625 37.691450981012956 0.2000290730765372 0.044655524879774325 0.5927208110003386 0.2 1.525 0.8867156467270141
487 196.14875 117.6706818314913 0.13726608300965487 0.08222016433401037 0.2818934339080876 0.3333333333333333 0.7 0.938434162577275
488 157.815125 30.795568555694693 0.20368280703291047 0.039858649099291474 0.6696792696063611 0.16666666666666666 2.1 0.7914174364977018
489 206.625 70.55020313137862 0.18244034103806508 0.06230457205730526 0.39623918152056026 0.3333333333333333 2.1 0.9702588533693187
490 170.006875 38.296673761452816 0.19845669593800236 0.044338195493721616 0.25040090654922076 1.0 0.75 0.8693979962264943
491 178.614625 111.71371558948208 0.154072690284601 0.09570519850168072 0.054346160800177526 1.0 25.95 0.8861565388653327
492 185.8125 8.649849681988261 0.23197306664621042 0.01089469091615723 0.25 0.5 1.55 0.9010938093096481
493 164.02375 20.432601205203554 0.2211794515761185 0.026230464184863172 0.4135793558350947 0.16666666666666666 2.65 0.8710715874947369
494 205.113 192.43898434629457 0.1278740546703503 0.11992800995294917 0.06371663278931701 1.0 0.0 0.9819026533275717
495 193.9375 21.684832395763873 0.20924340433687427 0.023567998897273776 0.5 0.25 1.75 0.9540455240399632
496 193.700375 36.719282299804114 0.20845616304352133 0.03933058778915326 0.4328861978383233 0.3333333333333333 52.0 0.9280337237344666
497 186.1525 125.04275391445117 0.1281109569016554 0.0860121128688608 0.28458457053699915 0.5 1.0 0.9002927067408
498 162.855125 30.37937008455009 0.19430536306577284 0.03634919720750385 0.6427607425424572 0.16666666666666666 2.5 0.8279446588026846
499 159.756125 22.940862335280105 0.2218470307096407 0.031002319544087414 0.3153830106885037 0.5 1.55 0.8165676473603342
500 191.878 178.67390204629197 0.1201013271956923 0.11246810194366902 0.25508656977461175 1.0 0.0 0.9332566747481421
501 128.361625 60.61300049728839 0.164867233446573 0.07807612077445494 0.6501480574043268 0.16666666666666666 27.3 0.6960192668011808
502 170.7625 35.796309004462636 0.20768210100731563 0.04379685932821096 0.5804820237218405 0.2 26.6 0.865227520491965
503 209.569125 207.74702256033584 0.1251748715714202 0.12408324590841863 0.06533993618557607 1.0 0.0 0.986081770044094
504 199.47425 68.14197057884739 0.18795480622556268 0.06424056125397586 0.4260683654547926 0.3333333333333333 2.0 0.9674455927696607
505 186.125 10.321063194031982 0.2398406563847686 0.013421545716416126 0.5 0.25 1.525 0.9003674802831457
506 169.395 50.72376330134613 0.19154707827278133 0.058468628936630386 0.1513565253668839 0.16666666666666666 0.675 0.8494482008433253
507 159.703875 32.213693631503574 0.18703520603818402 0.037495296295208674 0.5389550543967231 0.25 1.7 0.8446716328091963
508 179.38225 155.59708297133457 0.1286669370058866 0.11142483711219273 0.03964704279801942 1.0 0.15 0.882414427125199
509 167.967125 66.43194992390322 0.1505434069345148 0.05925642014168366 0.4138746330131674 0.5 1.05 0.8424332879929326
510 182.238375 77.31342503913538 0.14654803792191542 0.062301060795827354 0.5283919736864456 0.25 1.9 0.9007717874899384
511 212.79125 213.0387505179218 0.12492684649386658 0.12507315381387119 0.028199364964106383 1.0 0.0 0.9971142241325246
512 166.595 31.51703131980443 0.19639829523554442 0.03733935803773885 0.40505690726686383 0.3333333333333333 27.375 0.8379441778504974
513 160.04625 35.43912641594546 0.19215842500504676 0.042730801953786035 0.6303944758450994 0.3333333333333333 2.25 0.8577462923073808
514 149.4035 26.33962134902609 0.20238352725304887 0.03562092441875214 0.7235898762266455 0.3333333333333333 2.775 0.8301818744816778
515 149.06025 25.804562640430763 0.19668763939287798 0.03439252133489706 0.5668080308038059 0.25 2.025 0.7603701836030262
516 207.44025 206.38855167704045 0.12412489226875993 0.12348683124814548 0.05078126227861889 1.0 0.0 0.9808197385533487
517 204.8885 73.40927574530896 0.16593990392205904 0.05945817367320449 0.5125982222604113 0.25 1.575 0.9556067825421721
518 170.53575 57.942502948746025 0.18588437656605936 0.0636067074379336 0.5293802916260787 0.25 1.7 0.8745548146798263
519 186.872125 134.8546916326463 0.13838976859945046 0.1003494862257427 0.4995445673875166 1.0 0.2 0.9206456801934882
520 183.0625 21.022823976748462 0.21554029011544157 0.024963069080001808 0.6462348620485163 0.16666666666666666 2.425 0.8745431784021451
521 192.189375 60.89309973947236 0.1887669845339437 0.059783076984137776 0.4226836414362793 0.3333333333333333 1.975 0.9109110835031698
522 206.83875 119.08810614369754 0.1260998169491376 0.07255996240478077 0.3921867670497611 0.25 0.675 0.9746156983910685
523 165.13925 71.74142891186897 0.15357766346363447 0.06583621041400983 0.11002201671389741 1.0 0.675 0.8277898581477886
524 201.159 134.84568890735176 0.13290761085121028 0.08878554997590535 0.054346160800177526 1.0 0.75 0.977384232827336
525 193.265375 151.74441293850452 0.13912018133175286 0.10899283595649925 0.07607521315750074 0.2 0.45 0.9485775830234517
526 216.375 3.0354117069642186 0.2476945366686649 0.00349901519295567 0.25 0.5 1.15 0.9965765226677827
527 143.56925 56.11136508795827 0.1598911267983661 0.06250355991692787 0.534765389909696 0.25 1.925 0.7612708535229606
528 205.677 116.44208921239485 0.1262590515146783 0.07152823107455382 0.6334379772319366 0.3333333333333333 1.45 0.9151799974515048
529 210.3125 9.96586610201883 0.23715354974525457 0.01131721574585976 0.25 0.5 1.0 0.9869381059167532
530 165.441875 31.505420885362486 0.19131585617751803 0.03676272387168594 0.27350237557684154 0.5 1.45 0.8402249905556237
531 165.273125 37.38737324047304 0.19658164368947614 0.04476181311490922 0.6204177631037325 1.0 1.575 0.8347645613838454
532 155.978 27.698186360058852 0.2033440449430098 0.036348847805438046 0.7230251016071695 0.14285714285714285 2.9 0.8038536980427989
533 182.109125 9.585392936908367 0.23397492599034905 0.012599189478504197 0.7208059861071284 0.14285714285714285 2.675 0.8806029250499394
534 184.9935 128.58331467711486 0.13985792745718784 0.09681409290409425 0.07917507862761061 1.0 0.25 0.9403797959316306
535 197.2055 45.974702001891536 0.18949572647482849 0.044039358744246186 0.4138746330131674 0.3333333333333333 2.125 0.9535946245113619
536 191.136125 116.14560064663243 0.13410333241694475 0.08137064718088047 0.2842071267859174 0.5 0.675 0.934678893306081
537 180.602375 71.59489295277086 0.16908654243119184 0.06642911102273895 0.30527058442531746 0.5 1.675 0.8996573040833847
538 160.316875 41.0295596744865 0.19260944445411537 0.049408240222192645 0.4006458716470752 0.3333333333333333 2.0 0.8178587299348523
539 167.83125 27.825854209995022 0.1952046004903746 0.032337447064926354 0.66786386510626 0.25 1.8 0.8438250670558006
540 198.15675 141.3823962671045 0.12503711177292298 0.08921520425953464 0.2641054881350732 0.5 0.5 0.9326464580155833
541 209.0 45.592909784701845 0.20226086950581215 0.04415046136003532 0.5804820237218405 0.2 2.075 0.9776889726830396
542 153.14225 34.89839333573908 0.19811219784476866 0.045469326983728894 0.6188347985405698 0.2 1.975 0.7819687764456892
543 190.683875 121.63336312549852 0.14035808737514077 0.08945036145057364 0.29489718031852946 0.5 0.6 0.911344701067765
544 172.637625 53.547917420231734 0.16520528237552332 0.05065136591759769 0.4094679428866524 0.3333333333333333 2.35 0.8976733272731123
545 186.494375 47.22229135444772 0.17966986034795762 0.045614477688114746 0.5084026930947882 0.25 2.65 0.9370897128573595
546 171.140125 39.121194297292206 0.18580414214914392 0.04212696512454744 0.5885613373114316 0.2 2.425 0.8693491456301515
547 187.698375 130.7458710259939 0.13405734181783246 0.09303742568723301 0.05434616080017752 1.0 0.0 0.9457079599827181
548 214.375 5.993078501947348 0.24510657033313488 0.006900401914654339 0.25 0.5 1.0 0.993181226556103
549 188.176875 104.01832742786813 0.12982318924607766 0.07176063173821759 0.4406820374560233 0.3333333333333333 1.1 0.9183671257628991
550 179.9135 139.27614311037138 0.13313393695768003 0.10281123615359451 0.10099533466666194 1.0 0.225 0.8788598138095608
551 191.625 17.585764885318987 0.2155043166613065 0.01993044759400271 0.5 0.25 101.55 0.9520919867247568
552 204.940875 146.7277264222114 0.12425476060813903 0.08896362520900522 0.27150237557684154 0.5 0.6 0.9626401064938381
553 174.74625 89.76399947350632 0.1451454976886103 0.0742322068542637 0.268802477522338 0.5 75.475 0.8524305487662117
554 197.714 198.2477955705274 0.12339950020949844 0.12373518423444146 0.06908116774506991 1.0 0.0 0.9448843218796538
555 176.155875 79.05798989232298 0.15632185552838937 0.0697582198788264 0.46021923598121944 1.0 0.9 0.8790180018762542
556 152.093125 72.85707380847668 0.16768174072868733 0.07875622428220518 0.07332628024290644 1.0 0.9 0.8037605133991896
557 203.644625 194.62444611078058 0.1268036971460197 0.1211532217458068 0.13881706996455195 0.25 0.0 0.9733321276612883
558 179.482375 149.5328552734752 0.11978954967375045 0.09965221487524087 0.06301242516954927 0.5 0.1 0.895387260997776
559 211.377125 111.18321341302473 0.13086135999414147 0.06878742084799509 0.4182769513097644 0.3333333333333333 1.5 0.9892211768964073
560 182.7145 57.48052610386868 0.16239024940987987 0.05120700896401347 0.4118702611832494 0.3333333333333333 2.0 0.946364769037079
561 200.465625 183.7114399936154 0.13006221932097053 0.11911687545692681 0.06371663278931701 1.0 0.25 0.9576794274470031
562 159.875 35.85137651818137 0.20062816434528058 0.04545873178772781 0.5 0.25 0.8 0.7875952976450177
563 200.969125 48.90491023898164 0.18679706492189968 0.04534908181784438 0.41828132313968236 0.3333333333333333 51.675 0.9655322650687878
564 176.375 8.252421090043416 0.23758385119447809 0.011228855017725435 0.25 0.5 1.225 0.8989666681221589
565 199.514625 196.5423018818571 0.12531485617921043 0.12344089594917058 0.11405190678243521 0.5 0.325 0.9464312937135388
566 206.983125 205.8252663162696 0.12213995479133684 0.1214559496996226 0.06776731267171274 0.3333333333333333 0.0 0.985071370537687
567 197.145 139.47363281060552 0.1250160424402097 0.08844622650207887 0.27350237557684154 0.5 0.45 0.9274321479839103
568 178.846625 79.46650871829826 0.14234748654686985 0.06305796308824357 0.46843365867999337 0.25 1.925 0.9199464032502623
569 207.357625 205.88857043793027 0.125445341843804 0.12455448289038235 0.07843974113410103 1.0 0.0 0.9796316107417132
570 207.08675 203.32644997354626 0.12580998787288766 0.12351358538262046 0.06533993618557607 1.0 0.0 0.9796879731827882
571 209.50825 209.00707538062244 0.12477950245857092 0.12448500004393839 0.11230414617230744 0.14285714285714285 0.2 0.9886552942111259
572 198.3175 75.20691624681196 0.19275092879502595 0.07269957895870303 0.026444477461942915 1.0 0.75 0.967831488875179
573 185.058 43.0201280887192 0.20456736660495903 0.047542285204217834 0.5241964445208226 0.25 1.475 0.9271683547636816
574 181.80625 60.14583003292602 0.1665351073725058 0.055146511352097416 0.4006502171403489 0.3333333333333333 76.275 0.904212546786162
575 207.570375 203.9903724150852 0.12496142284849796 0.12279541025501339 0.06153436880101688 1.0 0.0 0.9826864739324138
576 198.988875 40.714121550358584 0.1900771014201085 0.03891384123924592 0.580938363390773 0.25 1.475 0.9425460175961898
577 210.07125 71.88716594875103 0.17466730369762895 0.05978784543977719 0.42067487111861435 0.3333333333333333 2.15 0.989597302882663
578 157.382 63.65490063185891 0.15336468700381464 0.061027558389787885 0.0934468650654958 1.0 0.75 0.8030278016652128
579 192.84925 174.21692666088617 0.12587862822051682 0.11367042130623574 0.15610823367293852 1.0 0.0 0.959174161272758
580 185.578375 186.9103972131668 0.12202190211210487 0.12289521981935403 0.03558750285206876 1.0 0.0 0.8969462612254566
581 157.5625 22.27746113365603 0.21431516776101175 0.030649340463493012 0.25 0.5 1.7 0.8151052191880623
582 167.873 25.50942717868923 0.20472303695893362 0.029085429945316155 0.32878932259611193 0.017857142857142856 1.85 0.8907786511496008
583 155.362875 25.466630020096904 0.21737640593831623 0.03260450662951544 0.048969776109891984 1.0 1.525 0.8519856398289707
584 194.228125 100.98903207248054 0.14622590607089334 0.07575967342517033 0.25940269309478836 0.5 0.675 0.9584955537053288
585 194.3745 90.20219924491825 0.16124064619873116 0.07409146059203418 0.10293248615712555 1.0 0.2 0.9514719998729292
586 163.354625 29.258370698191484 0.20262611614831416 0.03621520666821541 0.7053753504490384 0.3333333333333333 2.45 0.8513265725000653
587 207.77675 207.29360466299775 0.1244490538489607 0.12415304383393945 0.07643974113410103 1.0 0.0 0.981281537338481
588 179.319375 103.60456750019192 0.14629145431757334 0.08391604676702619 0.12454035300676469 1.0 50.225 0.8916537902396453
589 192.581125 164.14194024204582 0.1296270590462249 0.11035108902734998 0.09713890405812288 1.0 0.0 0.9430055581067932
590 201.581 195.0330587968148 0.12621448561130397 0.12208331079657476 0.04696977610989198 1.0 0.15 0.9604524784323278
591 198.880375 136.1536141571697 0.12711519646067337 0.08699385524451722 0.2678053861895767 0.5 0.5 0.9510504107021306
592 154.565 59.499319616969586 0.15569991961480503 0.06002947488159749 0.59826948035331 0.2 51.675 0.8252659215982399
593 190.15375 97.52690368863982 0.1625153214420364 0.08253250621780603 0.08162970029330814 1.0 0.5 0.9285789370439476
594 174.879625 55.06516659348273 0.19074445078765903 0.05817089208596609 0.11381392117663437 1.0 1.1 0.9149466437263618
595 182.802 29.133437197877154 0.2115286711348503 0.03398548444400224 0.5147995688078055 0.25 2.175 0.9470715578250493
596 158.51625 60.85319358194851 0.15083370272347604 0.05813372673441973 0.5770771990511286 0.16666666666666666 0.875 0.806297215363672
597 194.3865 183.9275056634388 0.12819661974334748 0.12124683621094505 0.05434616080017752 1.0 0.05 0.9357749656113644
598 151.2625 32.09652318806985 0.21238370595322817 0.04536076922836706 0.8257799826432234 0.1111111111111111 2.525 0.7852761414839644
599 192.008875 151.30291086618573 0.13959221105467562 0.10977252231335531 0.11344939320003411 1.0 0.6 0.9158240410909321
600 182.729125 88.77589277732966 0.15740282797507066 0.07610018278774748 0.295969776109892 0.5 1.5 0.8933232570749473
