538 54.40625 94.37911579407341 0.062427786627534204 0.10829532044541863 0.25 0.5 0.25 0.4048294034227223
539 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
540 109.40625 189.4971836655825 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
541 182.322875 63.08173439036551 0.15632182669712763 0.05408519084055101 0.39623918152056026 0.3333333333333333 2.0 0.9350967001690133
542 144.79175 102.38448329524148 0.12521771661957717 0.08854339717190826 0.39623918152056026 0.3333333333333333 1.5 0.6666666666666666
543 109.125 109.25003600196423 0.12492795427089579 0.12507208751754892 0.25 0.5 0.5 0.499001996007984
544 0.0625 0.4463392767839282 0.020833333333333332 0.14877975892797604 0.0 1.0 0.0 0.0
545 181.760375 120.87781982199213 0.15601588278876108 0.10375856756091639 0.39623918152056026 0.3333333333333333 1.5 0.9350967001690133
546 145.8125 103.14923342951029 0.1249460752364192 0.08838837520755681 0.39623918152056026 0.3333333333333333 1.5 0.6646706586826348
547 -0.0625 0.2072890493972124 -0.0625 0.2072890493972124 0.0 1.0 0.0 0.0
548 109.46875 109.34380396121277 0.125035939433825 0.1248922441863544 0.25 0.5 0.5 0.8096588068454448
549 108.5 108.37536296678842 0.125 0.12485540671265904 0.25 0.5 0.5 0.499001996007984
550 109.296875 109.29713590434822 0.12487418076807083 0.12487448297856664 0.5 0.25 0.75 0.6543304014267144
551 109.34375 189.38893049010943 0.0625 0.10825317547305484 0.0 1.0 0.0 0.8096588068454448
552 -0.3125 0.3247595264191645 -0.15625 0.16237976320958225 0.0 1.0 0.0 0.0
553 217.6875 153.75154352220807 0.12507231855527082 0.08833721815549872 0.25 0.5 0.5 0.998003992015968
554 -0.3125 0.10825317547305484 -0.15625 0.05412658773652742 0.0 1.0 0.0 0.0
555 -0.4375 0.2072890493972124 -0.14583333333333334 0.06909634979907085 0.0 1.0 0.0 0.0
556 -0.625 0.125 -0.20833333333333334 0.041666666666666664 0.0 1.0 0.0 0.0
557 136.421875 90.64657879900194 0.15613296227644344 0.10374499098357862 0.5 0.25 1.5 0.7014166977193452
558 152.14375 94.867838413018 0.145801151151716 0.09091383147371222 0.5804820237218405 0.2 1.5 0.7607341565786697
559 145.854125 103.11971185397704 0.1250180270292704 0.08838837534013821 0.39623918152056026 0.3333333333333333 1.5 0.8721894083220585
560 109.40625 188.34259451213055 0.06278893755718776 0.10808642211295999 0.0 1.0 0.0 0.8096588068454448
561 109.1875 109.31253598110658 0.12492799603495623 0.12507204570474864 0.25 0.5 0.5 0.499001996007984
562 -1.0 0.17677669529663695 -0.2 0.035355339059327376 0.0 1.0 0.0 0.0
563 163.84375 54.78160910165556 0.18719442117186244 0.06259027502254824 0.5 0.25 2.0 0.7485029940119761
564 -0.0625 0.3247595264191645 -0.03125 0.16237976320958225 0.0 1.0 0.0 0.0
565 -0.1875 0.10825317547305484 -0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
566 164.125 181.20842464200396 0.0938129512917458 0.10357680243377962 0.25 0.5 0.25 0.9038313994307065
567 218.75 154.54705130925154 0.1250359706777486 0.08833749217228587 0.25 0.5 0.5 0.998003992015968
568 152.09375 94.91374947635416 0.14561239903024892 0.09087044832613847 0.5804820237218405 0.2 1.5 0.7607341565786698
569 -0.5 0.3061862178478973 -0.16666666666666663 0.10206207261596577 0.0 1.0 0.0 0.0
570 0.0625 0.2072890493972124 0.0625 0.2072890493972124 0.0 1.0 0.0 0.0
571 218.4375 218.56267995760086 0.1248561172890056 0.12492816293275964 0.0 1.0 0.0 0.998003992015968
572 181.989625 158.58609320794727 0.10420272318159671 0.09080217321601652 0.39623918152056026 0.3333333333333333 1.0 0.9354733905393543
573 108.8855 120.74623877155638 0.09351580440133256 0.10370453984568488 0.39623918152056026 0.3333333333333333 1.0 0.6037593748197119
574 109.34375 188.95600105193316 0.06260809997164694 0.1081908122631552 0.0 1.0 0.0 0.8096588068454448
575 131.1 97.86160028894822 0.12496403397079632 0.09328226291457986 0.5804820237218405 0.2 1.75 0.7230651195445652
576 54.625 94.46932639714744 0.06257208759090269 0.1082120070115063 0.25 0.5 0.25 0.4048294034227223
577 0.4375 0.48007160924178804 0.109375 0.12001790231044701 0.0 1.0 0.0 0.0
578 109.0625 109.18768011423113 0.12478398810486868 0.12492820497725128 0.25 0.5 0.5 0.499001996007984
579 218.8125 218.6875359706747 0.125 0.12492812114450101 0.0 1.0 0.0 0.998003992015968
580 -0.375 0.21650635094610968 -0.1875 0.10825317547305484 0.0 1.0 0.0 0.0
581 -0.25 0.3535533905932739 -0.08333333333333331 0.11785113019775789 0.0 1.0 0.0 0.0
582 136.109375 90.10015706420614 0.15626810590368284 0.10344312001887576 0.5 0.25 1.5 0.7014166977193452
583 109.15625 189.20853624799705 0.06246398758256085 0.10827398333321009 0.0 1.0 0.0 0.8096588068454448
584 164.09375 94.73959842239091 0.18742812113235005 0.1082117082519972 0.25 0.5 0.75 0.9038313994307065
585 108.96875 109.21876800098212 0.12481980195364252 0.12510817321147558 0.25 0.5 0.5 0.8096588068454448
586 72.6875 72.68811276358649 0.12464045941459172 0.12464152459921314 0.39623918152056026 0.3333333333333333 1.0 0.5392327653590662
587 54.71875 94.19869459039901 0.0627888534898632 0.10808685928030753 0.25 0.5 0.25 0.4048294034227223
588 53.9375 94.43324215588265 0.06199362247668848 0.10854598576665074 0.25 0.5 0.25 0.4048294034227223
589 108.84375 189.10036628787702 0.062355782980873825 0.10833650364574854 0.0 1.0 0.0 0.8096588068454448
590 109.25 109.00014434272691 0.125 0.12471215158724908 0.25 0.5 0.5 0.499001996007984
591 73.020875 72.89609069849385 0.12492832894657213 0.12471337795027265 0.39623918152056026 0.3333333333333333 1.0 0.540852082972757
592 109.0 108.750723393988 0.125 0.12471215551476902 0.25 0.5 0.5 0.499001996007984
593 109.385375 63.15373117831448 0.18735603414064927 0.10817015305842902 0.39623918152056026 0.3333333333333333 1.5 0.60176336683568
594 -0.5 0.3535533905932739 -0.125 0.08838834764831847 0.0 1.0 0.0 0.0
595 163.53125 31.425830118865363 0.1875725062758208 0.036045473930177895 0.6462348620485163 0.16666666666666666 2.5 0.7990740206189786
596 109.0 0.19203287234692468 0.24942396866991182 0.000442467803514604 0.5 0.25 2.25 0.6543304014267144
597 109.40625 109.40626798012447 0.12496406056617503 0.124964081387352 0.25 0.5 0.5 0.8096588068454448
598 108.625 109.25018000969919 0.12449509383109196 0.12521659754467182 0.25 0.5 0.5 0.499001996007984
599 54.6875 94.28851583703074 0.06271651423775042 0.10812817091960625 0.25 0.5 0.25 0.4048294034227223
600 109.15625 189.4971836655825 0.06239208796675419 0.10831547851449809 0.0 1.0 0.0 0.8096588068454448
